step,time_sec,train_neg_log_ppl,val_neg_log_ppl
777,1077.9767928123474,-0.2781742,
778,1079.3635325431824,-0.33670264,
779,1080.7489442825317,-0.08962897,
780,1082.1632604599,-0.09995664,
781,1083.555911064148,-0.2677583,
782,1084.94775056839,-0.07304604,
783,1086.325023651123,-0.06748689,
784,1087.7067193984985,-0.10352332,
785,1089.1014540195465,-0.030442659,
786,1090.4818949699402,-0.057772174,
787,1091.8882200717926,-0.05930129,
788,1093.262390613556,-0.085063465,
789,1094.642884016037,-0.0928442,
790,1096.0206265449524,-0.06437818,
791,1097.4185202121735,-0.07560896,
792,1098.8065266609192,-0.22201486,
793,1100.2029812335968,-0.045827925,
794,1101.5997984409332,-0.26881862,
795,1102.978214263916,-0.24159357,
796,1104.3692512512207,-0.09924643,
797,1105.7644259929657,-0.54067963,
798,1107.134033203125,-0.15626036,
799,1108.5255002975464,-0.5335806,
800,1111.309549331665,-0.11485734,
801,1112.686072587967,-0.07756268,
802,1114.0684521198273,-0.15497772,
803,1115.477798461914,-0.19252922,
804,1116.8939094543457,-0.070016235,
805,1118.3194227218628,-0.06915208,
806,1119.766284942627,-0.36389273,
807,1121.1769540309906,-0.14623329,
808,1122.556203842163,-0.04864776,
809,1123.941444158554,-0.12570143,
810,1125.3367502689362,-0.24051888,
811,1126.7502264976501,-0.14183816,
812,1128.1933934688568,-0.25502205,
813,1129.6316282749176,-0.19709937,
814,1131.0297994613647,-0.45257413,
815,1132.4548425674438,-0.03775968,
816,1133.8460388183594,-0.14197099,
817,1135.2305555343628,-0.09005664,
818,1136.629107952118,-0.06317964,
819,1138.026771068573,-0.052225426,
820,1139.4303591251373,-0.5147753,
821,1140.8277399539948,-0.19813576,
822,1142.2298378944397,-0.084131904,
823,1143.6230971813202,-0.13772897,
824,1145.0177147388458,-0.119397655,
825,1146.405160188675,-0.088792354,
826,1147.789674282074,-0.079828516,
827,1149.1758694648743,-0.035989247,
828,1150.5652327537537,-0.038856763,
829,1151.9495809078217,-0.11463108,
830,1153.3396112918854,-0.3961362,
831,1154.72470164299,-0.20682657,
832,1156.1059300899506,-0.17835468,
833,1157.4890117645264,-0.04744369,
834,1158.8939135074615,-0.1257262,
835,1160.2826263904572,-0.25932306,
836,1161.6689546108246,-0.27111676,
837,1163.042897939682,-0.14413196,
838,1164.4230041503906,-0.22004001,
839,1165.805237531662,-0.033634212,
840,1167.1944434642792,-0.20215942,
841,1168.5946943759918,-0.089391515,
842,1169.99391746521,-0.23477167,
843,1171.3942036628723,-0.028092362,
844,1172.8052034378052,-0.17371231,
845,1174.19123005867,-0.11819711,
846,1175.5697312355042,-0.5012486,
847,1176.9378259181976,-0.14017099,
848,1178.353095293045,-0.082304835,
849,1179.7566480636597,-0.21091379,
850,1181.1544137001038,-0.1795806,
851,1182.534794807434,-0.14474346,
852,1183.9329178333282,-0.09360873,
853,1185.342796087265,-0.20769241,
854,1186.736436843872,-0.15561171,
855,1188.1104826927185,-0.08182295,
856,1189.4880628585815,-0.075534545,
857,1190.8817434310913,-0.04869231,
858,1192.267681837082,-0.19726107,
859,1193.6845726966858,-0.31858993,
860,1195.059885263443,-0.076929085,
861,1196.4536249637604,-0.031931315,
862,1197.8279480934143,-0.080729485,
863,1199.2246651649475,-0.06572581,
864,1200.6240026950836,-0.07700582,
865,1201.9995639324188,-0.021700457,
866,1203.3966064453125,-0.07953211,
867,1204.790448665619,-0.045391515,
868,1206.1960215568542,-0.04092437,
869,1207.5920538902283,-0.16354752,
870,1208.9807078838348,-0.14787991,
871,1210.3652050495148,-0.4543197,
872,1211.7622842788696,-0.24247622,
873,1213.208795785904,-0.15971577,
874,1214.6366097927094,-0.43308964,
875,1216.0272152423859,-0.7853855,
876,1217.4193291664124,-0.4474079,
877,1218.80988073349,-0.060943164,
878,1220.1920824050903,-0.114532456,
879,1221.590193271637,-0.061848912,
880,1223.0010070800781,-0.09359982,
881,1224.3820865154266,-0.12917289,
882,1225.7669229507446,-0.2543884,
883,1227.1455159187317,-0.046228115,
884,1228.528519153595,-0.14869553,
885,1229.908340215683,-0.09811509,
886,1231.2938141822815,-0.083606884,
887,1232.6661653518677,-0.06809228,
888,1234.0413727760315,-0.14640784,
889,1235.4334177970886,-0.18510954,
890,1236.8202381134033,-0.04641415,
891,1238.1951129436493,-0.6244503,
892,1239.6148352622986,-0.09665893,
893,1241.0409994125366,-0.093413815,
894,1242.440597295761,-0.09653717,
895,1243.8415088653564,-0.06517444,
896,1245.274917602539,-0.16070928,
897,1246.7304272651672,-0.2460578,
898,1248.1517713069916,-0.060020465,
899,1249.5551722049713,-0.054138973,
900,1252.3163721561432,-0.12864459,
901,1253.7139151096344,-0.06769796,
902,1255.1033778190613,-0.115924284,
903,1256.5035436153412,-0.031403862,
904,1257.8862216472626,-0.05561494,
905,1259.2522983551025,-0.14908564,
906,1260.6413412094116,-0.28829598,
907,1262.0211989879608,-0.11650741,
908,1263.419017791748,-0.121718735,
909,1264.822581768036,-0.27442044,
910,1266.2019338607788,-0.26099205,
911,1267.5805962085724,-0.16191392,
912,1268.9627220630646,-0.12542646,
913,1270.341688632965,-0.1013918,
914,1271.7021973133087,-0.006736316,
915,1273.073971748352,-0.022241868,
916,1274.45392537117,-0.023824586,
917,1275.845451593399,-0.04085581,
918,1277.2076025009155,-0.32512397,
919,1278.5950829982758,-0.37202168,
920,1279.9783234596252,-1.6836475,
921,1281.3862917423248,-0.18860176,
922,1282.7830212116241,-0.08682214,
923,1284.1901831626892,-0.11389879,
924,1285.5763747692108,-0.132517,
925,1286.9707436561584,-0.07979921,
926,1288.3627750873566,-0.10201879,
927,1289.7518939971924,-0.1766457,
928,1291.1468091011047,-0.027382083,
929,1292.5356576442719,-0.1013757,
930,1293.912715435028,-0.1683488,
931,1295.2778458595276,-0.15634783,
932,1296.646021604538,-0.045389667,
933,1298.0555925369263,-0.1008387,
934,1299.4724082946777,-0.23728141,
935,1300.8745725154877,-0.22737557,
936,1302.2551860809326,-0.22766039,
937,1303.6534085273743,-0.130108,
938,1305.0577471256256,-0.16900714,
939,1306.4466257095337,-0.111607775,
940,1307.8587982654572,-0.039635886,
941,1309.2457900047302,-0.04992142,
942,1310.6387393474579,-0.04555863,
943,1312.0115327835083,-0.10106674,
944,1313.3956143856049,-0.14247097,
945,1314.789530992508,-0.3011325,
946,1316.1926975250244,-0.20948005,
947,1317.5728285312653,-0.17426065,
948,1318.9719231128693,-0.3101588,
949,1320.3728415966034,-0.25987643,
950,1321.7536125183105,-0.17628513,
951,1323.1564054489136,-0.34908473,
952,1324.5569548606873,-0.14335427,
953,1325.941658258438,-0.06766588,
954,1327.3376369476318,-0.380243,
955,1328.734622001648,-0.3969146,
956,1330.1238327026367,-0.14815071,
957,1331.5155279636383,-0.26789722,
958,1332.920582294464,-0.061390623,
959,1334.321353673935,-0.032457855,
960,1335.7076666355133,-0.093326166,
961,1337.098227739334,-0.1742251,
962,1338.502533197403,-0.050086413,
963,1339.887699842453,-0.18443446,
964,1341.2973279953003,-0.043537624,
965,1342.686760187149,-0.12861022,
966,1344.0693180561066,-0.15170932,
967,1345.4695887565613,-0.06986554,
968,1346.8799378871918,-0.087376,
969,1348.2730519771576,-0.05406082,
970,1349.6610660552979,-0.10472319,
971,1351.0516879558563,-0.088491276,
972,1352.4764065742493,-0.08621759,
973,1353.8768243789673,-0.06630786,
974,1355.2572937011719,-0.04344754,
975,1356.6394407749176,-0.32184792,
976,1358.024924993515,-0.10644421,
977,1359.4138042926788,-0.056875378,
978,1360.8375346660614,-0.1104821,
979,1362.2440230846405,-0.08264591,
980,1363.653657913208,-0.027109068,
981,1365.0353615283966,-0.03607841,
982,1366.4168274402618,-0.13996547,
983,1367.798434495926,-0.16021015,
984,1369.201417207718,-0.09669394,
985,1370.5799069404602,-0.22217035,
986,1371.9784708023071,-0.06512577,
987,1373.3662719726562,-0.11517019,
988,1374.7711691856384,-0.12503697,
989,1376.1555132865906,-0.062490176,
990,1377.5486435890198,-0.07405919,
991,1378.9322447776794,-0.03510688,
992,1380.3168106079102,-0.0080001345,
993,1381.706390619278,-0.30266103,
994,1383.1428492069244,-0.101698175,
995,1384.535436630249,-0.1046763,
996,1385.9324913024902,-0.07616712,
997,1387.3283410072327,-0.20494132,
998,1388.7165040969849,-0.14981464,
999,1390.1072533130646,-0.1820809,
1000,1392.8943345546722,-0.18873446,
1001,1394.293312072754,-0.04414493,
1002,1395.6896257400513,-0.040722724,
1003,1397.0808503627777,-0.011291688,
1004,1398.5061333179474,-0.05230768,
1005,1399.9036319255829,-0.056964792,
1006,1401.288652896881,-0.15922463,
1007,1402.6692056655884,-0.091666095,
1008,1404.0516378879547,-0.10444497,
1009,1405.4415142536163,-0.10715195,
1010,1406.8306143283844,-0.079923786,
1011,1408.21746134758,-0.060998607,
1012,1409.597533941269,-0.086517826,
1013,1411.0020604133606,-0.09590782,
1014,1412.4162678718567,-0.16830187,
1015,1413.8123800754547,-0.11049558,
1016,1415.2087841033936,-0.122068,
1017,1416.5918414592743,-0.057918027,
1018,1417.9744770526886,-0.024307288,
1019,1419.3650057315826,-0.17982593,
1020,1420.756864309311,-0.14822626,
1021,1422.1517391204834,-0.20747456,
1022,1423.5708177089691,-0.054497134,
1023,1424.9581694602966,-0.14866672,
1024,1426.335254907608,-0.052932695,
1025,1427.7130899429321,-0.17634821,
1026,1429.0926275253296,-0.12619156,
1027,1430.4829394817352,-0.14630146,
1028,1431.8622674942017,-0.24763039,
1029,1433.2348499298096,-0.4845164,
1030,1434.5927243232727,-0.14642522,
1031,1435.955935716629,-0.18831056,
1032,1437.3548696041107,-0.18790972,
1033,1438.7080011367798,-0.09816128,
1034,1440.081842660904,-0.04512313,
1035,1441.459638595581,-0.12728664,
1036,1442.8448615074158,-0.22361958,
1037,1444.2422714233398,-0.046587057,
1038,1445.6184134483337,-0.12077447,
1039,1446.9817562103271,-0.13765192,
1040,1448.348647594452,-0.025575258,
1041,1449.7007958889008,-0.22407824,
1042,1451.0689370632172,-0.09230968,
1043,1452.4351708889008,-0.13282396,
1044,1453.8211958408356,-0.15421632,
1045,1455.178859949112,-0.14611447,
1046,1456.5436899662018,-0.099851474,
1047,1457.9175643920898,-0.13424316,
1048,1459.3042087554932,-0.05664532,
1049,1460.716750383377,-0.07739809,
1050,1462.127326965332,-0.10460062,
1051,1463.4994702339172,-0.22970064,
1052,1464.872262954712,-0.12666671,
1053,1466.2602038383484,-0.41134295,
1054,1467.6622750759125,-0.009611377,
1055,1469.045926809311,-1.2999716,
1056,1470.4268321990967,-0.12465093,
1057,1471.8333189487457,-0.024137916,
1058,1473.2070896625519,-0.15422244,
1059,1474.604890346527,-0.18348652,
1060,1475.9975736141205,-0.1078903,
1061,1477.3711862564087,-0.11798367,
1062,1478.7397320270538,-0.12794718,
1063,1480.1091117858887,-0.04597428,
1064,1481.4885699748993,-0.1565496,
1065,1482.853903055191,-0.05307653,
1066,1484.2134251594543,-0.082924925,
1067,1485.5902633666992,-0.29395342,
1068,1486.9801647663116,-1.0246552,
1069,1488.4159004688263,-0.11579744,
1070,1489.7795679569244,-0.032174896,
1071,1491.1506516933441,-0.18906352,
1072,1492.540410041809,-0.073884,
1073,1493.9108445644379,-0.19332127,
1074,1495.2870433330536,-0.022505656,
1075,1496.6527676582336,-0.080894634,
1076,1498.027842760086,-0.10206013,
1077,1499.4067959785461,-0.14105538,
1078,1500.7758829593658,-0.26737458,
1079,1502.139544248581,-0.113031715,
1080,1503.513052225113,-0.061599005,
1081,1504.882253408432,-0.07844507,
1082,1506.248151063919,-0.1750906,
1083,1507.6279876232147,-0.066849545,
1084,1509.0090565681458,-0.14158447,
1085,1510.3733594417572,-0.08100602,
1086,1511.7321650981903,-0.0577037,
1087,1513.109248161316,-0.44716972,
1088,1514.4721484184265,-0.012034115,
1089,1515.8322014808655,-0.02561811,
1090,1517.2018887996674,-0.10495445,
1091,1518.594696521759,-0.10460922,
1092,1519.964716911316,-0.16112626,
1093,1521.3437349796295,-0.20063405,
1094,1522.7162566184998,-0.18194945,
1095,1524.11505651474,-0.23200667,
1096,1525.4992864131927,-0.12314304,
1097,1526.8823668956757,-0.06112088,
1098,1528.2685325145721,-0.30696023,
1099,1529.6602022647858,-0.084502295,
1100,1532.3627271652222,-0.09456191,
1101,1533.7577240467072,-0.22737712,
1102,1535.1297044754028,-0.33592987,
1103,1536.4977269172668,-0.24148685,
1104,1537.8753316402435,-0.14811642,
1105,1539.2395987510681,-0.059906673,
1106,1540.6073932647705,-0.30686498,
1107,1541.982654094696,-0.0588685,
1108,1543.3508541584015,-0.53190863,
1109,1544.7218766212463,-0.26685178,
1110,1546.0895054340363,-0.07675511,
1111,1547.4801845550537,-0.06092283,
1112,1548.8638608455658,-0.1488078,
1113,1550.2370133399963,-0.12891594,
1114,1551.6174466609955,-0.050068323,
1115,1553.0067994594574,-0.053594537,
1116,1554.3899054527283,-0.06611899,
1117,1555.7901721000671,-0.17200564,
1118,1557.1794574260712,-0.10937804,
1119,1558.5650525093079,-0.27634043,
1120,1559.939391374588,-0.04148985,
1121,1561.3220024108887,-0.13220152,
1122,1562.7040755748749,-0.13673586,
1123,1564.0923886299133,-0.06393744,
1124,1565.475997686386,-0.047658768,
1125,1566.8710577487946,-0.10681987,
1126,1568.282262802124,-0.013842419,
1127,1569.6795580387115,-0.11712694,
1128,1571.0715210437775,-0.020329615,
1129,1572.464082956314,-0.045527425,
1130,1573.8481891155243,-0.052590825,
1131,1575.2237493991852,-0.09731066,
1132,1576.5975437164307,-0.13390468,
1133,1577.9696829319,-0.07115851,
1134,1579.3526990413666,-0.69868124,
1135,1580.7601008415222,-0.052704822,
1136,1582.1497702598572,-0.04933653,
1137,1583.5398421287537,-0.17461237,
1138,1584.9264993667603,-0.005364591,
1139,1586.3292775154114,-0.03609807,
1140,1587.7338144779205,-0.104420386,
1141,1589.1780698299408,-0.1536104,
1142,1590.5993037223816,-0.074361704,
1143,1592.0290172100067,-0.078241706,
1144,1593.4159379005432,-0.35706335,
1145,1594.8013875484467,-0.13278389,
1146,1596.1690509319305,-0.111943334,
1147,1597.5512597560883,-0.04303876,
1148,1598.9209196567535,-0.044858243,
1149,1600.307963848114,-0.28199887,
1150,1601.6922521591187,-0.08104525,
1151,1603.0868928432465,-0.28710526,
1152,1604.4733996391296,-0.023276795,
1153,1605.8710567951202,-0.075892664,
1154,1607.276911020279,-0.14318378,
1155,1608.6689040660858,-0.060310386,
1156,1610.0679206848145,-0.03910385,
1157,1611.4533741474152,-0.0076938793,
1158,1612.8236544132233,-0.09165712,
1159,1614.2059397697449,-0.07875153,
1160,1615.6446225643158,-0.03818819,
1161,1617.0478520393372,-0.06502572,
1162,1618.4321353435516,-0.05643279,
1163,1619.8300611972809,-0.088395566,
1164,1621.2260265350342,-0.08954077,
1165,1622.624074935913,-0.07290788,
1166,1624.0174596309662,-0.14385568,
1167,1625.4011113643646,-0.16483954,
1168,1626.8147685527802,-0.20236276,
1169,1628.2095034122467,-0.40187424,
1170,1629.6065192222595,-0.62155867,
1171,1631.0184681415558,-0.1351813,
1172,1632.4110236167908,-0.06385078,
1173,1633.790373802185,-0.19879141,
1174,1635.1615839004517,-0.06638464,
1175,1636.548607826233,-0.2596297,
1176,1637.9414188861847,-0.1097684,
1177,1639.3282542228699,-0.081282154,
1178,1640.7354607582092,-0.106598064,
1179,1642.139475107193,-0.2037391,
1180,1643.5475306510925,-0.7585691,
1181,1644.9394879341125,-0.2039504,
1182,1646.346962928772,-0.047952894,
1183,1647.744529724121,-0.08655434,
1184,1649.1552493572235,-0.34237164,
1185,1650.5479753017426,-0.092542276,
1186,1651.946011543274,-0.19837765,
1187,1653.3477907180786,-0.05932611,
1188,1654.7453548908234,-0.014733284,
1189,1656.1454479694366,-0.04629099,
1190,1657.5416071414948,-0.1253608,
1191,1658.9432382583618,-0.047836367,
1192,1660.3160009384155,-0.20225824,
1193,1661.6904916763306,-0.07256003,
1194,1663.0865886211395,-0.21468908,
1195,1664.4726288318634,-0.15265691,
1196,1665.842654466629,-0.16127573,
1197,1667.2203390598297,-0.10869237,
1198,1668.5870475769043,-0.33430547,
1199,1669.9609732627869,-0.2516315,
1200,1673.0820980072021,-0.10757028,
1201,1674.4653980731964,-0.18930674,
1202,1675.8453693389893,-0.07708574,
1203,1677.223198890686,-0.07365886,
1204,1678.651804447174,-0.12944338,
1205,1680.026525735855,-0.011376074,
1206,1681.4149417877197,-0.035717692,
1207,1682.7966029644012,-0.109432876,
1208,1684.1820957660675,-0.05013389,
1209,1685.555213689804,-0.098654255,
1210,1686.9297862052917,-0.19052026,
1211,1688.307360649109,-0.2712124,
1212,1689.67999625206,-0.09687236,
1213,1691.0690684318542,-0.3109686,
1214,1692.4551260471344,-0.14424382,
1215,1693.835431098938,-0.21374577,
1216,1695.221304178238,-0.1653519,
1217,1696.625394821167,-0.039636318,
1218,1697.9998989105225,-0.6156278,
1219,1699.399575471878,-0.22094922,
1220,1700.7711291313171,-0.32863167,
1221,1702.1521832942963,-0.42826253,
1222,1703.5318739414215,-0.06655501,
1223,1704.9240536689758,-0.07473453,
1224,1706.3013627529144,-0.03515504,
1225,1707.6857895851135,-0.05516577,
1226,1709.0672521591187,-0.25470683,
1227,1710.4388782978058,-0.11881054,
1228,1711.807641506195,-0.060520206,
1229,1713.201323747635,-0.043758962,
1230,1714.5702412128448,-0.10831666,
1231,1715.9395587444305,-0.071185365,
1232,1717.335321187973,-0.18960652,
1233,1718.7126686573029,-0.12907737,
1234,1720.0866630077362,-0.08377316,
1235,1721.4886071681976,-0.026498785,
1236,1722.8510723114014,-0.12710127,
1237,1724.2455706596375,-0.18187895,
1238,1725.6278865337372,-0.07871877,
1239,1727.0410408973694,-0.665944,
1240,1728.4009263515472,-0.14621073,
1241,1729.7675738334656,-0.057723653,
1242,1731.1438825130463,-0.09998995,
1243,1732.5141830444336,-0.049413256,
1244,1733.9214243888855,-0.1910191,
1245,1735.3126456737518,-0.0617662,
1246,1736.709255695343,-0.026816737,
1247,1738.0894939899445,-0.052111477,
1248,1739.4796347618103,-0.04705966,
1249,1740.8535261154175,-0.1658312,
1250,1742.2444949150085,-0.07733442,
1251,1743.6303403377533,-0.4253297,
1252,1745.050847530365,-0.21407706,
1253,1746.4415953159332,-0.10888911,
1254,1747.8641142845154,-0.055122968,
1255,1749.2533719539642,-0.18604468,
1256,1750.6416432857513,-0.20661105,
1257,1752.0263044834137,-0.10140869,
1258,1753.4060158729553,-0.054932382,
1259,1754.8055529594421,-0.02689065,
1260,1756.2396314144135,-0.13772441,
1261,1757.62149643898,-0.052501578,
1262,1759.0041160583496,-0.09906189,
1263,1760.3794133663177,-0.14058656,
1264,1761.7563591003418,-0.18957978,
1265,1763.13383603096,-0.12823609,
1266,1764.5175762176514,-0.3181738,
1267,1765.9046213626862,-0.15081543,
1268,1767.3275384902954,-0.09585321,
1269,1768.724869966507,-0.045154624,
1270,1770.1051423549652,-0.12002172,
1271,1771.4902379512787,-0.18871233,
1272,1772.8708605766296,-0.2274676,
1273,1774.2535045146942,-0.2147388,
1274,1775.6388263702393,-0.25412697,
1275,1777.0225648880005,-0.31747288,
1276,1778.4078168869019,-0.74913543,
1277,1779.8190801143646,-0.3051831,
1278,1781.208339691162,-0.100503735,
1279,1782.6373839378357,-0.096894175,
1280,1784.045931816101,-0.033039924,
1281,1785.4392323493958,-0.09036069,
1282,1786.8395993709564,-0.0843668,
1283,1788.2343034744263,-0.14551945,
1284,1789.621839761734,-0.049152125,
1285,1791.0253503322601,-0.078235336,
1286,1792.460486650467,-0.043537624,
1287,1793.874118566513,-0.11338304,
1288,1795.2947797775269,-0.609195,
1289,1796.7139389514923,-0.15383683,
1290,1798.1194076538086,-0.11614657,
1291,1799.505403995514,-0.20688024,
1292,1800.8912975788116,-0.09006642,
1293,1802.2699174880981,-0.30295053,
1294,1803.707175731659,-0.13205214,
1295,1805.0872027873993,-0.07232999,
1296,1806.4742829799652,-0.027945437,
1297,1807.873808145523,-0.15724646,
1298,1809.269070148468,-0.087806225,
1299,1810.6602146625519,-0.115690164,
1300,1813.436193227768,-0.04701448,
1301,1814.8010485172272,-0.13552476,
1302,1816.1963448524475,-0.17432937,
1303,1817.5991072654724,-0.11376039,
1304,1818.978411912918,-0.15414226,
1305,1820.369901895523,-0.015552651,
1306,1821.75453042984,-0.22335386,
1307,1823.1864821910858,-0.10316655,
1308,1824.590821504593,-0.20445155,
1309,1825.988070487976,-0.2576868,
1310,1827.3820395469666,-0.5076987,
1311,1828.760234594345,-0.5080409,
1312,1830.1427872180939,-0.41284436,
1313,1831.527195930481,-0.23469079,
1314,1832.8941912651062,-0.10892756,
1315,1834.295238494873,-0.02116745,
1316,1835.677734375,-0.24246426,
1317,1837.0673048496246,-0.16358753,
1318,1838.5158400535583,-0.055609718,
1319,1839.9069871902466,-0.08151686,
1320,1841.2821049690247,-0.023303326,
1321,1842.6594440937042,-0.20676543,
1322,1844.052418231964,-0.035772815,
1323,1845.4516162872314,-0.09994008,
1324,1846.8514983654022,-0.034205,
1325,1848.2350358963013,-0.055132147,
1326,1849.621732711792,-0.1093129,
1327,1851.008587360382,-0.04282682,
1328,1852.3907341957092,-0.10314515,
1329,1853.7659859657288,-0.022155356,
1330,1855.1516742706299,-0.01973578,
1331,1856.5334918498993,-0.09672043,
1332,1857.9210584163666,-0.024642207,
1333,1859.3070855140686,-0.076032676,
1334,1860.6915121078491,-0.016080284,
1335,1862.07497382164,-0.19969773,
1336,1863.4567422866821,-0.23641369,
1337,1864.839771270752,-0.2745535,
1338,1866.246788740158,-0.064609185,
1339,1867.6514117717743,-0.03588482,
1340,1869.0602281093597,-0.13210951,
1341,1870.4493556022644,-0.2196641,
1342,1871.835688829422,-0.09234057,
1343,1873.2222986221313,-0.07099356,
1344,1874.6433322429657,-0.39043194,
1345,1876.0410227775574,-0.06358061,
1346,1877.4240100383759,-0.0875566,
1347,1878.817908525467,-0.027258577,
1348,1880.2132790088654,-0.2777855,
1349,1881.6386139392853,-0.39160278,
1350,1883.0311262607574,-0.0030594943,
1351,1884.4204244613647,-0.1073164,
1352,1885.8111176490784,-0.24469829,
1353,1887.1863446235657,-0.0709751,
1354,1888.5760576725006,-0.05515997,
1355,1889.9700105190277,-0.07727261,
1356,1891.3695480823517,-0.070075616,
1357,1892.7683050632477,-0.14014292,
1358,1894.1598930358887,-0.08004162,
1359,1895.5511207580566,-0.09410635,
1360,1896.9228720664978,-0.51368195,
1361,1898.3257474899292,-0.05155716,
1362,1899.7178077697754,-0.09074838,
1363,1901.106616973877,-0.07369662,
1364,1902.5021662712097,-0.16260694,
1365,1903.8838419914246,-0.097446136,
1366,1905.2802429199219,-0.09450313,
1367,1906.66171002388,-0.1302021,
1368,1908.052981376648,-0.19657949,
1369,1909.4426107406616,-0.1795206,
1370,1910.8468885421753,-0.46545255,
1371,1912.2218058109283,-0.042917617,
1372,1913.6492412090302,-0.033076387,
1373,1915.0258588790894,-0.027240343,
1374,1916.413918018341,-0.09319921,
1375,1917.816351890564,-0.14951572,
1376,1919.22194314003,-0.06917262,
1377,1920.623647928238,-0.057468224,
1378,1922.0241034030914,-0.24300638,
1379,1923.4348766803741,-0.06456895,
1380,1924.8356835842133,-0.17901972,
1381,1926.2412383556366,-0.13194694,
1382,1927.6429574489594,-0.06610088,
1383,1929.041921377182,-0.02696256,
1384,1930.4291534423828,-0.040124666,
1385,1931.8146922588348,-0.11580328,
1386,1933.2294492721558,-0.042292193,
1387,1934.6452605724335,-0.06499429,
1388,1936.0633068084717,-0.14826518,
1389,1937.4657649993896,-0.07822075,
1390,1938.8636479377747,-0.05778441,
1391,1940.267294883728,-0.14394177,
1392,1941.6628007888794,-0.23950762,
1393,1943.074048280716,-0.023368388,
1394,1944.473804950714,-0.067344725,
1395,1945.8650915622711,-0.21361497,
1396,1947.2542889118195,-0.07350846,
1397,1948.6311748027802,-0.15524998,
1398,1950.0241165161133,-0.29389393,
1399,1951.392314195633,-0.09198734,
1400,1954.1409549713135,-0.013716449,
1401,1955.5313775539398,-0.03465586,
1402,1956.9200067520142,-0.19526747,
1403,1958.2984731197357,-0.39769384,
1404,1959.6712000370026,-0.1707482,
1405,1961.0710303783417,-0.6064444,
1406,1962.4670593738556,-0.07581139,
1407,1963.8913934230804,-0.20982234,
1408,1965.276703596115,-0.2172828,
1409,1966.6747937202454,-0.6866118,
1410,1968.070158481598,-0.12867114,
1411,1969.4551439285278,-0.029536095,
1412,1970.8420195579529,-0.07373613,
1413,1972.2331364154816,-0.71128905,
1414,1973.6154053211212,-0.20444356,
1415,1975.010615825653,-0.08813331,
1416,1976.397872209549,-0.10363547,
1417,1977.7777092456818,-0.012449633,
1418,1979.1620495319366,-0.11955462,
1419,1980.534364938736,-0.085913755,
1420,1981.9094007015228,-0.15445738,
1421,1983.2686886787415,-0.06917152,
1422,1984.6376156806946,-0.2344511,
1423,1986.0076813697815,-0.06499652,
1424,1987.389523267746,-0.07777846,
1425,1988.8045258522034,-0.17609404,
1426,1990.1975514888763,-0.062718146,
1427,1991.5804224014282,-0.094055004,
1428,1992.9631986618042,-0.087500006,
1429,1994.3490154743195,-0.25252962,
1430,1995.7327539920807,-0.10472979,
1431,1997.1215236186981,-0.08157531,
1432,1998.5238599777222,-0.02638618,
1433,1999.9122314453125,-0.2892037,
1434,2001.3049204349518,-0.048120115,
1435,2002.6890721321106,-0.07572466,
1436,2004.0731961727142,-0.117918044,
1437,2005.4444086551666,-0.1759101,
1438,2006.8174104690552,-0.15303968,
1439,2008.188310623169,-0.14451534,
1440,2009.5778059959412,-0.06296243,
1441,2010.9514062404633,-0.08893532,
1442,2012.367799282074,-0.19016314,
1443,2013.7537322044373,-0.0855244,
1444,2015.1316940784454,-0.014859626,
1445,2016.5057520866394,-0.061957512,
1446,2017.8687489032745,-0.041917864,
1447,2019.2402739524841,-0.05020267,
1448,2020.6238389015198,-0.015874445,
1449,2022.0115723609924,-0.07259488,
1450,2023.4101114273071,-0.051320426,
1451,2024.8107719421387,-0.03408809,
1452,2026.1934411525726,-0.027692117,
1453,2027.5707437992096,-0.0622242,
1454,2028.9465584754944,-0.11365788,
1455,2030.333104133606,-0.11001507,
1456,2031.7211124897003,-0.061972234,
1457,2033.0871148109436,-0.13687107,
1458,2034.4606022834778,-0.02810801,
1459,2035.8413004875183,-0.01388596,
1460,2037.2238602638245,-0.09517179,
1461,2038.6082546710968,-0.0563701,
1462,2039.9960722923279,-0.08887835,
1463,2041.3755078315735,-0.037751917,
1464,2042.7820539474487,-0.051014047,
1465,2044.1738305091858,-0.025037639,
1466,2045.5552456378937,-0.19815546,
1467,2046.9454283714294,-0.09382004,
1468,2048.3462138175964,-0.13535929,
1469,2049.729752063751,-0.24608581,
1470,2051.1227645874023,-0.15462126,
1471,2052.50283908844,-0.020692965,
1472,2053.874608516693,-0.089729644,
1473,2055.2397046089172,-0.111775964,
1474,2056.622564792633,-0.044095032,
1475,2057.992676973343,-0.09349372,
1476,2059.385628223419,-0.05118486,
1477,2060.7728264331818,-0.012053535,
1478,2062.1902179718018,-0.05759901,
1479,2063.5871562957764,-0.026530001,
1480,2064.9844896793365,-0.06985544,
1481,2066.380076646805,-0.10107302,
1482,2067.7798449993134,-0.24791726,
1483,2069.1596415042877,-0.45969844,
1484,2070.541851043701,-0.12669997,
1485,2071.955909013748,-0.11687175,
1486,2073.3448514938354,-0.12181779,
1487,2074.763736486435,-0.1016148,
1488,2076.178899526596,-0.13571584,
1489,2077.5838971138,-0.036099043,
1490,2078.989422082901,-0.015459943,
1491,2080.3856303691864,-0.023924353,
1492,2081.7917416095734,-0.07992408,
1493,2083.1918728351593,-0.063015476,
1494,2084.5958755016327,-0.014114693,
1495,2085.9934737682343,-0.0776208,
