step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1506,1478.6320543289185,-0.12493407,
1507,1479.3769888877869,-0.16581061,
1508,1480.1219580173492,-0.16693202,
1509,1480.8662357330322,-0.20513177,
1510,1481.6113991737366,-0.18733263,
1511,1482.356541633606,-0.079919726,
1512,1482.8045845031738,-0.039749045,
1513,1484.5010101795197,-0.028828427,
1514,1485.247880935669,-0.19494486,
1515,1485.993578195572,-0.053775392,
1516,1486.7390341758728,-0.10309557,
1517,1487.4844493865967,-0.08252631,
1518,1488.2295846939087,-0.06768421,
1519,1488.6783151626587,-0.15439333,
1520,1490.194976568222,-0.08764668,
1521,1490.9395263195038,-0.22533682,
1522,1491.686632156372,-0.17210454,
1523,1492.4329698085785,-0.1314612,
1524,1493.17901968956,-0.09236029,
1525,1493.9256267547607,-0.097823516,
1526,1494.3751094341278,-0.109213255,
1527,1495.927267074585,-0.10411071,
1528,1496.6730597019196,-0.07104521,
1529,1497.4197690486908,-0.18391463,
1530,1498.1659495830536,-0.12519102,
1531,1498.9122755527496,-0.06765425,
1532,1499.6585929393768,-0.12268183,
1533,1500.107592344284,-0.15509638,
1534,1501.695683479309,-0.03281497,
1535,1502.4414086341858,-0.10768302,
1536,1503.1881234645844,-0.09437218,
1537,1503.9345099925995,-0.060950395,
1538,1504.681220293045,-0.09534091,
1539,1505.4274351596832,-0.13649422,
1540,1505.8759126663208,-0.07759532,
1541,1507.4567866325378,-0.11899662,
1542,1508.2017896175385,-0.13685176,
1543,1508.9473550319672,-0.10097752,
1544,1509.6925420761108,-0.13824886,
1545,1510.437882900238,-0.18421033,
1546,1511.183679819107,-0.19722947,
1547,1511.632014989853,-0.10076189,
1548,1513.1569793224335,-0.020548917,
1549,1513.9026737213135,-0.14684758,
1550,1514.6488025188446,-0.11672104,
1551,1515.3946845531464,-0.033106863,
1552,1516.1408851146698,-0.16684744,
1553,1516.888090133667,-0.019232683,
1554,1517.3376104831696,-0.03359235,
1555,1518.9751191139221,-0.22943377,
1556,1519.7194473743439,-0.10601059,
1557,1520.4646048545837,-0.02475011,
1558,1521.2114942073822,-0.1031184,
1559,1521.9569458961487,-0.10445395,
1560,1522.7032606601715,-0.079001755,
1561,1523.1518111228943,-0.1523082,
1562,1524.7751727104187,-0.016001204,
1563,1525.5202090740204,-0.059687175,
1564,1526.2666645050049,-0.114259884,
1565,1527.0132467746735,-0.15638843,
1566,1527.7581963539124,-0.13277364,
1567,1528.503704071045,-0.10827836,
1568,1528.9530489444733,-0.13653354,
1569,1530.5576996803284,-0.10957191,
1570,1531.3035516738892,-0.12275642,
1571,1532.0493092536926,-0.19809365,
1572,1532.7953116893768,-0.06295576,
1573,1533.5403757095337,-0.11754858,
1574,1534.2847595214844,-0.2774778,
1575,1534.73388671875,-0.012575385,
1576,1536.2410101890564,-0.2035634,
1577,1536.986338376999,-0.094584584,
1578,1537.7321727275848,-0.09040294,
1579,1538.478227853775,-0.02584342,
1580,1539.2239718437195,-0.23724604,
1581,1539.9699413776398,-0.091288924,
1582,1540.4186117649078,-0.07698943,
1583,1542.05113363266,-0.104035765,
1584,1542.7961239814758,-0.15215656,
1585,1543.5425434112549,-0.11229077,
1586,1544.2882299423218,-0.07107926,
1587,1545.0336740016937,-0.10887658,
1588,1545.7787342071533,-0.105103076,
1589,1546.226417541504,-0.24180527,
1590,1547.7534666061401,-0.070050985,
1591,1548.4981021881104,-0.18127483,
1592,1549.2437674999237,-0.07836921,
1593,1549.9884355068207,-0.17896768,
1594,1550.7344496250153,-0.12187275,
1595,1551.4811747074127,-0.103741065,
1596,1551.9296638965607,-0.24850893,
1597,1553.6733236312866,-0.06651963,
1598,1554.4180128574371,-0.041873522,
1599,1555.1628775596619,-0.19716606,
1600,1556.359385251999,-0.12667313,
1601,1557.1042985916138,-0.13218257,
1602,1557.8497292995453,-0.11871077,
1603,1558.2975873947144,-0.05524541,
1604,1559.8730425834656,-0.18493414,
1605,1560.6171262264252,-0.03612099,
1606,1561.3631291389465,-0.08079776,
1607,1562.1093003749847,-0.0630178,
1608,1562.8546659946442,-0.11006519,
1609,1563.601661682129,-0.04215589,
1610,1564.0505230426788,-0.12154962,
1611,1565.6887664794922,-0.052918606,
1612,1566.4336669445038,-0.18310535,
1613,1567.1794905662537,-0.10042099,
1614,1567.9237225055695,-0.04909712,
1615,1568.6685674190521,-0.20812818,
1616,1569.4142265319824,-0.05768808,
1617,1569.8626108169556,-0.096651666,
1618,1571.4006934165955,-0.117099345,
1619,1572.144303560257,-0.14234951,
1620,1572.8903958797455,-0.13689886,
1621,1573.6356890201569,-0.051171772,
1622,1574.3809208869934,-0.04075456,
1623,1575.1263666152954,-0.05360024,
1624,1575.5738816261292,-0.109466314,
1625,1577.3191351890564,-0.08758347,
1626,1578.0641434192657,-0.06562108,
1627,1578.8093206882477,-0.1503418,
1628,1579.5555756092072,-0.120460466,
1629,1580.3007106781006,-0.11140207,
1630,1581.0454063415527,-0.07441999,
1631,1581.4929251670837,-0.10095074,
1632,1583.1334149837494,-0.08336887,
1633,1583.8773665428162,-0.19763055,
1634,1584.622062444687,-0.10509164,
1635,1585.3665828704834,-0.08644165,
1636,1586.111644268036,-0.12240301,
1637,1586.8561000823975,-0.092408314,
1638,1587.3032813072205,-0.13855104,
1639,1588.9102110862732,-0.05115573,
1640,1589.6545853614807,-0.079510495,
1641,1590.3999769687653,-0.07202527,
1642,1591.1447403430939,-0.14707878,
1643,1591.890587091446,-0.2753455,
1644,1592.6364514827728,-0.1168784,
1645,1593.0846116542816,-0.0641077,
1646,1594.6586499214172,-0.1254143,
1647,1595.4024724960327,-0.1697221,
1648,1596.147269487381,-0.093632676,
1649,1596.8922936916351,-0.19202588,
1650,1597.6364886760712,-0.13423935,
1651,1598.3815293312073,-0.14963013,
1652,1598.8294501304626,-0.11874827,
1653,1600.4538080692291,-0.11908343,
1654,1601.1973278522491,-0.13167489,
1655,1601.9428987503052,-0.11712001,
1656,1602.6880435943604,-0.15477268,
1657,1603.4326894283295,-0.14792639,
1658,1604.1775889396667,-0.12382001,
1659,1604.6246104240417,-0.26627642,
1660,1606.2158334255219,-0.030555706,
1661,1606.9606518745422,-0.13289279,
1662,1607.7059121131897,-0.08078105,
1663,1608.4504792690277,-0.12779522,
1664,1609.1955869197845,-0.103144154,
1665,1609.9413685798645,-0.081664026,
1666,1610.3896913528442,-0.031612806,
1667,1612.0448064804077,-0.066695176,
1668,1612.7905292510986,-0.1629623,
1669,1613.536613702774,-0.08625692,
1670,1614.28151679039,-0.12932703,
1671,1615.0269844532013,-0.096456006,
1672,1615.7716252803802,-0.05889531,
1673,1616.218682050705,-0.066056594,
1674,1617.7884097099304,-0.12649512,
1675,1618.5337851047516,-0.07362455,
1676,1619.2805292606354,-0.08605507,
1677,1620.025553226471,-0.041045386,
1678,1620.7703521251678,-0.054436855,
1679,1621.5155329704285,-0.099486694,
1680,1621.9639341831207,-0.1442216,
1681,1623.529509305954,-0.11579939,
1682,1624.2744808197021,-0.11961326,
1683,1625.0195627212524,-0.108344465,
1684,1625.7646217346191,-0.042783793,
1685,1626.5111904144287,-0.05578273,
1686,1627.2555813789368,-0.038836077,
1687,1627.7036697864532,-0.048102178,
1688,1629.235971212387,-0.07757512,
1689,1629.9811923503876,-0.10652879,
1690,1630.7264766693115,-0.17059544,
1691,1631.4725575447083,-0.1411407,
1692,1632.2174928188324,-0.11194688,
1693,1632.9637739658356,-0.098871574,
1694,1633.4114520549774,-0.2898324,
1695,1635.0325622558594,-0.16386682,
1696,1635.7769289016724,-0.036394402,
1697,1636.522535085678,-0.041731015,
1698,1637.2677614688873,-0.066921175,
1699,1638.0136814117432,-0.20157276,
1700,1639.209362745285,-0.04269318,
1701,1639.6569402217865,-0.13016605,
1702,1641.2461321353912,-0.10190642,
1703,1641.9898698329926,-0.19804013,
1704,1642.7367610931396,-0.018940503,
1705,1643.483261346817,-0.053794064,
1706,1644.2295980453491,-0.11733118,
1707,1644.9751880168915,-0.079659685,
1708,1645.4237067699432,-0.053443015,
1709,1646.9267480373383,-0.18788809,
1710,1647.6714231967926,-0.018643308,
1711,1648.4164237976074,-0.16926858,
1712,1649.1620330810547,-0.037434846,
1713,1649.9073402881622,-0.1021572,
1714,1650.652086019516,-0.111144595,
1715,1651.100405216217,-0.09323081,
1716,1652.6480829715729,-0.08775829,
1717,1653.392766237259,-0.07847817,
1718,1654.1387677192688,-0.11430077,
1719,1654.883850812912,-0.12388198,
1720,1655.6297860145569,-0.107573405,
1721,1656.3747117519379,-0.18132111,
1722,1656.8227396011353,-0.039546706,
1723,1658.440895318985,-0.061635748,
1724,1659.1845047473907,-0.10086404,
1725,1659.930551290512,-0.10939982,
1726,1660.6752381324768,-0.18653259,
1727,1661.420604467392,-0.07087098,
1728,1662.1661179065704,-0.044622447,
1729,1662.614773273468,-0.10056106,
1730,1664.1764998435974,-0.08170548,
1731,1664.9209625720978,-0.087019995,
1732,1665.6668109893799,-0.051040515,
1733,1666.4130611419678,-0.14769062,
1734,1667.158588886261,-0.047346737,
1735,1667.902821302414,-0.32104534,
1736,1668.3513662815094,-0.055545013,
1737,1669.9202473163605,-0.032437302,
1738,1670.6641790866852,-0.03723404,
1739,1671.4097859859467,-0.049667083,
1740,1672.156183719635,-0.046032418,
1741,1672.9015789031982,-0.20580518,
1742,1673.6467344760895,-0.14676127,
1743,1674.0948526859283,-0.058707066,
1744,1675.7080616950989,-0.0770535,
1745,1676.4528942108154,-0.09824081,
1746,1677.199027299881,-0.13164455,
1747,1677.9448547363281,-0.08703546,
1748,1678.6906433105469,-0.16443802,
1749,1679.4361860752106,-0.07280842,
1750,1679.8847200870514,-0.20366144,
1751,1681.5229766368866,-0.055065326,
1752,1682.267789363861,-0.08226557,
1753,1683.0136766433716,-0.1296159,
1754,1683.759577512741,-0.06354654,
1755,1684.505185842514,-0.14327787,
1756,1685.25137758255,-0.09591671,
1757,1685.6994664669037,-0.0527044,
1758,1687.3102939128876,-0.16650598,
1759,1688.055608510971,-0.089351945,
1760,1688.802298784256,-0.12521917,
1761,1689.5477139949799,-0.12203253,
1762,1690.2944917678833,-0.13915384,
1763,1691.0418164730072,-0.12272457,
1764,1691.4905531406403,-0.046601415,
1765,1693.149626493454,-0.07955986,
1766,1693.8946027755737,-0.057210583,
1767,1694.6404628753662,-0.021003049,
1768,1695.3868012428284,-0.2171034,
1769,1696.1323959827423,-0.36267287,
1770,1696.876580953598,-0.1500103,
1771,1697.3255858421326,-0.05034715,
1772,1698.9553270339966,-0.12944613,
1773,1699.7019681930542,-0.11363963,
1774,1700.4496159553528,-0.058712497,
1775,1701.1976141929626,-0.14112687,
1776,1701.9446489810944,-0.119416855,
1777,1702.6914625167847,-0.05343256,
1778,1703.1407482624054,-0.054641206,
1779,1704.6876103878021,-0.10912498,
1780,1705.4338977336884,-0.11305252,
1781,1706.1807098388672,-0.052228544,
1782,1706.9276115894318,-0.06116926,
1783,1707.6745772361755,-0.05131996,
1784,1708.4198257923126,-0.1956364,
1785,1708.867623090744,-0.042279568,
1786,1710.4858794212341,-0.06497899,
1787,1711.2314558029175,-0.06278698,
1788,1711.9779357910156,-0.05639887,
1789,1712.7238523960114,-0.13919912,
1790,1713.470464706421,-0.07974248,
1791,1714.216647863388,-0.052278906,
1792,1714.6650018692017,-0.04289136,
1793,1716.2821779251099,-0.07729784,
1794,1717.0279579162598,-0.08534601,
1795,1717.7737069129944,-0.09331029,
1796,1718.520147562027,-0.13700621,
1797,1719.2672407627106,-0.051191505,
1798,1720.0130791664124,-0.017918574,
1799,1720.4617388248444,-0.069307454,
1800,1722.4481863975525,-0.16919401,
1801,1723.1927680969238,-0.0733091,
1802,1723.9386086463928,-0.05938333,
1803,1724.6838314533234,-0.18360296,
1804,1725.4302706718445,-0.10773828,
1805,1726.1766455173492,-0.051967055,
1806,1726.6255893707275,-0.13458619,
1807,1728.2644817829132,-0.07511,
1808,1729.0104701519012,-0.09116444,
1809,1729.7564890384674,-0.040412832,
1810,1730.5033111572266,-0.12055543,
1811,1731.2491295337677,-0.1381092,
1812,1731.9953110218048,-0.09895826,
1813,1732.4445180892944,-0.12038027,
1814,1734.034848690033,-0.1610167,
1815,1734.7805099487305,-0.089034304,
1816,1735.5280051231384,-0.05523725,
1817,1736.2746393680573,-0.08946023,
1818,1737.0199213027954,-0.04807537,
1819,1737.7652785778046,-0.0976053,
1820,1738.212965965271,-0.28582984,
1821,1739.867949962616,-0.10332285,
1822,1740.6140203475952,-0.0720406,
1823,1741.3607127666473,-0.038583398,
1824,1742.1069407463074,-0.11237421,
1825,1742.8531336784363,-0.037996687,
1826,1743.5987327098846,-0.101005465,
1827,1744.0475709438324,-0.03907017,
1828,1745.57026720047,-0.09897093,
1829,1746.3150763511658,-0.087296724,
1830,1747.0603578090668,-0.18856868,
1831,1747.8053143024445,-0.11218667,
1832,1748.5514495372772,-0.13873759,
1833,1749.2976121902466,-0.20284402,
1834,1749.7466764450073,-0.00914038,
1835,1751.3659675121307,-0.08005009,
1836,1752.1115319728851,-0.096961945,
1837,1752.8585951328278,-0.102735326,
1838,1753.604157924652,-0.1349256,
1839,1754.3502159118652,-0.04761212,
1840,1755.0958302021027,-0.110588975,
1841,1755.543823003769,-0.044165723,
1842,1757.2306139469147,-0.07396724,
1843,1757.974523305893,-0.050068375,
1844,1758.718938589096,-0.17980619,
1845,1759.4645626544952,-0.03418228,
1846,1760.2100520133972,-0.06680116,
1847,1760.9568173885345,-0.09753274,
1848,1761.405996799469,-0.03843664,
1849,1762.9158413410187,-0.048720468,
1850,1763.6615250110626,-0.025276862,
1851,1764.4075396060944,-0.13341129,
1852,1765.154189825058,-0.09413771,
1853,1765.9002916812897,-0.07606229,
1854,1766.6454856395721,-0.08965719,
1855,1767.093334197998,-0.105768666,
1856,1768.6967685222626,-0.11608945,
1857,1769.4406678676605,-0.04556134,
1858,1770.1855149269104,-0.1023881,
1859,1770.9312028884888,-0.12307902,
1860,1771.6769094467163,-0.0843118,
1861,1772.4220595359802,-0.10570808,
1862,1772.870341539383,-0.028583178,
1863,1774.5312700271606,-0.22537133,
1864,1775.2757682800293,-0.09809214,
1865,1776.0214467048645,-0.03514314,
1866,1776.7660553455353,-0.1311352,
1867,1777.5132036209106,-0.012093551,
1868,1778.2594709396362,-0.11842694,
1869,1778.7089955806732,-0.33319846,
1870,1780.4103639125824,-0.09543312,
1871,1781.1551547050476,-0.12045707,
1872,1781.901332616806,-0.17567402,
1873,1782.6474256515503,-0.1679489,
1874,1783.3929810523987,-0.0942017,
1875,1784.1384296417236,-0.16401476,
1876,1784.5862658023834,-0.18487239,
1877,1786.1840345859528,-0.12376269,
1878,1786.9287278652191,-0.05622448,
1879,1787.6742987632751,-0.11481182,
1880,1788.420475244522,-0.06669181,
1881,1789.1667175292969,-0.1611823,
1882,1789.9132192134857,-0.103796296,
1883,1790.3611280918121,-0.13585055,
1884,1791.9091091156006,-0.18773773,
1885,1792.6553645133972,-0.054611634,
1886,1793.4012162685394,-0.18800204,
1887,1794.147471189499,-0.13960384,
1888,1794.893737077713,-0.08352262,
1889,1795.6390917301178,-0.12982044,
1890,1796.0879833698273,-5.911523e-09,
1891,1797.6739745140076,-0.061663333,
1892,1798.4190549850464,-0.17175198,
1893,1799.1659188270569,-0.102086164,
1894,1799.9123792648315,-0.18398787,
1895,1800.6595542430878,-0.08316298,
1896,1801.4069740772247,-0.12546833,
1897,1801.8560502529144,-0.18717748,
1898,1803.5239307880402,-0.09430208,
1899,1804.2704727649689,-0.08090297,
1900,1805.467693567276,-0.089436285,
1901,1806.2150139808655,-0.1111379,
1902,1806.960535287857,-0.07600053,
1903,1807.7067921161652,-0.085134774,
1904,1808.1553781032562,-0.14179543,
1905,1809.779836177826,-0.030866962,
1906,1810.5257778167725,-0.16307674,
1907,1811.2727584838867,-0.13042518,
1908,1812.0194404125214,-0.08671352,
1909,1812.7663910388947,-0.0787632,
1910,1813.5138187408447,-0.053327512,
1911,1813.9635529518127,-0.11660136,
1912,1815.5777950286865,-0.08605018,
1913,1816.3224408626556,-0.12499652,
1914,1817.0691349506378,-0.11154818,
1915,1817.81458735466,-0.14465262,
1916,1818.560335636139,-0.1570189,
1917,1819.3059439659119,-0.053733107,
1918,1819.7550978660583,-0.054769523,
1919,1821.3249266147614,-0.082907215,
1920,1822.0695087909698,-0.038801156,
1921,1822.8156261444092,-0.16457939,
1922,1823.5623347759247,-0.12060008,
1923,1824.3076901435852,-0.26336148,
1924,1825.0544390678406,-0.12155807,
1925,1825.5030097961426,-0.028675485,
1926,1827.0796661376953,-0.02466583,
1927,1827.8256559371948,-0.06666574,
1928,1828.5722887516022,-0.0076003987,
1929,1829.3182213306427,-0.1261934,
1930,1830.0637538433075,-0.08040449,
1931,1830.8100588321686,-0.08169149,
1932,1831.258760213852,-0.042443175,
1933,1832.788850069046,-0.14087819,
1934,1833.5350785255432,-0.0868271,
1935,1834.2824590206146,-0.14079975,
1936,1835.0294442176819,-0.13656048,
1937,1835.7769796848297,-0.10359624,
1938,1836.5248625278473,-0.096428104,
1939,1836.9738993644714,-0.40813684,
1940,1838.5325238704681,-0.12877093,
1941,1839.2788145542145,-0.073026374,
1942,1840.0244934558868,-0.057097353,
1943,1840.7706186771393,-0.11433183,
1944,1841.5170512199402,-0.0585209,
1945,1842.2623889446259,-0.10177642,
1946,1842.710752248764,-0.120539114,
1947,1844.2999811172485,-0.037389204,
1948,1845.0448920726776,-0.08452316,
1949,1845.7910919189453,-0.11760005,
1950,1846.5373132228851,-0.18886009,
1951,1847.2830073833466,-0.031669836,
1952,1848.0291459560394,-0.15974663,
1953,1848.4777781963348,-0.33800808,
1954,1850.084395647049,-0.10502497,
1955,1850.8304975032806,-0.01332738,
1956,1851.5767633914948,-0.06187722,
1957,1852.3235561847687,-0.08545497,
1958,1853.0695116519928,-0.0682355,
1959,1853.8155477046967,-0.21865514,
1960,1854.2641413211823,-0.05218146,
1961,1855.831866979599,-0.14454424,
1962,1856.5772724151611,-0.057880808,
1963,1857.3232083320618,-0.06726882,
1964,1858.0694575309753,-0.06917672,
1965,1858.8153734207153,-0.15054175,
1966,1859.561112165451,-0.11262352,
1967,1860.009537935257,-0.0640762,
1968,1861.7123231887817,-0.041444995,
1969,1862.456883430481,-0.02695454,
1970,1863.202645778656,-0.07177115,
1971,1863.9491364955902,-0.08223093,
1972,1864.694964647293,-0.21785015,
1973,1865.4411129951477,-0.11286431,
1974,1865.8892803192139,-0.10374653,
1975,1867.4961171150208,-0.11556074,
1976,1868.2422864437103,-0.048329383,
1977,1868.9892678260803,-0.12380742,
1978,1869.736053943634,-0.27252394,
1979,1870.482429265976,-0.103559844,
1980,1871.229175567627,-0.036436185,
1981,1871.6785225868225,-0.10093423,
1982,1873.2504229545593,-0.031639725,
1983,1873.9952745437622,-0.12656635,
1984,1874.7415161132812,-0.07520435,
1985,1875.4882922172546,-0.027657723,
1986,1876.2355840206146,-0.073846,
1987,1876.982941865921,-0.06997467,
1988,1877.4319126605988,-0.031008083,
1989,1878.9875962734222,-0.09965163,
1990,1879.7334773540497,-0.15180807,
1991,1880.4803838729858,-0.077139676,
1992,1881.227055311203,-0.12175448,
1993,1881.973088502884,-0.0903389,
1994,1882.718264579773,-0.0993672,
1995,1883.1670339107513,-0.09410083,
1996,1884.740075826645,-0.009573057,
1997,1885.485676765442,-0.046304137,
1998,1886.2316195964813,-0.19791645,
1999,1886.9774656295776,-0.08437421,
