step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,372.0865247249603,-0.18120293,
780,372.55943274497986,-0.11355685,
781,373.0323839187622,-0.24483752,
782,373.5047399997711,-0.2424204,
783,373.977073431015,-0.27528474,
784,374.4504029750824,-0.44048068,
785,374.92300271987915,-0.26145875,
786,375.3957829475403,-0.20241556,
787,375.86910820007324,-0.09472817,
788,376.3421936035156,-0.18075192,
789,376.8152446746826,-0.14526144,
790,377.28799080848694,-0.3414721,
791,377.76041412353516,-0.18229511,
792,378.233740568161,-0.3471743,
793,378.706041097641,-0.26222628,
794,379.17869305610657,-0.12740901,
795,379.6523265838623,-0.42480773,
796,380.1248993873596,-0.1942817,
797,380.597363948822,-0.14093733,
798,381.07066583633423,-0.24713618,
799,381.54317116737366,-0.121717244,
800,382.21896743774414,-0.40271285,
801,382.6912491321564,-0.16835994,
802,383.16429114341736,-0.30154157,
803,383.6373555660248,-0.17573854,
804,384.11013889312744,-0.19967714,
805,384.5831151008606,-0.27934685,
806,385.05565547943115,-0.1545735,
807,385.5283739566803,-0.25165987,
808,386.00106048583984,-0.13201083,
809,386.473482131958,-0.067529514,
810,386.94643807411194,-0.17596346,
811,387.4190866947174,-0.17806649,
812,387.8917531967163,-0.30589432,
813,388.3644473552704,-0.24802682,
814,388.8373239040375,-0.1342898,
815,389.3101096153259,-0.24870941,
816,389.7822000980377,-0.11747636,
817,390.25485253334045,-0.17916529,
818,390.7277956008911,-0.3329871,
819,391.2004849910736,-0.1587007,
820,391.6731152534485,-0.10019949,
821,392.1464455127716,-0.19771433,
822,392.6193137168884,-0.10354142,
823,393.0918595790863,-0.27047503,
824,393.5647792816162,-0.17043006,
825,394.03704166412354,-0.20727494,
826,394.5103600025177,-0.11737558,
827,394.98344230651855,-0.2636691,
828,395.45608043670654,-0.37123868,
829,395.92898535728455,-0.29783964,
830,396.40208196640015,-0.10615635,
831,396.87529134750366,-0.33543652,
832,397.3480064868927,-0.21451008,
833,397.82093477249146,-0.27780384,
834,398.2931101322174,-0.18124336,
835,398.7659833431244,-0.075507715,
836,399.2385685443878,-0.2222371,
837,399.7112784385681,-0.10072396,
838,400.18447756767273,-0.28099182,
839,400.65685200691223,-0.17039955,
840,401.12948727607727,-0.23262998,
841,401.60295963287354,-0.08558227,
842,402.07601618766785,-0.16116464,
843,402.5486204624176,-0.41233447,
844,403.02185916900635,-0.21459365,
845,403.4950258731842,-0.119695276,
846,403.9682126045227,-0.116606936,
847,404.4416286945343,-0.2527076,
848,404.9140625,-0.07233645,
849,405.3861994743347,-0.12394662,
850,405.8587598800659,-0.42920154,
851,406.3313193321228,-0.1352387,
852,406.8048918247223,-0.54389524,
853,407.27682542800903,-0.105437666,
854,407.74953722953796,-0.20012803,
855,408.2221004962921,-0.13717835,
856,408.6951518058777,-0.30486724,
857,409.1675844192505,-0.15986061,
858,409.6407928466797,-0.22157955,
859,410.11313796043396,-0.26781315,
860,410.58591747283936,-0.08361034,
861,411.059029340744,-0.23709556,
862,411.53157114982605,-0.3220142,
863,412.00475883483887,-0.53361404,
864,412.4783020019531,-0.11159537,
865,412.95103454589844,-0.16259935,
866,413.4240231513977,-0.18105823,
867,413.89666271209717,-0.15954384,
868,414.3698239326477,-0.19000842,
869,414.8427231311798,-0.21387438,
870,415.31566071510315,-0.15250787,
871,415.78833198547363,-0.18636829,
872,416.26099944114685,-0.124947235,
873,416.73365473747253,-0.14947551,
874,417.20613074302673,-0.1768305,
875,417.67914032936096,-0.124382675,
876,418.15183544158936,-0.26759118,
877,418.6244628429413,-0.42078054,
878,419.0980362892151,-0.12332579,
879,419.570912361145,-0.16536762,
880,420.0435903072357,-0.18638724,
881,420.51638197898865,-0.11897556,
882,420.9891402721405,-0.18555304,
883,421.46225929260254,-0.13723913,
884,421.93532609939575,-0.0593708,
885,422.407763004303,-0.18643504,
886,422.88087725639343,-0.2645417,
887,423.3538942337036,-0.4440064,
888,423.82707595825195,-0.29896536,
889,424.3000874519348,-0.11029229,
890,424.77341747283936,-0.34412768,
891,425.24624967575073,-0.22305949,
892,425.7193982601166,-0.09944536,
893,426.1925325393677,-0.16594757,
894,426.6657340526581,-0.1698793,
895,427.1386215686798,-0.32559967,
896,427.61116456985474,-0.3622461,
897,428.0840983390808,-0.21813926,
898,428.5564675331116,-0.18384156,
899,429.0289361476898,-0.29103452,
900,429.70521330833435,-0.1546446,
901,430.177369594574,-0.33775115,
902,430.64966320991516,-0.2888263,
903,431.12196230888367,-0.22173217,
904,431.5950655937195,-0.0992146,
905,432.0679659843445,-0.32140043,
906,432.54114389419556,-0.25292522,
907,433.01420426368713,-0.14424941,
908,433.4870765209198,-0.1624843,
909,433.960081577301,-0.113399625,
910,434.43326449394226,-0.2604768,
911,434.9059488773346,-0.23143113,
912,435.37855863571167,-0.2940059,
913,435.85138964653015,-0.40849513,
914,436.3242311477661,-0.18309933,
915,436.79727268218994,-0.21089692,
916,437.27055072784424,-0.17198563,
917,437.74336194992065,-0.12460263,
918,438.21665596961975,-0.27429304,
919,438.69028782844543,-0.24399084,
920,439.1642096042633,-0.21411704,
921,439.6380159854889,-0.23182343,
922,440.11167311668396,-0.1604054,
923,440.5850622653961,-0.45860884,
924,441.05854415893555,-0.12548134,
925,441.53214502334595,-0.21923015,
926,442.00584983825684,-0.29277205,
927,442.4792172908783,-0.19236958,
928,442.953143119812,-0.1022269,
929,443.4273011684418,-0.23667532,
930,443.90126299858093,-0.2651297,
931,444.37514662742615,-0.19823138,
932,444.8489508628845,-0.21636084,
933,445.32200717926025,-0.19640729,
934,445.79575514793396,-0.14859624,
935,446.26998138427734,-0.10524477,
936,446.7434060573578,-0.5351437,
937,447.2171621322632,-0.27018812,
938,447.6914641857147,-0.120602146,
939,448.1652190685272,-0.2989918,
940,448.638649225235,-0.21878724,
941,449.1125659942627,-0.08682107,
942,449.5867266654968,-0.22242594,
943,450.06035232543945,-0.1465371,
944,450.5341682434082,-0.16067444,
945,451.00820231437683,-0.10731222,
946,451.4817068576813,-0.18208244,
947,451.9558310508728,-0.1630705,
948,452.429386138916,-0.16275197,
949,452.9028408527374,-0.16830756,
950,453.3763208389282,-0.23677218,
951,453.8501420021057,-0.18985122,
952,454.32393169403076,-0.17415917,
953,454.7974398136139,-0.17482173,
954,455.2714698314667,-0.11344074,
955,455.7451114654541,-0.35688818,
956,456.21868896484375,-0.2251529,
957,456.6924057006836,-0.25768614,
958,457.16674184799194,-0.2544334,
959,457.64042472839355,-0.16257116,
960,458.113942861557,-0.28164333,
961,458.5872576236725,-0.10967943,
962,459.06085872650146,-0.22677962,
963,459.53431391716003,-0.16877946,
964,460.00789523124695,-0.34462196,
965,460.48121786117554,-0.627775,
966,460.9548554420471,-0.2881701,
967,461.4286255836487,-0.19347197,
968,461.90259742736816,-0.1902799,
969,462.37640166282654,-0.1800595,
970,462.849862575531,-0.31981927,
971,463.32447147369385,-0.15056232,
972,463.7982144355774,-0.15685387,
973,464.27245831489563,-0.23587818,
974,464.7460582256317,-0.19615512,
975,465.2193069458008,-0.22761445,
976,465.69274497032166,-0.18505605,
977,466.166211605072,-0.38548452,
978,466.64035415649414,-0.15565762,
979,467.1141748428345,-0.11845426,
980,467.58779764175415,-0.20805824,
981,468.06138157844543,-0.18262209,
982,468.5352919101715,-0.103616625,
983,469.0090651512146,-0.2714091,
984,469.48291850090027,-0.3945697,
985,469.9562349319458,-0.16078848,
986,470.4300470352173,-0.15056893,
987,470.9040403366089,-0.16184379,
988,471.376984834671,-0.056892954,
989,471.8510251045227,-0.28996247,
990,472.3243703842163,-0.09141962,
991,472.79802989959717,-0.21804263,
992,473.27121019363403,-0.26138783,
993,473.7455279827118,-0.3166208,
994,474.21922183036804,-0.1905351,
995,474.69276571273804,-0.08127417,
996,475.1666123867035,-0.14754422,
997,475.6411020755768,-0.2603804,
998,476.1142883300781,-0.08302104,
999,476.587598323822,-0.10275894,
1000,477.2641820907593,-0.2720538,
1001,477.7364151477814,-0.0844105,
1002,478.210102558136,-0.1996608,
1003,478.68400382995605,-0.23146106,
1004,479.15747261047363,-0.09809634,
1005,479.63098549842834,-0.25384644,
1006,480.10444474220276,-0.17093568,
1007,480.5783576965332,-0.13636768,
1008,481.05173444747925,-0.221628,
1009,481.525514125824,-0.122382544,
1010,481.9992871284485,-0.10589739,
1011,482.473032951355,-0.27037665,
1012,482.9468340873718,-0.17681383,
1013,483.4199471473694,-0.13270995,
1014,483.89342164993286,-0.2988854,
1015,484.3676357269287,-0.16144773,
1016,484.84068179130554,-0.22100317,
1017,485.31465888023376,-0.18341252,
1018,485.78786611557007,-0.09930654,
1019,486.2610545158386,-0.18708664,
1020,486.7349851131439,-0.18461803,
1021,487.20822620391846,-0.094971776,
1022,487.6822519302368,-0.11686912,
1023,488.1563684940338,-0.1671749,
1024,488.62945318222046,-0.6151735,
1025,489.1034424304962,-0.29345527,
1026,489.57706022262573,-0.2788562,
1027,490.05029916763306,-0.16566889,
1028,490.5237662792206,-0.11891478,
1029,490.9974377155304,-0.27863586,
1030,491.47042989730835,-0.21481761,
1031,491.9438934326172,-0.21118467,
1032,492.4175977706909,-0.16635367,
1033,492.8910913467407,-0.15557852,
1034,493.36421489715576,-0.19405158,
1035,493.83797216415405,-0.23298946,
1036,494.31171131134033,-0.25981563,
1037,494.7850298881531,-0.18936597,
1038,495.258314371109,-0.19719385,
1039,495.7323033809662,-0.35092887,
1040,496.2054913043976,-0.2003572,
1041,496.67921924591064,-0.10443154,
1042,497.15298295021057,-0.16596818,
1043,497.6266038417816,-0.14796087,
1044,498.1000554561615,-0.16015005,
1045,498.5741000175476,-0.29505008,
1046,499.0471603870392,-0.056617282,
1047,499.520498752594,-0.14529262,
1048,499.99385690689087,-0.16659527,
1049,500.4672267436981,-0.1753392,
1050,500.94032979011536,-0.2414127,
1051,501.41359853744507,-0.18311886,
1052,501.8868637084961,-0.13573493,
1053,502.3607928752899,-0.20305897,
1054,502.8339595794678,-0.2305119,
1055,503.3074371814728,-0.2726557,
1056,503.78074383735657,-0.1394551,
1057,504.2552397251129,-0.2251597,
1058,504.72813725471497,-0.2014128,
1059,505.20129108428955,-0.08896788,
1060,505.6749575138092,-0.1627079,
1061,506.148202419281,-0.11623795,
1062,506.6226944923401,-0.1779901,
1063,507.09578013420105,-0.31234646,
1064,507.5694501399994,-0.47767743,
1065,508.0425937175751,-0.118682235,
1066,508.51547622680664,-0.09290822,
1067,508.9885492324829,-0.19440039,
1068,509.46233439445496,-0.12026926,
1069,509.9353868961334,-0.522923,
1070,510.4093291759491,-0.13900223,
1071,510.88266682624817,-0.170167,
1072,511.3560390472412,-0.06507617,
1073,511.83005690574646,-0.19313647,
1074,512.3031284809113,-0.15356015,
1075,512.7768714427948,-0.19428922,
1076,513.2505650520325,-0.1510894,
1077,513.7237598896027,-0.43509156,
1078,514.1976561546326,-0.16331688,
1079,514.671147108078,-0.19230808,
1080,515.1441721916199,-0.07374464,
1081,515.6171824932098,-0.13753338,
1082,516.0912985801697,-0.17042229,
1083,516.5649399757385,-0.13956597,
1084,517.038322687149,-0.097687334,
1085,517.5113017559052,-0.11351929,
1086,517.9850988388062,-0.2925045,
1087,518.4582586288452,-0.28486294,
1088,518.9321217536926,-0.11722898,
1089,519.4059679508209,-0.19905086,
1090,519.878732919693,-0.33172208,
1091,520.3526453971863,-0.2625963,
1092,520.8258295059204,-0.12819591,
1093,521.298775434494,-0.3811363,
1094,521.7726414203644,-0.22259924,
1095,522.2463521957397,-0.12394427,
1096,522.7196369171143,-0.11527181,
1097,523.1931304931641,-0.29896122,
1098,523.6667966842651,-0.33492836,
1099,524.1400411128998,-0.46402228,
1100,524.8164854049683,-0.2224319,
1101,525.2906813621521,-0.17052972,
1102,525.7648208141327,-0.1898297,
1103,526.2371096611023,-0.1919223,
1104,526.7107906341553,-0.18150309,
1105,527.1851034164429,-0.3186015,
1106,527.6585793495178,-0.21959174,
1107,528.1324689388275,-0.12594193,
1108,528.605878829956,-0.22455381,
1109,529.0795407295227,-0.107681654,
1110,529.5526442527771,-0.071376316,
1111,530.0259993076324,-0.23913777,
1112,530.4989349842072,-0.1927465,
1113,530.9723722934723,-0.09644876,
1114,531.4456081390381,-0.2719146,
1115,531.9187667369843,-0.19242933,
1116,532.3922350406647,-0.10151171,
1117,532.8660690784454,-0.108950704,
1118,533.3395369052887,-0.09272847,
1119,533.8127422332764,-0.16901934,
1120,534.287157535553,-0.21594211,
1121,534.7598090171814,-0.17041832,
1122,535.2332301139832,-0.16447933,
1123,535.7066566944122,-0.17458643,
1124,536.1796245574951,-0.0982769,
1125,536.6530034542084,-0.13920397,
1126,537.1267731189728,-0.1611627,
1127,537.6004943847656,-0.12653247,
1128,538.0736954212189,-0.13647658,
1129,538.5476348400116,-0.17706943,
1130,539.0214931964874,-0.20579165,
1131,539.4948577880859,-0.29339218,
1132,539.9687223434448,-0.21776685,
1133,540.4417805671692,-0.41337594,
1134,540.9153594970703,-0.25613618,
1135,541.3888931274414,-0.2535161,
1136,541.862167596817,-0.14773756,
1137,542.3352041244507,-0.20212178,
1138,542.8085548877716,-0.16000992,
1139,543.2821369171143,-0.19055334,
1140,543.7554380893707,-0.23255101,
1141,544.228670835495,-0.14089434,
1142,544.702315568924,-0.18296653,
1143,545.1758687496185,-0.40170503,
1144,545.6493492126465,-0.15767911,
1145,546.1226499080658,-0.20892973,
1146,546.596111536026,-0.20970367,
1147,547.0698022842407,-0.17618568,
1148,547.5433959960938,-0.21707827,
1149,548.0172395706177,-0.12345986,
1150,548.4902575016022,-0.12632501,
1151,548.9636204242706,-0.13160466,
1152,549.4371957778931,-0.3214211,
1153,549.9108185768127,-0.09147458,
1154,550.3841154575348,-0.27290413,
1155,550.857442855835,-0.20695247,
1156,551.3308548927307,-0.10709551,
1157,551.8041825294495,-0.10138041,
1158,552.2777233123779,-0.24084818,
1159,552.7510416507721,-0.17965369,
1160,553.2245864868164,-0.19040619,
1161,553.6977317333221,-0.17151757,
1162,554.1712267398834,-0.20560332,
1163,554.6447658538818,-0.27200958,
1164,555.1184527873993,-0.13611478,
1165,555.5920071601868,-0.07980797,
1166,556.0651204586029,-0.14749083,
1167,556.538633108139,-0.26253125,
1168,557.0121328830719,-0.19926675,
1169,557.4849979877472,-0.1416386,
1170,557.9586203098297,-0.21363634,
1171,558.4323589801788,-0.29277474,
1172,558.9056422710419,-0.16049524,
1173,559.3794615268707,-0.15723005,
1174,559.8535339832306,-0.17420337,
1175,560.3268387317657,-0.12848195,
1176,560.799952507019,-0.14738223,
1177,561.2740044593811,-0.21984208,
1178,561.747264623642,-0.31423232,
1179,562.2207961082458,-0.231036,
1180,562.6942496299744,-0.175912,
1181,563.1675443649292,-0.10332137,
1182,563.6405844688416,-0.37666196,
1183,564.1140186786652,-0.3057869,
1184,564.5870540142059,-0.21733531,
1185,565.0607120990753,-0.1201613,
1186,565.5344941616058,-0.26450175,
1187,566.0078806877136,-0.3505854,
1188,566.4812686443329,-0.24340646,
1189,566.954535484314,-0.118316844,
1190,567.4281973838806,-0.17623432,
1191,567.9017233848572,-0.16078617,
1192,568.3755478858948,-0.14749378,
1193,568.8494799137115,-0.26607472,
1194,569.3225412368774,-0.19917746,
1195,569.796183347702,-0.17004725,
1196,570.2702133655548,-0.059462607,
1197,570.743369102478,-0.25765496,
1198,571.2172105312347,-0.12739688,
1199,571.6912124156952,-0.24017754,
1200,572.3660755157471,-0.24584843,
1201,572.8374729156494,-0.121508464,
1202,573.3104836940765,-0.07219324,
1203,573.7834687232971,-0.16527894,
1204,574.256199836731,-0.32810605,
1205,574.7296285629272,-0.36665118,
1206,575.2018299102783,-0.32363582,
1207,575.6747896671295,-0.24126947,
1208,576.1480505466461,-0.2400177,
1209,576.620551109314,-0.08701514,
1210,577.0935506820679,-0.24568328,
1211,577.5663089752197,-0.14564618,
1212,578.0389678478241,-0.30749422,
1213,578.5121104717255,-0.23887955,
1214,578.98517537117,-0.14334048,
1215,579.4580175876617,-0.07578808,
1216,579.9308130741119,-0.075070485,
1217,580.4040594100952,-0.09141746,
1218,580.8773097991943,-0.11499317,
1219,581.3499343395233,-0.2862631,
1220,581.8230195045471,-0.06171059,
1221,582.2959980964661,-0.15880644,
1222,582.7692737579346,-0.2626755,
1223,583.2421135902405,-0.35165817,
1224,583.7151145935059,-0.17300105,
1225,584.1882839202881,-0.17165372,
1226,584.6608717441559,-0.12755123,
1227,585.1333909034729,-0.17839664,
1228,585.6066665649414,-0.23470566,
1229,586.0797038078308,-0.11857113,
1230,586.5520343780518,-0.24334212,
1231,587.0252227783203,-0.25388452,
1232,587.4976627826691,-0.18777418,
1233,587.9703145027161,-0.16086043,
1234,588.443103313446,-0.15053807,
1235,588.9157185554504,-0.32761967,
1236,589.388857126236,-0.2255867,
1237,589.8619358539581,-0.20943111,
1238,590.3346648216248,-0.25067437,
1239,590.8074681758881,-0.21589169,
1240,591.2807705402374,-0.2114197,
1241,591.7531635761261,-0.18530276,
1242,592.2260286808014,-0.113727555,
1243,592.6985421180725,-0.189093,
1244,593.1708776950836,-0.3104394,
1245,593.6439216136932,-0.1598463,
1246,594.1165597438812,-0.1904333,
1247,594.5894238948822,-0.09842044,
1248,595.0625474452972,-0.09696513,
1249,595.5349562168121,-0.28515065,
1250,596.0080399513245,-0.28315347,
1251,596.4812211990356,-0.12992981,
1252,596.9537310600281,-0.101656854,
1253,597.4269554615021,-0.115777746,
1254,597.8998923301697,-0.16709557,
1255,598.3723561763763,-0.13457282,
1256,598.8454926013947,-0.22811002,
1257,599.3183307647705,-0.14095241,
1258,599.7908201217651,-0.4257537,
1259,600.2640554904938,-0.11386315,
1260,600.7369692325592,-0.20938236,
1261,601.2092282772064,-0.3143078,
1262,601.6822185516357,-0.044640996,
1263,602.1550092697144,-0.17553695,
1264,602.627596616745,-0.12243149,
1265,603.1010844707489,-0.15202457,
1266,603.5737116336823,-0.11208184,
1267,604.0466079711914,-0.20003028,
1268,604.5198261737823,-0.25237137,
1269,604.9925320148468,-0.12994978,
1270,605.4655735492706,-0.20968017,
1271,605.9387335777283,-0.0777392,
1272,606.4115192890167,-0.117726356,
1273,606.8844203948975,-0.4678136,
1274,607.3575241565704,-0.14477912,
1275,607.8301627635956,-0.20558125,
1276,608.3025968074799,-0.15366454,
1277,608.7756948471069,-0.3467079,
1278,609.2487192153931,-0.17334545,
1279,609.7223498821259,-0.17415215,
1280,610.1949579715729,-0.19044848,
1281,610.6678385734558,-0.16918057,
1282,611.1410918235779,-0.21996085,
1283,611.6146728992462,-0.1482168,
1284,612.0873532295227,-0.5428386,
1285,612.559953212738,-0.18875271,
1286,613.0326452255249,-0.17390509,
1287,613.5056080818176,-0.14535919,
1288,613.978847026825,-0.1876746,
1289,614.451798915863,-0.13440824,
1290,614.9247536659241,-0.12731393,
1291,615.397940158844,-0.25702184,
1292,615.869823217392,-0.27685404,
1293,616.3420975208282,-0.18853736,
1294,616.8150599002838,-0.20297289,
1295,617.287782907486,-0.11677472,
1296,617.7605881690979,-0.14500548,
1297,618.2334959506989,-0.28960323,
1298,618.7058572769165,-0.19909427,
1299,619.1786496639252,-0.4693667,
1300,619.8545351028442,-0.432993,
1301,620.3266689777374,-0.13831653,
1302,620.7994296550751,-0.45207188,
1303,621.2721779346466,-0.0956049,
1304,621.7451989650726,-0.24594459,
1305,622.2180454730988,-0.10642266,
1306,622.6909554004669,-0.22105671,
1307,623.163494348526,-0.24382362,
1308,623.6373796463013,-0.10927831,
1309,624.109582901001,-0.24689825,
1310,624.5824778079987,-0.45273298,
1311,625.0558049678802,-0.16634575,
1312,625.5286319255829,-0.34324828,
1313,626.0006639957428,-0.17940643,
1314,626.4737424850464,-0.17394328,
1315,626.9462809562683,-0.19145778,
1316,627.4188008308411,-0.2266704,
1317,627.8920912742615,-0.13646854,
1318,628.3643198013306,-0.30035174,
1319,628.8371894359589,-0.12343171,
1320,629.3104717731476,-0.16057229,
1321,629.7831361293793,-0.26824456,
1322,630.2555997371674,-0.15242848,
1323,630.7290444374084,-0.14746389,
1324,631.2011420726776,-0.14282921,
1325,631.6742446422577,-0.1514784,
1326,632.1469943523407,-0.14845614,
1327,632.6201107501984,-0.24920185,
1328,633.0932023525238,-0.09462947,
1329,633.5651829242706,-0.43225077,
1330,634.0377719402313,-0.28893912,
1331,634.5109293460846,-0.30777317,
1332,634.9838607311249,-0.1999494,
1333,635.4568636417389,-0.09806922,
1334,635.9301328659058,-0.17264971,
1335,636.4028897285461,-0.100476876,
1336,636.875212430954,-0.18691254,
1337,637.3479843139648,-0.26800692,
1338,637.8206188678741,-0.07050005,
1339,638.2933764457703,-0.15962628,
1340,638.7660217285156,-0.22468072,
1341,639.2387871742249,-0.13790841,
1342,639.711772441864,-0.16066085,
1343,640.184752702713,-0.122746244,
1344,640.6577990055084,-0.21755986,
1345,641.1307065486908,-0.14983284,
1346,641.6031844615936,-0.122679345,
1347,642.076210975647,-0.07071805,
1348,642.5490279197693,-0.21929291,
1349,643.0218117237091,-0.07393046,
1350,643.4943234920502,-0.17451553,
1351,643.9674317836761,-0.09798409,
1352,644.4399211406708,-0.08815247,
1353,644.9128773212433,-0.1310493,
1354,645.386260509491,-0.05865795,
1355,645.8597464561462,-0.09591417,
1356,646.3330790996552,-0.15745664,
1357,646.8059978485107,-0.17191485,
1358,647.2778708934784,-0.19660528,
1359,647.7506911754608,-0.15068509,
1360,648.2237203121185,-0.23850648,
1361,648.6963436603546,-0.20904294,
1362,649.168595790863,-0.15993804,
1363,649.6416172981262,-0.0873767,
1364,650.1143233776093,-0.13360839,
1365,650.5878119468689,-0.23334755,
1366,651.0602395534515,-0.075728044,
1367,651.5332274436951,-0.22644573,
1368,652.0061297416687,-0.19859606,
1369,652.4788753986359,-0.1653831,
1370,652.9517135620117,-0.2507161,
1371,653.4252035617828,-0.12717278,
1372,653.8978126049042,-0.16555259,
1373,654.3704433441162,-0.22426713,
1374,654.8437552452087,-0.16358778,
1375,655.3160669803619,-0.14433265,
1376,655.789125919342,-0.21466649,
1377,656.2617135047913,-0.25760502,
1378,656.7345175743103,-0.17281342,
1379,657.2075431346893,-0.4242527,
1380,657.6809079647064,-0.09366742,
1381,658.1538803577423,-0.13396895,
1382,658.626713514328,-0.18380725,
1383,659.0995600223541,-0.18283188,
1384,659.572699546814,-0.17508107,
1385,660.0458273887634,-0.16034155,
1386,660.5184721946716,-0.31897783,
1387,660.9912657737732,-0.16635409,
1388,661.4640522003174,-0.27707165,
1389,661.9368903636932,-0.06209728,
1390,662.4098036289215,-0.18270284,
1391,662.8831667900085,-0.33156276,
1392,663.3558843135834,-0.15306202,
1393,663.828831911087,-0.114432745,
1394,664.3020594120026,-0.16773054,
1395,664.7751889228821,-0.17905894,
1396,665.2477130889893,-0.11234264,
1397,665.7205057144165,-0.2952687,
1398,666.1927864551544,-0.22646087,
1399,666.6658866405487,-0.5604001,
1400,667.3424861431122,-0.17039058,
1401,667.8137648105621,-0.18641062,
1402,668.2865889072418,-0.18988806,
1403,668.759605884552,-0.12113328,
1404,669.232399225235,-0.13645957,
1405,669.7054235935211,-0.13209881,
1406,670.178962469101,-0.3181991,
1407,670.6524543762207,-0.2568616,
1408,671.1246373653412,-0.21787944,
1409,671.5980100631714,-0.2092711,
1410,672.0706472396851,-0.12597781,
1411,672.5436465740204,-0.13327332,
1412,673.0162308216095,-0.07070785,
1413,673.4895710945129,-0.13233098,
1414,673.9628195762634,-0.0972119,
1415,674.4357602596283,-0.2554429,
1416,674.9083609580994,-0.18630695,
1417,675.3817946910858,-0.14459483,
1418,675.854489326477,-0.24697973,
1419,676.327388048172,-0.2865849,
1420,676.8003797531128,-0.2302406,
1421,677.2734773159027,-0.23002395,
1422,677.7462844848633,-0.09893149,
1423,678.2191507816315,-0.10408513,
1424,678.6915822029114,-0.096330196,
1425,679.1648352146149,-0.17289461,
1426,679.6382129192352,-0.27088207,
1427,680.1105678081512,-0.23577191,
1428,680.5835385322571,-0.14878154,
1429,681.0562837123871,-0.25515097,
1430,681.5293157100677,-0.12668549,
1431,682.0021059513092,-0.14104134,
1432,682.4752733707428,-0.1633818,
1433,682.9477503299713,-0.16115071,
1434,683.4205811023712,-0.14853683,
1435,683.8937754631042,-0.20419356,
1436,684.3664963245392,-0.096830994,
1437,684.8392384052277,-0.13087088,
1438,685.3118317127228,-0.11446245,
1439,685.7845447063446,-0.18855786,
1440,686.257550239563,-0.12555176,
1441,686.7305355072021,-0.2731226,
1442,687.2032136917114,-0.15762822,
1443,687.6764392852783,-0.26566952,
1444,688.1493465900421,-0.12903428,
1445,688.6219792366028,-0.17742205,
1446,689.0947561264038,-0.1677135,
1447,689.5673358440399,-0.12579563,
1448,690.0407695770264,-0.186501,
1449,690.5140540599823,-0.17973012,
1450,690.9869225025177,-0.09059444,
1451,691.4602501392365,-0.31333438,
1452,691.933456659317,-0.18011327,
1453,692.4059760570526,-0.06398538,
1454,692.8789246082306,-0.10762158,
1455,693.3526284694672,-0.25140256,
1456,693.8252110481262,-0.20665503,
1457,694.2979612350464,-0.2341941,
1458,694.7710115909576,-0.20161563,
1459,695.2436084747314,-0.17463315,
1460,695.7165455818176,-0.26521033,
1461,696.1894583702087,-0.20631123,
1462,696.6622579097748,-0.18804616,
1463,697.1353349685669,-0.23145857,
1464,697.6079149246216,-0.14380808,
1465,698.0808055400848,-0.20503277,
1466,698.5540525913239,-0.198138,
1467,699.0268642902374,-0.12146535,
1468,699.4999749660492,-0.16893975,
1469,699.973066329956,-0.33428305,
1470,700.4458014965057,-0.21906134,
1471,700.9183127880096,-0.118267395,
1472,701.3913626670837,-0.21436991,
1473,701.8642997741699,-0.17188796,
1474,702.3370168209076,-0.121798806,
1475,702.8100123405457,-0.29003468,
1476,703.2828152179718,-0.15959321,
1477,703.7560560703278,-0.17412806,
1478,704.2292737960815,-0.15256622,
1479,704.7024369239807,-0.25206685,
1480,705.1757185459137,-0.1507498,
1481,705.6492078304291,-0.18334551,
1482,706.1221709251404,-0.09594527,
1483,706.5949349403381,-0.2214215,
1484,707.0684695243835,-0.23752902,
1485,707.5419762134552,-0.28825626,
1486,708.014981508255,-0.17602824,
1487,708.4880526065826,-0.15642887,
1488,708.9613182544708,-0.41347462,
1489,709.4337403774261,-0.22061865,
1490,709.9069352149963,-0.23089448,
1491,710.3798243999481,-0.12944841,
1492,710.8525576591492,-0.2466718,
1493,711.3264071941376,-0.3145386,
1494,711.7986071109772,-0.13152847,
1495,712.2716236114502,-0.22095057,
1496,712.7443091869354,-0.1895568,
1497,713.2170724868774,-0.16232887,
1498,713.6903166770935,-0.17531906,
1499,714.1638162136078,-0.1468516,
1500,714.8378372192383,-0.30010575,
1501,715.3097143173218,-0.38222414,
1502,715.7830498218536,-0.17221954,
1503,716.2560405731201,-0.17319044,
1504,716.729784488678,-0.17607209,
1505,717.2023506164551,-0.22916256,
1506,717.6749126911163,-0.06350738,
1507,718.1479671001434,-0.2145969,
1508,718.6209506988525,-0.14890844,
1509,719.0934295654297,-0.23338743,
1510,719.5664584636688,-0.12232058,
1511,720.0389220714569,-0.3143214,
1512,720.511736869812,-0.20431378,
1513,720.984678030014,-0.09747049,
1514,721.4571599960327,-0.03764812,
1515,721.9298431873322,-0.11321102,
1516,722.4032266139984,-0.17609939,
1517,722.8759739398956,-0.1954017,
1518,723.3487343788147,-0.13557279,
1519,723.8215487003326,-0.13765644,
1520,724.2943761348724,-0.18445818,
1521,724.7670204639435,-0.16332886,
1522,725.2397537231445,-0.16043714,
1523,725.7122650146484,-0.32351,
1524,726.185070514679,-0.21175852,
1525,726.6574504375458,-0.11862264,
1526,727.1298427581787,-0.33781713,
1527,727.6028120517731,-0.25839242,
1528,728.0755422115326,-0.19500057,
1529,728.5485579967499,-0.1900903,
