step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1513,1413.0281083583832,-0.2751367,
1514,1413.9444060325623,-0.16396149,
1515,1414.8694546222687,-0.26627794,
1516,1415.768298149109,-0.22946624,
1517,1416.6626062393188,-0.18573889,
1518,1417.5558202266693,-0.16458407,
1519,1418.4475848674774,-0.09365855,
1520,1419.3407196998596,-0.14591104,
1521,1420.2322437763214,-0.18585655,
1522,1421.126499414444,-0.08632044,
1523,1422.0193040370941,-0.20525628,
1524,1422.9116632938385,-0.25477377,
1525,1423.7910978794098,-0.120575376,
1526,1425.6008274555206,-0.14778589,
1527,1426.5314717292786,-0.15161517,
1528,1427.4598233699799,-0.19929262,
1529,1428.387983083725,-0.25857335,
1530,1429.3183007240295,-0.29673353,
1531,1430.2474474906921,-0.1811471,
1532,1431.1752738952637,-0.19176099,
1533,1432.0943977832794,-0.18688303,
1534,1433.013605594635,-0.23228854,
1535,1433.9292459487915,-0.24812582,
1536,1434.8430364131927,-0.1467843,
1537,1435.7829904556274,-0.117838286,
1538,1436.7103018760681,-0.16238336,
1539,1437.6402337551117,-0.28528595,
1540,1438.5669422149658,-0.13751109,
1541,1439.4938580989838,-0.05565446,
1542,1440.4226586818695,-0.17971334,
1543,1441.350014925003,-0.19315742,
1544,1442.2790818214417,-0.2843247,
1545,1443.207370042801,-0.21187475,
1546,1444.134503364563,-0.22871046,
1547,1445.0625324249268,-0.21989428,
1548,1445.9908044338226,-0.21134219,
1549,1446.9173057079315,-0.08132888,
1550,1447.8261728286743,-0.25510895,
1551,1449.620150089264,-0.14462316,
1552,1450.5496304035187,-0.2334225,
1553,1451.47843003273,-0.26615644,
1554,1452.398639678955,-0.37379366,
1555,1453.3185005187988,-0.11597656,
1556,1454.23326420784,-0.20912275,
1557,1455.1466286182404,-0.12546547,
1558,1456.0657188892365,-0.26105914,
1559,1456.960208415985,-0.123242274,
1560,1457.8538556098938,-0.13794586,
1561,1458.746521949768,-0.08801189,
1562,1459.6424777507782,-0.087088704,
1563,1460.535184621811,-0.17965585,
1564,1461.4267060756683,-0.16817981,
1565,1462.3241775035858,-0.16505712,
1566,1463.2263050079346,-0.105651855,
1567,1464.1214427947998,-0.09998249,
1568,1465.0144906044006,-0.112990156,
1569,1465.905658006668,-0.12821254,
1570,1466.796349287033,-0.12643218,
1571,1467.68856215477,-0.13914144,
1572,1468.5820951461792,-0.11363912,
1573,1469.4752497673035,-0.1266293,
1574,1470.3680787086487,-0.24701694,
1575,1471.2479393482208,-0.27685246,
1576,1473.1005375385284,-0.2223665,
1577,1473.9964954853058,-0.12611026,
1578,1474.8916001319885,-0.18792413,
1579,1475.8102371692657,-0.18006358,
1580,1476.7293183803558,-0.14674652,
1581,1477.6199300289154,-0.27440086,
1582,1478.5145947933197,-0.3298407,
1583,1479.4133400917053,-0.19052988,
1584,1480.3027975559235,-0.26941663,
1585,1481.1980621814728,-0.14207244,
1586,1482.0900661945343,-0.21089858,
1587,1482.9833211898804,-0.3653254,
1588,1483.875935792923,-0.0905888,
1589,1484.7710008621216,-0.114403784,
1590,1485.6643543243408,-0.09395848,
1591,1486.556012392044,-0.26003984,
1592,1487.45085978508,-0.19636072,
1593,1488.3436377048492,-0.15611154,
1594,1489.2367379665375,-0.1646256,
1595,1490.1251194477081,-0.363137,
1596,1491.0142846107483,-0.20245373,
1597,1491.9038169384003,-0.09067768,
1598,1492.7938096523285,-0.12789084,
1599,1493.6825408935547,-0.14352629,
1600,1495.381395816803,-0.1518529,
1601,1497.1682424545288,-0.1724042,
1602,1498.0623669624329,-0.095119104,
1603,1498.9560136795044,-0.16679455,
1604,1499.850163936615,-0.10351649,
1605,1500.744444847107,-0.22329715,
1606,1501.6376705169678,-0.16162467,
1607,1502.5305714607239,-0.28846315,
1608,1503.425389289856,-0.15130435,
1609,1504.3229212760925,-0.18645772,
1610,1505.2196416854858,-0.20459971,
1611,1506.1151061058044,-0.17970017,
1612,1507.0110051631927,-0.40291548,
1613,1507.9029178619385,-0.16286474,
1614,1508.7955412864685,-0.122621186,
1615,1509.689824104309,-0.2849239,
1616,1510.5823950767517,-0.16381809,
1617,1511.4745972156525,-0.15010226,
1618,1512.3693990707397,-0.13415453,
1619,1513.2642016410828,-0.10175523,
1620,1514.1580300331116,-0.31615025,
1621,1515.0491650104523,-0.26028427,
1622,1515.9456791877747,-0.17329533,
1623,1516.8627960681915,-0.19208322,
1624,1517.7718086242676,-0.17325872,
1625,1518.6666765213013,-0.3187429,
1626,1520.4782123565674,-0.111601,
1627,1521.3867161273956,-0.07482597,
1628,1522.2893607616425,-0.25514504,
1629,1523.1890125274658,-0.10097805,
1630,1524.0911276340485,-0.2259604,
1631,1524.98792886734,-0.16596353,
1632,1525.8879272937775,-0.22844099,
1633,1526.790765285492,-0.16659293,
1634,1527.688149690628,-0.17366035,
1635,1528.596782207489,-0.35062528,
1636,1529.4994916915894,-0.12381853,
1637,1530.4013495445251,-0.14705202,
1638,1531.306309223175,-0.13719365,
1639,1532.2124531269073,-0.17542137,
1640,1533.1052641868591,-0.110298455,
1641,1534.0120613574982,-0.13798761,
1642,1534.9193651676178,-0.10775254,
1643,1535.8119390010834,-0.1468277,
1644,1536.7063195705414,-0.10822624,
1645,1537.5994474887848,-0.260339,
1646,1538.4929955005646,-0.1857529,
1647,1539.3875153064728,-0.22132103,
1648,1540.2824566364288,-0.1141016,
1649,1541.1773889064789,-0.18015045,
1650,1542.058874130249,-0.28070176,
1651,1543.8654074668884,-0.15632893,
1652,1544.764241695404,-0.12301638,
1653,1545.6583921909332,-0.13379191,
1654,1546.5559403896332,-0.1125312,
1655,1547.4527337551117,-0.11459308,
1656,1548.3492422103882,-0.24523064,
1657,1549.2461142539978,-0.27321807,
1658,1550.1402354240417,-0.14729986,
1659,1551.0367631912231,-0.10674163,
1660,1551.9333128929138,-0.22429746,
1661,1552.8284795284271,-0.27260637,
1662,1553.7229826450348,-0.20899364,
1663,1554.6183438301086,-0.20913818,
1664,1555.5144097805023,-0.22942646,
1665,1556.4117476940155,-0.1671213,
1666,1557.3089504241943,-0.15510742,
1667,1558.211758852005,-0.23105997,
1668,1559.120221376419,-0.1353337,
1669,1560.0227227210999,-0.19477937,
1670,1560.9255588054657,-0.10587625,
1671,1561.8260028362274,-0.37477326,
1672,1562.7238051891327,-0.16507164,
1673,1563.617592573166,-0.09031234,
1674,1564.517912864685,-0.1296027,
1675,1565.4118251800537,-0.2002698,
1676,1567.2065641880035,-0.16154358,
1677,1568.113852739334,-0.19855797,
1678,1569.0151031017303,-0.14308688,
1679,1569.9131917953491,-0.22640954,
1680,1570.8102641105652,-0.11766726,
1681,1571.7064056396484,-0.11055007,
1682,1572.6037859916687,-0.10695264,
1683,1573.4979021549225,-0.14406866,
1684,1574.3927619457245,-0.077303566,
1685,1575.2883806228638,-0.16508836,
1686,1576.1841189861298,-0.21387134,
1687,1577.079999923706,-0.09500539,
1688,1577.9770114421844,-0.19511364,
1689,1578.8731143474579,-0.24873091,
1690,1579.7704060077667,-0.105313554,
1691,1580.6637268066406,-0.205811,
1692,1581.5604829788208,-0.21867833,
1693,1582.4547853469849,-0.27276984,
1694,1583.347987651825,-0.21421465,
1695,1584.2442743778229,-0.18696104,
1696,1585.1629889011383,-0.20713325,
1697,1586.0766289234161,-0.120749205,
1698,1586.9696335792542,-0.34231472,
1699,1587.8732793331146,-0.09190558,
1700,1589.5868983268738,-0.14899406,
1701,1591.182116508484,-0.09369554,
1702,1592.085220336914,-0.17158228,
1703,1592.9771673679352,-0.135424,
1704,1593.8699514865875,-0.22656599,
1705,1594.7628984451294,-0.28219375,
1706,1595.656039237976,-0.11674674,
1707,1596.5486507415771,-0.1519855,
1708,1597.4427812099457,-0.22173417,
1709,1598.3359999656677,-0.07487934,
1710,1599.2299101352692,-0.19772458,
1711,1600.1211373806,-0.20141965,
1712,1601.0155041217804,-0.137122,
1713,1601.909211397171,-0.10571058,
1714,1602.8016884326935,-0.25818366,
1715,1603.6956300735474,-0.24823804,
1716,1604.5887639522552,-0.1766907,
1717,1605.4806530475616,-0.22366598,
1718,1606.3740403652191,-0.16127431,
1719,1607.2929375171661,-0.18609105,
1720,1608.204260110855,-0.11870022,
1721,1609.102066040039,-0.21264412,
1722,1609.9982442855835,-0.18842046,
1723,1610.8981273174286,-0.12947653,
1724,1611.790409564972,-0.08745455,
1725,1612.6704790592194,-0.17298704,
1726,1614.4619944095612,-0.21968377,
1727,1615.362428188324,-0.27915004,
1728,1616.2551844120026,-0.06460973,
1729,1617.1495225429535,-0.21429217,
1730,1618.0432422161102,-0.11239187,
1731,1618.9366824626923,-0.06796357,
1732,1619.8296539783478,-0.120031744,
1733,1620.7237520217896,-0.1414106,
1734,1621.6175405979156,-0.1281109,
1735,1622.5111291408539,-0.21287997,
1736,1623.405410528183,-0.106312275,
1737,1624.2990527153015,-0.1738582,
1738,1625.1910016536713,-0.19125211,
1739,1626.084772825241,-0.08929059,
1740,1626.9922666549683,-0.10045692,
1741,1627.9024310112,-0.19274393,
1742,1628.8049981594086,-0.1364729,
1743,1629.6995244026184,-0.19161643,
1744,1630.598806142807,-0.12581083,
1745,1631.4935238361359,-0.21056491,
1746,1632.3866696357727,-0.19303264,
1747,1633.280736207962,-0.17148104,
1748,1634.1718995571136,-0.124147736,
1749,1635.0654561519623,-0.081883684,
1750,1635.9430882930756,-0.1681598,
1751,1637.7399475574493,-0.13638347,
1752,1638.6344842910767,-0.25003222,
1753,1639.5316269397736,-0.21598089,
1754,1640.4281237125397,-0.448385,
1755,1641.3222892284393,-0.18508181,
1756,1642.2199099063873,-0.19639473,
1757,1643.1142265796661,-0.30101028,
1758,1644.017430305481,-0.13796963,
1759,1644.9249424934387,-0.18350904,
1760,1645.819918870926,-0.16632006,
1761,1646.7179217338562,-0.19924574,
1762,1647.6366682052612,-0.21359067,
1763,1648.5321509838104,-0.13184674,
1764,1649.425936460495,-0.19385847,
1765,1650.3219180107117,-0.2806951,
1766,1651.2161192893982,-0.17286187,
1767,1652.1094980239868,-0.2522725,
1768,1653.002436876297,-0.13314342,
1769,1653.8950626850128,-0.2440983,
1770,1654.7876329421997,-0.082459606,
1771,1655.6789028644562,-0.20510882,
1772,1656.570848941803,-0.21532147,
1773,1657.4623625278473,-0.1357266,
1774,1658.3539748191833,-0.18763578,
1775,1659.229063987732,-0.1030459,
1776,1661.104210138321,-0.22450538,
1777,1661.999362230301,-0.09280619,
1778,1662.8922700881958,-0.3148911,
1779,1663.7866711616516,-0.24141596,
1780,1664.6824851036072,-0.10042173,
1781,1665.5779535770416,-0.16419357,
1782,1666.4719369411469,-0.22222608,
1783,1667.3884119987488,-0.11305784,
1784,1668.298758983612,-0.15367562,
1785,1669.197829246521,-0.24415235,
1786,1670.0940153598785,-0.23130828,
1787,1670.9954342842102,-0.16445252,
1788,1671.888846874237,-0.103485405,
1789,1672.7836589813232,-0.10618716,
1790,1673.6804339885712,-0.15550652,
1791,1674.5958242416382,-0.11538802,
1792,1675.491328716278,-0.14012584,
1793,1676.3845262527466,-0.13108774,
1794,1677.277310371399,-0.36810166,
1795,1678.1706194877625,-0.14971712,
1796,1679.064965724945,-0.17951342,
1797,1679.958351612091,-0.2288706,
1798,1680.8512544631958,-0.19313876,
1799,1681.7427768707275,-0.1968674,
1800,1683.445728778839,-0.2336002,
1801,1685.1468188762665,-0.30621418,
1802,1686.041409254074,-0.19588923,
1803,1686.9376227855682,-0.13953984,
1804,1687.8548548221588,-0.08628112,
1805,1688.753636598587,-0.1671967,
1806,1689.6465129852295,-0.076009065,
1807,1690.5425357818604,-0.15279715,
1808,1691.441391468048,-0.16031381,
1809,1692.334986448288,-0.15009972,
1810,1693.228336572647,-0.24302003,
1811,1694.1204793453217,-0.22015432,
1812,1695.0133965015411,-0.18697846,
1813,1695.9062523841858,-0.101381764,
1814,1696.799593448639,-0.117865495,
1815,1697.693876028061,-0.24249369,
1816,1698.5858931541443,-0.23295721,
1817,1699.4959831237793,-0.09152724,
1818,1700.392611026764,-0.13519467,
1819,1701.28462433815,-0.17233,
1820,1702.177696943283,-0.185314,
1821,1703.070855140686,-0.13716778,
1822,1703.9647898674011,-0.22979388,
1823,1704.8557364940643,-0.14376894,
1824,1705.748557806015,-0.13905087,
1825,1706.6234965324402,-0.13492668,
1826,1708.4717619419098,-0.14018548,
1827,1709.3688461780548,-0.16674173,
1828,1710.262897014618,-0.2023679,
1829,1711.1641309261322,-0.3004653,
1830,1712.0586671829224,-0.23938462,
1831,1712.951403617859,-0.08037181,
1832,1713.8468763828278,-0.1997296,
1833,1714.738895893097,-0.14433724,
1834,1715.631129026413,-0.13177702,
1835,1716.5259368419647,-0.2110825,
1836,1717.418658733368,-0.23778862,
1837,1718.3132376670837,-0.15518983,
1838,1719.207100868225,-0.1607967,
1839,1720.102323770523,-0.20705947,
1840,1720.999038696289,-0.17307028,
1841,1721.895568370819,-0.19306186,
1842,1722.791241645813,-0.12679198,
1843,1723.684970855713,-0.09974734,
1844,1724.576910018921,-0.115846395,
1845,1725.4720726013184,-0.0978083,
1846,1726.3651149272919,-0.18808755,
1847,1727.2636408805847,-0.3306142,
1848,1728.181304693222,-0.14523426,
1849,1729.0796554088593,-0.17996137,
1850,1729.9576663970947,-0.15922073,
1851,1731.758260011673,-0.1994279,
1852,1732.6550250053406,-0.18814015,
1853,1733.550213098526,-0.15219644,
1854,1734.4472308158875,-0.21107152,
1855,1735.3424980640411,-0.22819972,
1856,1736.2389678955078,-0.08644855,
1857,1737.1333565711975,-0.18319978,
1858,1738.029260635376,-0.1365299,
1859,1738.9215795993805,-0.09479183,
1860,1739.8213367462158,-0.13728867,
1861,1740.715229511261,-0.09079017,
1862,1741.6087217330933,-0.15728715,
1863,1742.503322839737,-0.2006249,
1864,1743.398936510086,-0.21282598,
1865,1744.2941184043884,-0.12359797,
1866,1745.1880428791046,-0.1371192,
1867,1746.0839273929596,-0.20293647,
1868,1746.9795405864716,-0.14062189,
1869,1747.8892900943756,-0.19188249,
1870,1748.804992198944,-0.11947444,
1871,1749.7006378173828,-0.3207542,
1872,1750.5951962471008,-0.23238331,
1873,1751.494092464447,-0.2058719,
1874,1752.3887040615082,-0.08197845,
1875,1753.2633707523346,-0.12142037,
1876,1755.1380252838135,-0.08259545,
1877,1756.0662815570831,-0.17856742,
1878,1756.9974806308746,-0.18424203,
1879,1757.9275953769684,-0.30937958,
1880,1758.8554372787476,-0.2185189,
1881,1759.7823889255524,-0.15941435,
1882,1760.7120380401611,-0.13297737,
1883,1761.6421670913696,-0.1125285,
1884,1762.5711278915405,-0.26818132,
1885,1763.500900030136,-0.20144734,
1886,1764.4317047595978,-0.0751432,
1887,1765.3593320846558,-0.23129152,
1888,1766.2880301475525,-0.16438124,
1889,1767.2162144184113,-0.16311993,
1890,1768.1342282295227,-0.1031909,
1891,1769.0551452636719,-0.15258448,
1892,1769.9705629348755,-0.13576767,
1893,1770.885008096695,-0.23072714,
1894,1771.8204143047333,-0.056317464,
1895,1772.747351884842,-0.23473158,
1896,1773.6746366024017,-0.18008886,
1897,1774.6040921211243,-0.19208412,
1898,1775.5342102050781,-0.06499389,
1899,1776.4628355503082,-0.09446888,
1900,1778.361492395401,-0.13824785,
1901,1780.1784965991974,-0.21771558,
1902,1781.074588060379,-0.28222978,
1903,1781.9724507331848,-0.19789153,
1904,1782.8686077594757,-0.1452016,
1905,1783.7644834518433,-0.11270399,
1906,1784.6618158817291,-0.18525234,
1907,1785.5565388202667,-0.24191973,
1908,1786.4517078399658,-0.15364918,
1909,1787.3479764461517,-0.40292728,
1910,1788.2489182949066,-0.23592228,
1911,1789.1687214374542,-0.15612248,
1912,1790.0677225589752,-0.10048258,
1913,1790.9653561115265,-0.24591474,
1914,1791.864250421524,-0.11300512,
1915,1792.7598395347595,-0.15890972,
1916,1793.6561739444733,-0.1964955,
1917,1794.5714514255524,-0.23321804,
1918,1795.4675509929657,-0.10342628,
1919,1796.3615114688873,-0.12387389,
1920,1797.2530086040497,-0.2509961,
1921,1798.1452581882477,-0.11491869,
1922,1799.0386781692505,-0.20457,
1923,1799.9316754341125,-0.18076985,
1924,1800.8257257938385,-0.16007575,
1925,1801.7009508609772,-0.2132928,
1926,1803.5177698135376,-0.15162092,
1927,1804.4115405082703,-0.079152994,
1928,1805.3064889907837,-0.2180511,
1929,1806.1993823051453,-0.13546987,
1930,1807.0926740169525,-0.19535142,
1931,1807.9881522655487,-0.15001252,
1932,1808.8884654045105,-0.42108464,
1933,1809.7832326889038,-0.069357276,
1934,1810.675943851471,-0.1454072,
1935,1811.58065867424,-0.33280355,
1936,1812.4789535999298,-0.25545388,
1937,1813.3881723880768,-0.14429533,
1938,1814.2919209003448,-0.20754951,
1939,1815.1976640224457,-0.14086884,
1940,1816.0994319915771,-0.2697856,
1941,1816.9959392547607,-0.1265058,
1942,1817.8846774101257,-0.073887125,
1943,1818.7774317264557,-0.22830063,
1944,1819.670851945877,-0.14617555,
1945,1820.5640227794647,-0.39615643,
1946,1821.4575097560883,-0.13066503,
1947,1822.3508648872375,-0.13384587,
1948,1823.2425248622894,-0.13802958,
1949,1824.1345028877258,-0.2018717,
1950,1825.0101358890533,-0.17645533,
1951,1826.831034898758,-0.16724293,
1952,1827.7548019886017,-0.13067408,
1953,1828.6796278953552,-0.17656448,
1954,1829.6121752262115,-0.10865577,
1955,1830.546898841858,-0.15214689,
1956,1831.471845626831,-0.14870754,
1957,1832.3944261074066,-0.23178913,
1958,1833.3207650184631,-0.105009705,
1959,1834.2433307170868,-0.082797594,
1960,1835.1694858074188,-0.16300566,
1961,1836.093104839325,-0.08161534,
1962,1837.0170676708221,-0.26839054,
1963,1837.9411175251007,-0.15890169,
1964,1838.8662915229797,-0.10849202,
1965,1839.7913315296173,-0.13686755,
1966,1840.7090952396393,-0.1384784,
1967,1841.6164972782135,-0.13870077,
1968,1842.524158000946,-0.08416682,
1969,1843.4317350387573,-0.18364844,
1970,1844.3369102478027,-0.1957286,
1971,1845.248857975006,-0.19072346,
1972,1846.159563779831,-0.20346051,
1973,1847.0729653835297,-0.1914371,
1974,1847.9676995277405,-0.24112755,
1975,1848.843109846115,-0.10674924,
1976,1850.6366193294525,-0.10871568,
1977,1851.5436563491821,-0.17922416,
1978,1852.4512429237366,-0.24697703,
1979,1853.3487434387207,-0.3031595,
1980,1854.242966890335,-0.1886711,
1981,1855.136706829071,-0.12041791,
1982,1856.03040599823,-0.37243444,
1983,1856.9244904518127,-0.13990971,
1984,1857.8165962696075,-0.07010439,
1985,1858.7136762142181,-0.12163176,
1986,1859.6081416606903,-0.09511475,
1987,1860.502875328064,-0.18453845,
1988,1861.3994252681732,-0.34531933,
1989,1862.2949299812317,-0.15182689,
1990,1863.1886975765228,-0.1306462,
1991,1864.081493139267,-0.12374828,
1992,1864.9756336212158,-0.06874744,
1993,1865.870254278183,-0.26018068,
1994,1866.7705974578857,-0.17883638,
1995,1867.6669073104858,-0.15403914,
1996,1868.5613851547241,-0.12492651,
1997,1869.4568421840668,-0.14768538,
1998,1870.3516597747803,-0.15138027,
1999,1871.2446026802063,-0.22809708,
