step,time_sec,train_neg_log_ppl,val_neg_log_ppl
683,135.69185256958008,-2.1830854415893555,
684,135.89184594154358,-2.3841967582702637,
685,136.09085702896118,-2.245546817779541,
686,136.2897927761078,-2.3385987281799316,
687,136.48759603500366,-2.2684385776519775,
688,136.68700885772705,-2.3589670658111572,
689,136.88615322113037,-2.4476068019866943,
690,137.08320236206055,-2.248389482498169,
691,137.28328394889832,-2.273507833480835,
692,137.48219180107117,-2.4463438987731934,
693,137.6812334060669,-2.36316180229187,
694,137.87982082366943,-2.491403341293335,
695,138.0784411430359,-2.2288055419921875,
696,138.2776186466217,-2.260798454284668,
697,138.47707152366638,-2.208448886871338,
698,138.676038980484,-2.287261962890625,
699,138.87361073493958,-2.3267600536346436,
700,139.07286548614502,-2.398953676223755,
701,139.27239680290222,-2.3558802604675293,
702,139.47094440460205,-2.1827516555786133,
703,139.6710696220398,-2.2947232723236084,
704,139.8695514202118,-2.324921131134033,
705,140.06787157058716,-2.444021224975586,
706,140.2657172679901,-2.3223824501037598,
707,140.46487140655518,-2.4077751636505127,
708,140.66327714920044,-2.3727543354034424,
709,140.8631272315979,-2.432298421859741,
710,141.0635781288147,-2.5047125816345215,
711,141.2627875804901,-2.279336452484131,
712,141.4606068134308,-2.1074273586273193,
713,141.6594202518463,-2.5312445163726807,
714,141.85719394683838,-2.223224639892578,
715,142.05675411224365,-2.200296640396118,
716,142.25599908828735,-2.3364627361297607,
717,142.45531344413757,-2.266803026199341,
718,142.65422296524048,-2.2472381591796875,
719,142.8523395061493,-2.159325122833252,
720,143.05158019065857,-2.3529880046844482,
721,143.2500491142273,-2.3139915466308594,
722,143.44904017448425,-2.4691004753112793,
723,143.64757347106934,-2.4145915508270264,
724,143.84613013267517,-2.3109309673309326,
725,144.04542899131775,-2.125183582305908,
726,144.24439001083374,-2.2530760765075684,
727,144.44321608543396,-2.2686073780059814,
728,144.6412341594696,-2.2451212406158447,
729,144.83997535705566,-2.2258124351501465,
730,145.0394356250763,-2.4200046062469482,
731,145.2375729084015,-2.235480308532715,
732,145.4370288848877,-2.2477641105651855,
733,145.6344714164734,-2.2551591396331787,
734,145.83260226249695,-2.237863063812256,
735,146.03156518936157,-2.3817596435546875,
736,146.23063683509827,-2.4291439056396484,
737,146.42913699150085,-2.2249317169189453,
738,146.62777137756348,-2.445784568786621,
739,146.82738876342773,-2.42669939994812,
740,147.02584147453308,-2.4501402378082275,
741,147.22630739212036,-2.374593734741211,
742,147.4264154434204,-2.447486639022827,
743,147.62435817718506,-2.3195383548736572,
744,147.82428288459778,-2.4085776805877686,
745,148.0228590965271,-2.377490520477295,
746,148.2210066318512,-2.2581264972686768,
747,148.4194610118866,-2.1936283111572266,
748,148.61914730072021,-2.285231828689575,
749,148.81809854507446,-2.3971803188323975,
750,149.01615405082703,-2.348015069961548,
751,149.21436834335327,-2.379319906234741,
752,149.41309452056885,-2.3286237716674805,
753,149.61126732826233,-2.2282166481018066,
754,149.80954766273499,-2.303295135498047,
755,150.00819158554077,-2.2812366485595703,
756,150.2068965435028,-2.168675661087036,
757,150.40696239471436,-2.3660800457000732,
758,150.60626697540283,-2.3211135864257812,
759,150.80424880981445,-2.2698097229003906,
760,151.0028510093689,-2.2543251514434814,
761,151.20206451416016,-2.347895383834839,
762,151.4008185863495,-2.340522527694702,
763,151.59923267364502,-2.2492918968200684,
764,151.79872393608093,-2.3479185104370117,
765,151.99794793128967,-2.2151670455932617,
766,152.19657492637634,-2.3050270080566406,
767,152.39598870277405,-2.2479426860809326,
768,152.5960569381714,-2.3481638431549072,
769,152.79482126235962,-2.3007121086120605,
770,152.99452710151672,-2.455970287322998,
771,153.19336557388306,-2.2067558765411377,
772,153.39208912849426,-2.348757743835449,
773,153.59101819992065,-2.4180805683135986,
774,153.7895154953003,-2.2981231212615967,
775,153.98979544639587,-2.178088426589966,
776,154.1873321533203,-2.113555669784546,
777,154.38583087921143,-2.285874366760254,
778,154.58427715301514,-2.3646481037139893,
779,154.78330278396606,-2.32938289642334,
780,154.98307013511658,-2.3099944591522217,
781,155.18181467056274,-2.265533447265625,
782,155.37940979003906,-2.548598051071167,
783,155.57840514183044,-2.236140489578247,
784,155.7772626876831,-2.327108383178711,
785,155.97548723220825,-2.3384485244750977,
786,156.1759433746338,-2.2307448387145996,
787,156.37539720535278,-2.4129648208618164,
788,156.5747263431549,-2.382462739944458,
789,156.77365136146545,-2.111872434616089,
790,156.9722602367401,-2.4319422245025635,
791,157.17163014411926,-2.2931439876556396,
792,157.3699598312378,-2.3185651302337646,
793,157.56854844093323,-2.199291706085205,
794,157.7678108215332,-2.3542323112487793,
795,157.9662036895752,-2.2890188694000244,
796,158.16611099243164,-2.2433202266693115,
797,158.36374616622925,-2.2010297775268555,
798,158.56195735931396,-2.143281936645508,
799,158.76075100898743,-2.312072515487671,
800,158.96013402938843,-2.2992002964019775,
801,159.1585533618927,-2.315593957901001,
802,159.3582057952881,-2.434385299682617,
803,159.55697560310364,-2.3886613845825195,
804,159.75658917427063,-2.1246631145477295,
805,159.95501041412354,-2.357541561126709,
806,160.15407538414001,-2.086064100265503,
807,160.35261917114258,-2.027552843093872,
808,160.55094194412231,-2.1229615211486816,
809,160.7494397163391,-2.5112597942352295,
810,160.94814896583557,-2.2233810424804688,
811,161.146648645401,-2.103896141052246,
812,161.34489583969116,-2.2675893306732178,
813,161.5431637763977,-2.2128827571868896,
814,161.74203610420227,-2.2939021587371826,
815,161.9409031867981,-2.275688886642456,
816,162.1410357952118,-2.3620717525482178,
817,162.33973336219788,-2.2363080978393555,
818,162.53876852989197,-2.149489402770996,
819,162.73739910125732,-2.279552698135376,
820,162.93599462509155,-2.331561326980591,
821,163.134920835495,-2.235236406326294,
822,163.33285236358643,-2.1756608486175537,
823,163.53261804580688,-2.242068290710449,
824,163.73223400115967,-2.54658842086792,
825,163.9327211380005,-2.3315885066986084,
826,164.13114762306213,-2.3360953330993652,
827,164.33038449287415,-2.2987899780273438,
828,164.52914476394653,-2.172971725463867,
829,164.7296061515808,-2.355466604232788,
830,164.929203748703,-2.1930949687957764,
831,165.1297972202301,-2.45491361618042,
832,165.32837176322937,-2.182790994644165,
833,165.52618169784546,-2.1058332920074463,
834,165.72524333000183,-2.2464466094970703,
835,165.9247226715088,-2.2536966800689697,
836,166.12425780296326,-2.270002841949463,
837,166.32193970680237,-2.1653451919555664,
838,166.5198094844818,-2.0895543098449707,
839,166.71837043762207,-2.4969615936279297,
840,166.91571021080017,-2.0862722396850586,
841,167.11479425430298,-2.1591222286224365,
842,167.31353092193604,-2.1151926517486572,
843,167.5119857788086,-1.9722377061843872,
844,167.7111623287201,-2.100600481033325,
845,167.9093360900879,-1.8774088621139526,
846,168.10854506492615,-1.9091835021972656,
847,168.3071014881134,-2.093658208847046,
848,168.50673627853394,-2.250405788421631,
849,168.70591497421265,-2.1091907024383545,
850,168.90350031852722,-1.9600094556808472,
851,169.10175848007202,-1.8913987874984741,
852,169.301251411438,-2.11674427986145,
853,169.50167775154114,-2.1717476844787598,
854,169.70021080970764,-2.150116443634033,
855,169.89807605743408,-2.056824207305908,
856,170.09775733947754,-2.149991512298584,
857,170.29616141319275,-2.097710132598877,
858,170.4949779510498,-1.9573482275009155,
859,170.69359803199768,-2.1245553493499756,
860,170.89231896400452,-2.0803520679473877,
861,171.09031581878662,-1.941437005996704,
862,171.2898895740509,-2.1323165893554688,
863,171.48971104621887,-2.0049009323120117,
864,171.68892002105713,-2.041949987411499,
865,171.88874650001526,-2.1664674282073975,
866,172.08806824684143,-2.139702796936035,
867,172.28764390945435,-2.0827603340148926,
868,172.48636531829834,-2.1774847507476807,
869,172.68606400489807,-2.2404730319976807,
870,172.88448524475098,-2.0310070514678955,
871,173.08299207687378,-1.9607585668563843,
872,173.28248023986816,-2.2144792079925537,
873,173.48163318634033,-2.084663152694702,
874,173.67969489097595,-1.9196748733520508,
875,173.8783299922943,-2.2235257625579834,
876,174.07706904411316,-2.033496618270874,
877,174.2759244441986,-2.117259979248047,
878,174.47442817687988,-2.1564218997955322,
879,174.6730558872223,-1.9887657165527344,
880,174.8718810081482,-2.0940744876861572,
881,175.07055258750916,-2.1732802391052246,
882,175.26871728897095,-2.1068685054779053,
883,175.4675567150116,-1.9188436269760132,
884,175.66677284240723,-2.078798294067383,
885,175.86553597450256,-1.9501676559448242,
886,176.06280374526978,-1.9908621311187744,
887,176.26182866096497,-2.066910982131958,
888,176.46051406860352,-2.0805294513702393,
889,176.65699768066406,-1.8098406791687012,
890,176.85525822639465,-2.0693750381469727,
891,177.05282402038574,-2.0314857959747314,
892,177.2512276172638,-2.183506488800049,
893,177.4522306919098,-2.2536532878875732,
894,177.65075278282166,-2.0020463466644287,
895,177.84899258613586,-1.8525364398956299,
896,178.04825901985168,-2.077371120452881,
897,178.24742031097412,-2.217000961303711,
898,178.44754123687744,-2.1075398921966553,
899,178.64665579795837,-2.1130614280700684,
900,178.84497928619385,-2.0287845134735107,
901,179.04372239112854,-2.2103066444396973,
902,179.24220252037048,-2.238164186477661,
903,179.4411702156067,-2.01008677482605,
904,179.6410698890686,-2.0568270683288574,
905,179.83955097198486,-1.9966073036193848,
906,180.0392608642578,-2.1009304523468018,
907,180.23852682113647,-1.9672805070877075,
908,180.4376060962677,-2.1758079528808594,
909,180.636075258255,-2.218248128890991,
910,180.83472442626953,-2.269927740097046,
911,181.032372713089,-1.8240768909454346,
912,181.23213505744934,-2.1149208545684814,
913,181.43082690238953,-1.9637864828109741,
914,181.62933707237244,-2.0608832836151123,
915,181.82944130897522,-2.0160675048828125,
916,182.02767276763916,-1.9373602867126465,
917,182.22781491279602,-2.097719430923462,
918,182.42763495445251,-2.106820583343506,
919,182.62705612182617,-1.9229328632354736,
920,182.82634902000427,-2.2310121059417725,
921,183.02559089660645,-2.0931167602539062,
922,183.2249870300293,-2.1526851654052734,
923,183.42382383346558,-2.0489845275878906,
924,183.62231183052063,-1.9673445224761963,
925,183.82144212722778,-2.0742220878601074,
926,184.01997017860413,-1.9746367931365967,
927,184.22009301185608,-1.9806243181228638,
928,184.4186463356018,-2.165499687194824,
929,184.61764287948608,-1.9845452308654785,
930,184.81639218330383,-2.004713535308838,
931,185.0149793624878,-2.1058101654052734,
932,185.2151005268097,-2.1812856197357178,
933,185.41321516036987,-2.0459463596343994,
934,185.612544298172,-2.006349563598633,
935,185.80996131896973,-1.9268107414245605,
936,186.00819849967957,-2.177387237548828,
937,186.20731806755066,-2.3270463943481445,
938,186.40585136413574,-1.991804599761963,
939,186.60472893714905,-1.9677574634552002,
940,186.80362153053284,-2.1875531673431396,
941,187.00152039527893,-1.9970684051513672,
942,187.19912838935852,-2.012944221496582,
943,187.3980371952057,-2.0737218856811523,
944,187.59724044799805,-1.9304192066192627,
945,187.7960488796234,-2.0734031200408936,
946,187.99672174453735,-2.3091673851013184,
947,188.19430947303772,-1.837489366531372,
948,188.39243507385254,-2.0150065422058105,
949,188.59190726280212,-1.9877865314483643,
950,188.78956079483032,-2.1892337799072266,
951,188.98932361602783,-2.0602381229400635,
952,189.18778109550476,-1.994296669960022,
953,189.38701248168945,-2.1297285556793213,
954,189.58583903312683,-2.1605517864227295,
955,189.7841877937317,-1.8750675916671753,
956,189.98315262794495,-1.9847368001937866,
957,190.18270111083984,-2.0755133628845215,
958,190.38171887397766,-2.103363037109375,
959,190.58247709274292,-2.0528156757354736,
960,190.78086733818054,-1.9098734855651855,
961,190.98059487342834,-2.0416743755340576,
962,191.17870593070984,-2.0722100734710693,
963,191.37755298614502,-2.037430763244629,
964,191.5768370628357,-2.1859774589538574,
965,191.7752242088318,-2.0213816165924072,
966,191.9733018875122,-1.93610417842865,
967,192.17266583442688,-1.9655712842941284,
968,192.37203359603882,-2.1150400638580322,
969,192.57127785682678,-2.06927490234375,
970,192.77035975456238,-2.127746820449829,
971,192.9683575630188,-2.1100916862487793,
972,193.16644740104675,-1.9995615482330322,
973,193.36486792564392,-1.9916988611221313,
974,193.56347560882568,-2.1223292350769043,
975,193.76215767860413,-2.088580369949341,
976,193.96125602722168,-1.9784538745880127,
977,194.16140985488892,-2.1569952964782715,
978,194.361083984375,-2.1481618881225586,
979,194.56050968170166,-2.019458293914795,
980,194.75911116600037,-2.1072380542755127,
981,194.95840096473694,-1.9032262563705444,
982,195.1579921245575,-2.1767654418945312,
983,195.35755252838135,-1.9142476320266724,
984,195.55768632888794,-1.9493894577026367,
985,195.7567102909088,-1.973286509513855,
986,195.9565074443817,-2.0015549659729004,
987,196.15497756004333,-2.136721134185791,
988,196.35412621498108,-2.0027060508728027,
989,196.55353713035583,-1.9204442501068115,
990,196.75200057029724,-2.0169553756713867,
991,196.95057272911072,-2.0567243099212646,
992,197.14901757240295,-2.0497570037841797,
993,197.34858775138855,-2.0998857021331787,
994,197.54820823669434,-1.9524661302566528,
995,197.7469093799591,-1.9146764278411865,
996,197.94617915153503,-2.0118236541748047,
997,198.14514780044556,-1.9262495040893555,
998,198.34427094459534,-1.8933312892913818,
999,198.54186964035034,-1.9871100187301636,
1000,198.74171948432922,-2.09000563621521,
1001,198.93965411186218,-2.012583017349243,
1002,199.13873052597046,-1.9012209177017212,
1003,199.33806324005127,-1.944038987159729,
1004,199.53695487976074,-2.104762554168701,
1005,199.73572659492493,-2.1568219661712646,
1006,199.93493556976318,-2.0721242427825928,
1007,200.13283705711365,-2.0428028106689453,
1008,200.3313112258911,-1.9277446269989014,
1009,200.53075528144836,-1.9256218671798706,
1010,200.72830486297607,-1.962034821510315,
1011,200.92662692070007,-2.0321743488311768,
1012,201.12468671798706,-2.076172351837158,
1013,201.3242223262787,-2.052468776702881,
1014,201.52395915985107,-1.7891569137573242,
1015,201.72318172454834,-2.1843059062957764,
1016,201.92237663269043,-1.9660100936889648,
1017,202.11972975730896,-2.001556158065796,
1018,202.3190519809723,-2.0153679847717285,
1019,202.51861357688904,-1.933715581893921,
1020,202.71725034713745,-1.8895479440689087,
1021,202.91706037521362,-1.9586036205291748,
1022,203.11738395690918,-2.0854532718658447,
1023,203.3173532485962,-2.0851070880889893,
1024,203.51664781570435,-1.8131742477416992,
1025,203.71527576446533,-1.9893903732299805,
1026,203.91458177566528,-2.0302600860595703,
1027,204.11403226852417,-2.0950241088867188,
1028,204.31362581253052,-1.9306966066360474,
1029,204.51240611076355,-1.9789466857910156,
1030,204.71166491508484,-2.069683790206909,
1031,204.9105303287506,-2.0484676361083984,
1032,205.1094934940338,-1.9560370445251465,
1033,205.30877542495728,-2.1103427410125732,
1034,205.50912261009216,-2.052018642425537,
1035,205.7082896232605,-2.1220951080322266,
1036,205.90705585479736,-2.124246597290039,
1037,206.10527443885803,-2.0379505157470703,
1038,206.30340695381165,-1.8336191177368164,
1039,206.50360655784607,-2.020735740661621,
1040,206.70115280151367,-2.0319583415985107,
1041,206.89967918395996,-2.1580018997192383,
1042,207.09798216819763,-2.135016441345215,
1043,207.2960696220398,-1.831291675567627,
1044,207.4959056377411,-2.0717999935150146,
1045,207.69370532035828,-1.9064339399337769,
1046,207.89283227920532,-2.1548426151275635,
1047,208.09140539169312,-2.1128721237182617,
1048,208.29087352752686,-2.090522289276123,
1049,208.4910590648651,-2.0563206672668457,
1050,208.68853616714478,-1.9361679553985596,
1051,208.88842153549194,-1.905471682548523,
1052,209.0874583721161,-1.8117997646331787,
1053,209.2858588695526,-1.7966508865356445,
1054,209.4846794605255,-1.947689175605774,
1055,209.68234944343567,-1.8581042289733887,
1056,209.88060069084167,-1.8071359395980835,
1057,210.07910537719727,-1.6605418920516968,
1058,210.27786087989807,-1.9275814294815063,
1059,210.4774363040924,-1.9144575595855713,
1060,210.67790007591248,-1.8993909358978271,
1061,210.8754780292511,-1.7233312129974365,
1062,211.07319855690002,-1.8112446069717407,
1063,211.27307629585266,-1.84212064743042,
1064,211.47206139564514,-1.8700387477874756,
1065,211.67063784599304,-1.7906732559204102,
1066,211.86917281150818,-1.6850011348724365,
1067,212.06835746765137,-1.8211625814437866,
1068,212.26852083206177,-1.9311226606369019,
1069,212.4687774181366,-1.774677038192749,
1070,212.66909551620483,-1.8659120798110962,
1071,212.8676609992981,-1.9524641036987305,
1072,213.06645321846008,-1.9349076747894287,
1073,213.26432275772095,-1.8632323741912842,
1074,213.46296620368958,-2.0498435497283936,
1075,213.66094851493835,-1.8999645709991455,
1076,213.85904741287231,-1.872064232826233,
1077,214.05817675590515,-1.729478359222412,
1078,214.25641012191772,-1.7921355962753296,
1079,214.4552137851715,-1.6779754161834717,
1080,214.65445804595947,-1.940435528755188,
1081,214.85276913642883,-1.8384135961532593,
1082,215.05255603790283,-1.8110662698745728,
1083,215.25124979019165,-2.0574681758880615,
1084,215.45010924339294,-1.710769534111023,
1085,215.64937472343445,-1.8680249452590942,
1086,215.84810209274292,-2.0289673805236816,
1087,216.04667401313782,-1.7718714475631714,
1088,216.24563336372375,-1.8832303285598755,
1089,216.44542336463928,-1.9699841737747192,
1090,216.6448619365692,-1.8381288051605225,
1091,216.84336519241333,-1.8819353580474854,
1092,217.04144167900085,-1.8606661558151245,
1093,217.2400233745575,-2.1278998851776123,
1094,217.43886137008667,-1.8186370134353638,
1095,217.6374592781067,-1.806105375289917,
1096,217.83642840385437,-1.878285527229309,
1097,218.0354962348938,-1.7304304838180542,
1098,218.23317122459412,-1.8240739107131958,
1099,218.4326136112213,-1.9326503276824951,
1100,218.63295030593872,-1.820144534111023,
1101,218.8313751220703,-1.8080378770828247,
1102,219.03011751174927,-1.8191547393798828,
1103,219.22827458381653,-1.7394672632217407,
1104,219.42590069770813,-1.9413434267044067,
1105,219.6236870288849,-1.7622698545455933,
1106,219.82216119766235,-1.825666904449463,
1107,220.02066922187805,-1.8155252933502197,
1108,220.220312833786,-1.882916808128357,
1109,220.4206988811493,-2.022963762283325,
1110,220.61932468414307,-2.01332426071167,
1111,220.81816267967224,-1.7973809242248535,
1112,221.0169394016266,-1.7872458696365356,
1113,221.21718525886536,-1.7689141035079956,
1114,221.41756677627563,-1.9546258449554443,
1115,221.61576867103577,-1.7012317180633545,
1116,221.8153259754181,-1.8446406126022339,
1117,222.0137641429901,-1.8839300870895386,
1118,222.214195728302,-1.6652109622955322,
1119,222.41281843185425,-1.796252727508545,
1120,222.61171913146973,-1.931593894958496,
1121,222.8106107711792,-1.839359998703003,
1122,223.00918793678284,-1.7136894464492798,
1123,223.20815324783325,-1.676932454109192,
1124,223.407062292099,-1.947248935699463,
1125,223.60582876205444,-1.955462098121643,
1126,223.80530309677124,-1.8934484720230103,
1127,224.00375127792358,-1.8508104085922241,
1128,224.20182728767395,-1.7587785720825195,
1129,224.4005811214447,-1.8463127613067627,
1130,224.5991563796997,-1.8761017322540283,
1131,224.7976851463318,-1.7609992027282715,
1132,224.99564743041992,-1.9325369596481323,
1133,225.1956810951233,-1.7580409049987793,
1134,225.39546942710876,-1.8472435474395752,
1135,225.59426021575928,-1.7662408351898193,
1136,225.79393792152405,-1.7274456024169922,
1137,225.99266242980957,-1.8933873176574707,
1138,226.1915066242218,-1.8281145095825195,
1139,226.3912479877472,-1.7949330806732178,
1140,226.59064888954163,-1.9753059148788452,
1141,226.78858375549316,-1.7811522483825684,
1142,226.98704838752747,-1.698625087738037,
1143,227.18752121925354,-1.756517767906189,
1144,227.38553619384766,-1.8523814678192139,
1145,227.58425211906433,-1.70547354221344,
1146,227.78297209739685,-1.848379135131836,
1147,227.9810299873352,-1.8586217164993286,
1148,228.1791524887085,-1.806913137435913,
1149,228.37845635414124,-1.806172251701355,
1150,228.5775158405304,-1.9277018308639526,
1151,228.77546191215515,-1.7968195676803589,
1152,228.97426891326904,-1.6731449365615845,
1153,229.17359805107117,-1.9025028944015503,
1154,229.3710994720459,-1.6493953466415405,
1155,229.569260597229,-1.7760111093521118,
1156,229.76876497268677,-1.7920130491256714,
1157,229.96908950805664,-1.9600976705551147,
1158,230.1681559085846,-1.883816123008728,
1159,230.36729836463928,-1.776695966720581,
1160,230.5661747455597,-1.9136592149734497,
1161,230.76524376869202,-1.9050278663635254,
1162,230.96326518058777,-1.5886136293411255,
1163,231.16194367408752,-1.8192291259765625,
1164,231.36029720306396,-1.7399791479110718,
1165,231.55940580368042,-1.9126578569412231,
1166,231.75785660743713,-1.7504932880401611,
1167,231.95718050003052,-1.74437415599823,
1168,232.15527987480164,-1.9320260286331177,
1169,232.3532271385193,-1.6693047285079956,
1170,232.55059909820557,-1.6750738620758057,
1171,232.74985527992249,-1.909350872039795,
1172,232.9489119052887,-1.9805693626403809,
1173,233.14877653121948,-1.8073309659957886,
1174,233.34803295135498,-1.8389374017715454,
1175,233.54776334762573,-1.8904083967208862,
1176,233.74677920341492,-1.9460906982421875,
1177,233.94641280174255,-1.7431282997131348,
1178,234.14565539360046,-1.8390109539031982,
1179,234.34449791908264,-1.8866629600524902,
1180,234.5437343120575,-1.8205267190933228,
1181,234.74238896369934,-1.8352057933807373,
1182,234.94223618507385,-1.7732173204421997,
1183,235.14186024665833,-2.0441417694091797,
1184,235.340163230896,-1.8392760753631592,
1185,235.53917932510376,-1.8450944423675537,
1186,235.7374587059021,-1.8475470542907715,
1187,235.9350929260254,-1.9064874649047852,
1188,236.13461184501648,-1.8803755044937134,
1189,236.3337390422821,-1.9070451259613037,
1190,236.5322413444519,-1.6993844509124756,
1191,236.73166584968567,-1.6215755939483643,
1192,236.93080639839172,-1.7826788425445557,
1193,237.1302514076233,-1.9273985624313354,
1194,237.3292965888977,-1.894061803817749,
1195,237.5278205871582,-1.6642152070999146,
1196,237.7264335155487,-1.8097772598266602,
1197,237.92513465881348,-2.007605791091919,
1198,238.12363743782043,-1.8094305992126465,
1199,238.3237545490265,-1.9904431104660034,
1200,238.52338075637817,-1.8737226724624634,
1201,238.72311401367188,-1.9505805969238281,
1202,238.9220519065857,-1.8503879308700562,
1203,239.1231083869934,-1.9044255018234253,
1204,239.3228371143341,-1.7712552547454834,
1205,239.5207860469818,-1.776908278465271,
1206,239.71897172927856,-1.867387056350708,
1207,239.91740083694458,-1.765748143196106,
1208,240.11593389511108,-1.8244282007217407,
1209,240.31383085250854,-1.9864858388900757,
1210,240.511869430542,-1.8123111724853516,
1211,240.71102499961853,-1.8559781312942505,
1212,240.91017150878906,-1.810242772102356,
1213,241.10950565338135,-1.8291940689086914,
1214,241.30938458442688,-1.9273157119750977,
1215,241.5080108642578,-1.7602204084396362,
1216,241.707937002182,-1.7817143201828003,
1217,241.90718030929565,-1.6764822006225586,
1218,242.1061372756958,-2.0025105476379395,
1219,242.30551171302795,-1.728930950164795,
1220,242.5050711631775,-1.8133612871170044,
1221,242.70412468910217,-1.847061038017273,
1222,242.90273427963257,-1.7353472709655762,
1223,243.10076546669006,-1.9193766117095947,
1224,243.30159544944763,-1.7510794401168823,
1225,243.5006079673767,-1.8117492198944092,
1226,243.6999282836914,-1.8688524961471558,
1227,243.8987171649933,-1.8054155111312866,
1228,244.0973904132843,-1.905495047569275,
1229,244.29594349861145,-1.8598392009735107,
1230,244.49469137191772,-1.8662517070770264,
1231,244.6928985118866,-1.7623103857040405,
1232,244.89167714118958,-1.887431025505066,
1233,245.0908863544464,-1.7200589179992676,
1234,245.29060673713684,-1.9882785081863403,
1235,245.48999643325806,-1.8820431232452393,
1236,245.6889226436615,-1.7617158889770508,
1237,245.88782811164856,-1.8432656526565552,
1238,246.0872528553009,-1.899290919303894,
1239,246.28560304641724,-1.8737176656723022,
1240,246.48458409309387,-1.9181392192840576,
1241,246.68342924118042,-1.9200180768966675,
1242,246.88260126113892,-1.8563562631607056,
1243,247.081045627594,-1.8872809410095215,
1244,247.27929782867432,-1.7149091958999634,
1245,247.47784757614136,-1.770595908164978,
1246,247.67874431610107,-1.8436245918273926,
1247,247.87716507911682,-1.8336807489395142,
1248,248.07574677467346,-1.8817602396011353,
1249,248.27518892288208,-1.7893189191818237,
1250,248.47520399093628,-1.7104090452194214,
1251,248.67396354675293,-1.676910161972046,
1252,248.87280416488647,-1.8765208721160889,
1253,249.07305932044983,-1.7565439939498901,
1254,249.27108192443848,-1.8665112257003784,
1255,249.4708971977234,-1.897516131401062,
1256,249.67011737823486,-1.748866081237793,
1257,249.86734342575073,-1.6764914989471436,
1258,250.0663561820984,-1.7814728021621704,
1259,250.26568126678467,-1.9451864957809448,
1260,250.4653606414795,-1.8240909576416016,
1261,250.66579008102417,-1.7655651569366455,
1262,250.86556720733643,-1.6079143285751343,
1263,251.06437253952026,-1.8066216707229614,
1264,251.26528930664062,-1.7983916997909546,
1265,251.4657130241394,-1.854627013206482,
1266,251.66581273078918,-1.6851216554641724,
1267,251.86384057998657,-1.5489329099655151,
1268,252.0618839263916,-1.6109161376953125,
1269,252.262140750885,-1.7710849046707153,
1270,252.46143436431885,-1.597436785697937,
1271,252.66116619110107,-1.7040635347366333,
1272,252.85863041877747,-1.8756614923477173,
1273,253.0582308769226,-1.7846421003341675,
1274,253.25658226013184,-1.6057082414627075,
1275,253.4547472000122,-1.6320034265518188,
1276,253.65323042869568,-1.6085598468780518,
1277,253.8528127670288,-1.6840155124664307,
1278,254.0514042377472,-1.692613124847412,
1279,254.24949526786804,-1.6789644956588745,
1280,254.4503951072693,-1.808203935623169,
1281,254.6493763923645,-1.6567798852920532,
1282,254.8484365940094,-1.6134803295135498,
1283,255.04629588127136,-1.6436082124710083,
1284,255.24486756324768,-1.646696925163269,
1285,255.44386553764343,-1.6167930364608765,
1286,255.64270067214966,-1.7262673377990723,
1287,255.84192204475403,-1.6043765544891357,
1288,256.0417654514313,-1.5684399604797363,
1289,256.24062752723694,-1.528323769569397,
1290,256.43869280815125,-1.5693132877349854,
1291,256.6384627819061,-1.813213586807251,
1292,256.83773374557495,-1.6493279933929443,
1293,257.0360472202301,-1.6025397777557373,
1294,257.23491072654724,-1.6887668371200562,
1295,257.43302369117737,-1.6981910467147827,
1296,257.6308512687683,-1.7236453294754028,
1297,257.8291311264038,-1.597434163093567,
1298,258.02641916275024,-1.6301524639129639,
1299,258.2252824306488,-1.6513241529464722,
1300,258.4241545200348,-1.6283305883407593,
1301,258.6250116825104,-1.8421200513839722,
1302,258.82345938682556,-1.6078906059265137,
1303,259.0216054916382,-1.6734439134597778,
1304,259.2205755710602,-1.7652690410614014,
1305,259.4193139076233,-1.6231881380081177,
1306,259.6182038784027,-1.6686726808547974,
1307,259.8186688423157,-1.6858806610107422,
1308,260.0162935256958,-1.699255108833313,
1309,260.21483039855957,-1.5794837474822998,
1310,260.41351222991943,-1.6445146799087524,
1311,260.6124494075775,-1.7104272842407227,
1312,260.8104958534241,-1.770927906036377,
1313,261.01071524620056,-1.6545302867889404,
1314,261.20851707458496,-1.4877729415893555,
1315,261.40645694732666,-1.5091801881790161,
1316,261.6051993370056,-1.6416510343551636,
1317,261.8048393726349,-1.6518889665603638,
1318,262.0033550262451,-1.6842411756515503,
1319,262.20143246650696,-1.6333290338516235,
1320,262.4021346569061,-1.7255117893218994,
1321,262.6003737449646,-1.7279728651046753,
1322,262.80027055740356,-1.6375147104263306,
1323,262.99869871139526,-1.6714953184127808,
1324,263.1987066268921,-1.6634293794631958,
1325,263.3982312679291,-1.5223344564437866,
1326,263.596875667572,-1.6528700590133667,
1327,263.7956328392029,-1.6880971193313599,
1328,263.99545454978943,-1.817811131477356,
1329,264.194961309433,-1.7402331829071045,
1330,264.39489674568176,-1.627646565437317,
1331,264.5932629108429,-1.7453815937042236,
1332,264.7917308807373,-1.5561059713363647,
1333,264.9903542995453,-1.5882325172424316,
1334,265.1900107860565,-1.6086413860321045,
1335,265.387619972229,-1.6600123643875122,
1336,265.5861999988556,-1.6887177228927612,
1337,265.7840790748596,-1.5479758977890015,
1338,265.9835555553436,-1.7093745470046997,
1339,266.1825544834137,-1.5566500425338745,
1340,266.3827247619629,-1.6240839958190918,
