step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,624.6836135387421,-0.02585502,
781,625.4921352863312,-0.1873072,
782,626.296703338623,-0.06451847,
783,627.1062390804291,-0.09902105,
784,627.9198114871979,-0.076994285,
785,628.729279756546,-0.0,
786,629.5379633903503,-0.07523465,
787,630.3485808372498,-0.25763598,
788,631.1574115753174,-0.39720818,
789,631.967223405838,-0.14160886,
790,632.7797961235046,-0.33672836,
791,633.5830235481262,-0.093883656,
792,634.388879776001,-0.09220798,
793,635.1955826282501,-0.19790952,
794,636.003702878952,-0.120711625,
795,636.8123300075531,-0.3111369,
796,637.622309923172,-0.013387633,
797,638.4352600574493,-0.8896257,
798,639.2374176979065,-0.096193574,
799,640.0433912277222,-0.3705529,
800,641.0727455615997,-0.06258274,
801,641.8804752826691,-0.082255855,
802,642.6857211589813,-0.5945162,
803,643.4900982379913,-0.08077538,
804,644.2999179363251,-0.0902657,
805,645.1109788417816,-0.14923422,
806,645.9186375141144,-1.2675148,
807,646.7289595603943,-0.34227413,
808,647.5404396057129,-0.09975009,
809,648.3444728851318,-0.12159023,
810,649.1545660495758,-0.53535694,
811,649.9843962192535,-0.0,
812,650.7760269641876,-0.01813827,
813,651.583746433258,-0.011912093,
814,652.3927183151245,-0.22192119,
815,653.2027678489685,-0.14786036,
816,654.0186336040497,-0.12952015,
817,654.8383591175079,-0.1439451,
818,655.640435218811,-0.0639263,
819,656.4404585361481,-0.01129185,
820,657.2542443275452,-0.526399,
821,658.060152053833,-0.4735284,
822,658.8697748184204,-3.3676925,
823,659.683007478714,-0.43315786,
824,660.5055227279663,-0.1796166,
825,661.3110325336456,-0.8665285,
826,662.1137759685516,-0.043046955,
827,662.9209744930267,-0.58556676,
828,663.7378740310669,-0.12223262,
829,664.5522599220276,-0.038655378,
830,665.3476979732513,-0.22558782,
831,666.1563634872437,-0.15603027,
832,666.9615294933319,-0.12883767,
833,667.7683441638947,-0.2638592,
834,668.579353094101,-0.073074386,
835,669.3833649158478,-0.125886,
836,670.2008063793182,-0.14573026,
837,671.0052382946014,-0.26074618,
838,671.8183915615082,-0.7669392,
839,672.6292300224304,-0.07995941,
840,673.43692278862,-0.31797087,
841,674.244859457016,-0.08423306,
842,675.0525662899017,-0.22811614,
843,675.8597958087921,-0.035711545,
844,676.6685745716095,-0.4442409,
845,677.4774374961853,-0.3257821,
846,678.2847242355347,-1.0771269,
847,679.0893371105194,-0.15391359,
848,679.9018919467926,-0.10621177,
849,680.7160949707031,-0.3785045,
850,681.5243897438049,-0.33413815,
851,682.3394544124603,-0.16853765,
852,683.1447286605835,-0.099815205,
853,683.9508547782898,-1.047689,
854,684.7617950439453,-0.91953075,
855,685.5712432861328,-0.2399714,
856,686.3883745670319,-0.023803156,
857,687.1966710090637,-0.010772863,
858,688.0053248405457,-0.75558805,
859,688.8220257759094,-0.16563842,
860,689.6265292167664,-0.027735103,
861,690.4356575012207,-0.064657554,
862,691.2472174167633,-0.18466622,
863,692.0572085380554,-0.22018152,
864,692.8635582923889,-0.2953229,
865,693.6766829490662,-2.0654214e-08,
866,694.487566947937,-0.3257974,
867,695.2972466945648,-0.2818493,
868,696.1023981571198,-0.13563813,
869,696.9105377197266,-0.94129837,
870,697.7235317230225,-0.15035197,
871,698.5314829349518,-0.19358748,
872,699.3411467075348,-0.27813232,
873,700.1508257389069,-0.051445603,
874,700.9578206539154,-0.12780051,
875,701.7722561359406,-0.015363363,
876,702.5867421627045,-0.25713018,
877,703.388347864151,-0.03229053,
878,704.2008194923401,-0.70351154,
879,705.0052018165588,-0.05405329,
880,705.8208084106445,-0.23048659,
881,706.6292021274567,-0.59248096,
882,707.4387199878693,-0.13181758,
883,708.244868516922,-0.11924797,
884,709.0553719997406,-0.32029855,
885,709.8643305301666,-0.0666489,
886,710.6729855537415,-0.10945633,
887,711.482715845108,-0.0726251,
888,712.2894699573517,-0.3811722,
889,713.1006019115448,-0.4942504,
890,713.9089076519012,-0.28039145,
891,714.7203509807587,-0.39180565,
892,715.5243558883667,-0.2398553,
893,716.3331868648529,-0.40559158,
894,717.1424443721771,-0.04743337,
895,717.9517915248871,-0.07166541,
896,718.7643551826477,-0.07340399,
897,719.5790202617645,-0.3943412,
898,720.3815393447876,-0.069896,
899,721.1935424804688,-0.19211349,
900,722.2299246788025,-0.114313155,
901,723.0444433689117,-0.15049754,
902,723.8585140705109,-0.2096071,
903,724.6598556041718,-0.12739542,
904,725.4626054763794,-0.007507467,
905,726.2754657268524,-0.11103011,
906,727.0880880355835,-0.07588592,
907,727.8925461769104,-0.07037778,
908,728.7007193565369,-0.21107885,
909,729.5110065937042,-0.57529694,
910,730.3197796344757,-0.2702789,
911,731.124504327774,-0.118770584,
912,731.9329266548157,-0.20904891,
913,732.7428777217865,-0.2190811,
914,733.5555994510651,-0.0020437916,
915,734.3630969524384,-0.01724313,
916,735.1730790138245,-0.012596155,
917,735.9845542907715,-0.0288347,
918,736.7918210029602,-0.22259901,
919,737.5980589389801,-0.16715294,
920,738.405903339386,-2.6857057,
921,739.2153995037079,-0.11971024,
922,740.0215137004852,-0.0972915,
923,740.8324165344238,-0.19607589,
924,741.6395943164825,-0.28911978,
925,742.447114944458,-0.21578662,
926,743.254759311676,-0.5582102,
927,744.0609269142151,-2.58984,
928,744.8747036457062,-0.076946884,
929,745.6810739040375,-0.3465867,
930,746.4871594905853,-0.077063784,
931,747.2924723625183,-0.03344179,
932,748.1011610031128,-0.16208296,
933,748.9169406890869,-0.13015978,
934,749.7161033153534,-0.09968253,
935,750.5286753177643,-0.9806217,
936,751.3352468013763,-1.8908284,
937,752.1460251808167,-0.29136997,
938,752.9602375030518,-0.23157384,
939,753.7684078216553,-0.21589442,
940,754.5780630111694,-0.16807373,
941,755.3893871307373,-0.03544475,
942,756.1964507102966,-0.051900394,
943,757.0071384906769,-0.46024004,
944,757.8178791999817,-0.054860275,
945,758.62775182724,-0.4634723,
946,759.4442155361176,-0.45319113,
947,760.2499251365662,-0.0,
948,761.057201385498,-0.114418074,
949,761.8693149089813,-0.10164096,
950,762.6766619682312,-0.21418038,
951,763.4830546379089,-0.49588406,
952,764.2924585342407,-0.23126951,
953,765.1020398139954,-0.0005126734,
954,765.9118936061859,-0.13945685,
955,766.7194979190826,-0.28786483,
956,767.5286507606506,-0.12690088,
957,768.3389604091644,-0.16638489,
958,769.1450796127319,-0.17245892,
959,769.9558472633362,-0.042242087,
960,770.7652385234833,-0.070811525,
961,771.5801465511322,-0.21953663,
962,772.3859329223633,-0.12673318,
963,773.1927297115326,-0.08394855,
964,773.9985699653625,-0.03005027,
965,774.8077867031097,-0.22228886,
966,775.6180222034454,-0.40094295,
967,776.4272832870483,-0.094492,
968,777.2391476631165,-0.12147069,
969,778.0459518432617,-0.15291102,
970,778.8587346076965,-0.51687783,
971,779.6659321784973,-0.1165144,
972,780.4757966995239,-0.34192032,
973,781.2747395038605,-0.053118646,
974,782.0864701271057,-0.07172425,
975,782.8941595554352,-0.6628451,
976,783.70241522789,-0.07698494,
977,784.502170085907,-0.23523283,
978,785.314032793045,-0.17586504,
979,786.1204223632812,-0.08695495,
980,786.9335339069366,-0.027105328,
981,787.7363066673279,-0.0,
982,788.5467386245728,-0.09585191,
983,789.3545100688934,-0.2051422,
984,790.1622540950775,-0.06495115,
985,790.9753496646881,-0.11091511,
986,791.7827489376068,-0.21331467,
987,792.5883224010468,-0.0867631,
988,793.4063305854797,-0.13563626,
989,794.2097606658936,-0.08734949,
990,795.0284357070923,-0.061553415,
991,795.8304979801178,-0.0,
992,796.6454508304596,-0.013565998,
993,797.4551632404327,-0.08340363,
994,798.2657594680786,-0.029201437,
995,799.0766315460205,-0.066912666,
996,799.879843711853,-0.118501395,
997,800.6866505146027,-0.09477495,
998,801.4986057281494,-0.025689775,
999,802.305104970932,-0.31640387,
1000,803.3337619304657,-0.14808479,
1001,804.1443636417389,-0.10000669,
1002,804.9581644535065,-0.13114466,
1003,805.7629029750824,-0.07683444,
1004,806.5730912685394,-0.08273745,
1005,807.3854413032532,-0.06564606,
1006,808.199196100235,-3.7379074,
1007,809.0087478160858,-0.23694928,
1008,809.8256978988647,-0.13975272,
1009,810.631534576416,-0.17447424,
1010,811.4395859241486,-0.10497838,
1011,812.2435221672058,-0.28175023,
1012,813.0513606071472,-0.15615992,
1013,813.860422372818,-0.13273805,
1014,814.6709833145142,-2.1076586,
1015,815.4803054332733,-0.111555845,
1016,816.2933707237244,-0.0941743,
1017,817.1045699119568,-0.039463967,
1018,817.9205331802368,-0.018561278,
1019,818.725528717041,-0.2792802,
1020,819.5394246578217,-0.30690303,
1021,820.3422746658325,-0.17086485,
1022,821.1579396724701,-0.09289192,
1023,821.970611333847,-0.53991866,
1024,822.772581577301,-0.061453387,
1025,823.5821435451508,-0.16690205,
1026,824.3920032978058,-0.48179615,
1027,825.2052667140961,-0.18435565,
1028,826.012852191925,-0.113958046,
1029,826.8389844894409,-0.3130224,
1030,827.6325271129608,-0.11428801,
1031,828.4430570602417,-0.45007843,
1032,829.2523229122162,-0.050237883,
1033,830.0659441947937,-0.062510416,
1034,830.8739149570465,-2.0500224,
1035,831.682407617569,-0.03643502,
1036,832.4923610687256,-1.1837366,
1037,833.3029968738556,-0.03820775,
1038,834.1088125705719,-0.12894623,
1039,834.9185116291046,-0.00022107997,
1040,835.724555015564,-0.021283511,
1041,836.5381646156311,-2.8515115,
1042,837.3450520038605,-0.07775185,
1043,838.1532263755798,-0.040230732,
1044,838.9631004333496,-0.15405405,
1045,839.77135181427,-0.39925557,
1046,840.5843386650085,-0.25342205,
1047,841.3957414627075,-0.24120668,
1048,842.198091506958,-0.12169675,
1049,843.008540391922,-0.05752892,
1050,843.8178532123566,-0.20566085,
1051,844.6297254562378,-0.09707848,
1052,845.4388535022736,-0.1679565,
1053,846.24773478508,-0.14605418,
1054,847.0596780776978,-0.016233724,
1055,847.8730306625366,-8.164595,
1056,848.6740536689758,-0.10727248,
1057,849.4850511550903,-0.06731614,
1058,850.293562412262,-0.20654032,
1059,851.103024482727,-0.1386028,
1060,851.9158747196198,-0.17039314,
1061,852.733291387558,-0.5258283,
1062,853.5356974601746,-0.3293491,
1063,854.3432176113129,-0.21332343,
1064,855.1498429775238,-0.49504313,
1065,855.9570548534393,-0.027138269,
1066,856.762223482132,-0.12200111,
1067,857.573436498642,-0.06471747,
1068,858.3830163478851,-0.28298485,
1069,859.1945290565491,-0.24644966,
1070,860.0069196224213,-0.0,
1071,860.815728187561,-0.48514757,
1072,861.6261606216431,-0.055360604,
1073,862.4356923103333,-0.23858199,
1074,863.2431480884552,-0.072807536,
1075,864.0515394210815,-0.07001423,
1076,864.8608343601227,-0.11190388,
1077,865.6719212532043,-0.12412015,
1078,866.4822580814362,-0.24007216,
1079,867.288768529892,-0.08115348,
1080,868.1022911071777,-0.1164173,
1081,868.9093699455261,-0.19569975,
1082,869.714216709137,-0.3245573,
1083,870.5192604064941,-0.105167575,
1084,871.331864118576,-0.13568476,
1085,872.1394975185394,-0.22569644,
1086,872.9523494243622,-0.08131969,
1087,873.7599050998688,-0.17492743,
1088,874.569206237793,-0.00014137727,
1089,875.3777723312378,-0.035642333,
1090,876.185055732727,-0.27857295,
1091,876.9939615726471,-0.06698911,
1092,877.8021693229675,-0.085886545,
1093,878.6073129177094,-0.15055768,
1094,879.4169328212738,-0.35370672,
1095,880.2244236469269,-0.27374485,
1096,881.032194852829,-0.18317273,
1097,881.838237285614,-0.0,
1098,882.6432888507843,-0.28154963,
1099,883.4496417045593,-0.017749764,
1100,884.5020046234131,-0.25900525,
1101,885.3083345890045,-0.25090215,
1102,886.1182825565338,-0.41490558,
1103,886.9198544025421,-0.066920206,
1104,887.729279756546,-0.09898145,
1105,888.5273869037628,-0.17697588,
1106,889.341715335846,-1.939687,
1107,890.1446483135223,-0.020877913,
1108,890.5169019699097,-0.06469841,
1109,891.5480306148529,-0.2088531,
1110,892.346067905426,-0.025051288,
1111,893.1523077487946,-0.00080246123,
1112,893.95996260643,-0.1613672,
1113,894.7679069042206,-0.17735219,
1114,895.5779571533203,-0.067998685,
1115,896.3836195468903,-0.036468074,
1116,897.1902430057526,-0.16541754,
1117,897.9957296848297,-0.124667116,
1118,898.8024957180023,-0.05153683,
1119,899.6102576255798,-0.1245949,
1120,900.4267609119415,-0.05100238,
1121,901.2321548461914,-0.1944138,
1122,902.0440480709076,-0.06652778,
1123,902.8512980937958,-0.040663823,
1124,903.6661937236786,-0.044409923,
1125,904.4783594608307,-0.054666605,
1126,905.2850863933563,-0.07949326,
1127,906.0987818241119,-0.05857859,
1128,906.9033296108246,-0.32920805,
1129,907.7185685634613,-0.06918164,
1130,908.5248007774353,-0.065061495,
1131,909.3319578170776,-0.19669035,
1132,910.1440863609314,-0.99494094,
1133,910.9466505050659,-1.2916954,
1134,911.7598142623901,-0.124073125,
1135,912.5733571052551,-0.15705106,
1136,913.3897807598114,-0.0018390969,
1137,914.2017874717712,-0.15520683,
1138,915.0137465000153,-0.12778054,
1139,915.8248302936554,-0.033939246,
1140,916.6370966434479,-0.21145566,
1141,917.443843126297,-0.29035157,
1142,918.2562792301178,-0.1498943,
1143,919.0664055347443,-0.12494327,
1144,919.880393743515,-0.7272124,
1145,920.6884121894836,-0.4109349,
1146,921.5113098621368,-0.08669682,
1147,922.3142457008362,-0.113528,
1148,923.1325423717499,-0.072219715,
1149,923.9428534507751,-0.25253788,
1150,924.7499775886536,-1.2500421,
1151,925.5511991977692,-0.2820456,
1152,926.3635666370392,-0.35088477,
1153,927.1751255989075,-0.10174828,
1154,927.9879751205444,-0.028203899,
1155,928.7887914180756,-0.26929468,
1156,929.5970966815948,-0.070122175,
1157,930.4087293148041,-0.035851076,
1158,931.2166290283203,-0.028075432,
1159,932.028971195221,-0.321133,
1160,932.8372435569763,-0.48541492,
1161,933.6472570896149,-0.12387465,
1162,934.4548900127411,-0.035890877,
1163,935.2679378986359,-0.060195714,
1164,936.0715136528015,-0.13411957,
1165,936.8835535049438,-0.08445013,
1166,937.6929082870483,-0.06327504,
1167,938.4995472431183,-0.11188087,
1168,939.311044216156,-0.08783032,
1169,940.1192753314972,-2.8172313e-05,
1170,940.9292314052582,-0.13838458,
1171,941.7391035556793,-0.115541026,
1172,942.5488057136536,-0.2081213,
1173,943.3586776256561,-0.05274725,
1174,944.1606667041779,-0.0724961,
1175,944.9722719192505,-0.0067962846,
1176,945.7818562984467,-1.6163405,
1177,946.5897331237793,-0.12473247,
1178,947.4032876491547,-0.048136234,
1179,948.2123827934265,-0.4918522,
1180,949.0199010372162,-2.8768537,
1181,949.8329992294312,-0.7150906,
1182,950.6475405693054,-0.10156534,
1183,951.4586353302002,-0.16427287,
1184,952.2683897018433,-0.3815325,
1185,953.0803785324097,-0.44539213,
1186,953.8840408325195,-0.053667814,
1187,954.689700126648,-1.1849749,
1188,955.501710653305,-0.41367054,
1189,956.312506198883,-1.211707,
1190,957.125748872757,-0.2911622,
1191,957.9444479942322,-0.8118152,
1192,958.7555918693542,-0.03863684,
1193,959.5662641525269,-0.4846183,
1194,960.3912093639374,-0.7951678,
1195,961.1878674030304,-0.21765597,
1196,962.002206325531,-0.20969345,
1197,962.8079452514648,-0.17216106,
1198,963.611377954483,-0.30658892,
1199,964.4187080860138,-0.2094434,
1200,965.4946641921997,-0.14321864,
1201,966.2966241836548,-0.16480696,
1202,967.1046984195709,-0.14808603,
1203,967.9120092391968,-0.23925862,
1204,968.7206885814667,-0.24765274,
1205,969.529542684555,-0.044378057,
1206,970.3397142887115,-0.041625936,
1207,971.1508867740631,-1.498237e-07,
1208,971.9610517024994,-0.44729578,
1209,972.7696914672852,-0.07071621,
1210,973.5799052715302,-0.114502594,
1211,974.389995098114,-0.18234462,
1212,975.206467628479,-0.038150948,
1213,976.0149266719818,-0.031430952,
1214,976.818749666214,-0.13491216,
1215,977.6243252754211,-0.11399839,
1216,978.4348573684692,-0.0012163116,
1217,979.2421951293945,-0.049585126,
1218,980.0507342815399,-0.08591229,
1219,980.8576176166534,-0.18149336,
1220,981.6731693744659,-0.1899949,
1221,982.484316110611,-0.19974953,
1222,983.2892022132874,-0.1375909,
1223,984.1043744087219,-0.20915341,
1224,984.9122712612152,-0.005494274,
1225,985.7207334041595,-0.057254456,
1226,986.5294196605682,-0.021777187,
1227,987.3397400379181,-0.2200237,
1228,988.1487562656403,-0.061933998,
1229,988.9588305950165,-0.119640596,
1230,989.7700381278992,-0.13083988,
1231,990.5815079212189,-0.18014197,
1232,991.3924188613892,-1.0077227,
1233,992.1953332424164,-0.06729885,
1234,993.0046892166138,-0.011876804,
1235,993.8108417987823,-0.06396317,
1236,994.621945142746,-0.14477983,
1237,995.4293115139008,-0.026860768,
1238,996.2422552108765,-0.7113162,
1239,997.0465843677521,-2.3887744,
1240,997.8578066825867,-0.30512327,
1241,998.6647493839264,-0.22866903,
1242,999.4681718349457,-0.104610674,
1243,1000.2781929969788,-0.10612036,
1244,1001.08536195755,-0.20459566,
1245,1001.8972446918488,-0.12190558,
1246,1002.7106475830078,-0.16163188,
1247,1003.5194296836853,-0.0,
1248,1004.332736492157,-0.08803248,
1249,1005.1363792419434,-0.3224944,
1250,1005.9474530220032,-0.11331762,
1251,1006.7551851272583,-0.21947093,
1252,1007.565887928009,-0.09232149,
1253,1008.3745169639587,-0.07610326,
1254,1009.1864788532257,-0.12014669,
1255,1009.9923615455627,-0.58716816,
1256,1010.7940850257874,-0.12491266,
1257,1011.6029903888702,-0.041109785,
1258,1012.4114484786987,-0.012230812,
1259,1013.2262318134308,-0.104197904,
1260,1014.0310566425323,-0.05219116,
1261,1014.8423955440521,-0.46017665,
1262,1015.6456732749939,-0.05694121,
1263,1016.4569666385651,-0.092476785,
1264,1017.263044834137,-0.13371983,
1265,1018.0755305290222,-0.13700932,
1266,1018.8793051242828,-0.26057518,
1267,1019.6872169971466,-0.036249775,
1268,1020.4980244636536,-0.18269148,
1269,1021.302365064621,-0.029352313,
1270,1022.1087493896484,-0.37115142,
1271,1022.9200384616852,-0.5138306,
1272,1023.7303402423859,-0.011818184,
1273,1024.5388293266296,-0.038875427,
1274,1025.3417444229126,-0.6233878,
1275,1026.1483874320984,-0.052407674,
1276,1026.9536685943604,-0.12580843,
1277,1027.7619552612305,-0.03153848,
1278,1028.5764257907867,-0.2521178,
1279,1029.381174325943,-0.12957105,
1280,1030.1865503787994,-0.058327336,
1281,1030.9953668117523,-0.15362501,
1282,1031.7986884117126,-0.078264765,
1283,1032.6060094833374,-0.7107899,
1284,1033.4131925106049,-0.2992121,
1285,1034.21852517128,-0.06467403,
1286,1035.0270597934723,-0.04508841,
1287,1035.8340601921082,-0.15052226,
1288,1036.6458134651184,-0.0,
1289,1037.45702791214,-0.1086934,
1290,1038.2663223743439,-0.29682308,
1291,1039.0762832164764,-0.12777936,
1292,1039.8882141113281,-0.3160931,
1293,1040.697600364685,-0.37099224,
1294,1041.506115913391,-0.15766186,
1295,1042.3114714622498,-0.047468305,
1296,1043.1199326515198,-0.05742345,
1297,1043.932229757309,-0.33997765,
1298,1044.7379343509674,-0.4748392,
1299,1045.5482091903687,-0.6228941,
1300,1046.5968105793,-0.16111827,
1301,1047.411827802658,-0.1850673,
1302,1048.2200655937195,-0.2111871,
1303,1049.0283167362213,-0.21592185,
1304,1049.8404018878937,-2.4927847,
1305,1050.6489837169647,-0.10616222,
1306,1051.4570960998535,-0.16854236,
1307,1052.2690160274506,-0.08342226,
1308,1053.0779728889465,-0.108879484,
1309,1053.8875596523285,-0.16134027,
1310,1054.7024705410004,-0.071521625,
1311,1055.5088226795197,-0.16259235,
1312,1056.324162721634,-0.48331204,
1313,1057.1370491981506,-0.0035076663,
1314,1057.953833580017,-3.1226442,
1315,1058.7649140357971,-0.03920249,
1316,1059.5716049671173,-0.13685551,
1317,1060.37863779068,-0.20106545,
1318,1061.181701183319,-0.039630614,
1319,1061.9893355369568,-0.117365286,
1320,1062.8041095733643,-0.027695727,
1321,1063.6130602359772,-0.20851724,
1322,1064.421062707901,-0.11828276,
1323,1065.232194185257,-0.08533286,
1324,1066.0371119976044,-1.2828449,
1325,1066.8491880893707,-0.0639633,
1326,1067.659794330597,-0.19217268,
1327,1068.4641599655151,-0.8038165,
1328,1069.2756848335266,-0.27967632,
1329,1070.0817971229553,-0.31200284,
1330,1070.8979296684265,-0.08256221,
1331,1071.703299999237,-0.0,
1332,1072.5123200416565,-0.19351931,
1333,1073.3224170207977,-0.100010365,
1334,1074.127542257309,-0.25538766,
1335,1074.9380090236664,-0.0,
1336,1075.7459547519684,-0.8723496,
1337,1076.5526778697968,-0.14387555,
1338,1077.3606288433075,-0.13212955,
1339,1078.176246881485,-0.044056658,
1340,1078.9739689826965,-0.027820533,
1341,1079.7845981121063,-0.22738676,
1342,1080.594952583313,-0.060943916,
1343,1081.4058775901794,-0.15506025,
1344,1082.2173237800598,-0.18096916,
1345,1083.0148096084595,-0.26208162,
1346,1083.8202390670776,-0.029805928,
1347,1084.630243062973,-0.023037687,
1348,1085.44123005867,-0.08559918,
1349,1086.248883485794,-0.12776235,
1350,1087.0530753135681,-0.092544526,
1351,1087.8596613407135,-0.18942255,
1352,1088.6707162857056,-0.024702393,
1353,1089.4793965816498,-0.23637608,
1354,1090.2897708415985,-0.35196626,
1355,1091.0974440574646,-0.17219688,
1356,1091.903428554535,-0.0022454788,
1357,1092.7112526893616,-0.16807456,
1358,1093.5195987224579,-0.19797358,
1359,1094.3226263523102,-0.009606583,
1360,1095.1336407661438,-0.23344985,
1361,1095.9465954303741,-0.04322042,
1362,1096.7506816387177,-0.0,
1363,1097.5616626739502,-0.11205259,
1364,1098.3703813552856,-0.07539257,
1365,1099.1808314323425,-0.108899266,
1366,1099.9899418354034,-0.07386274,
1367,1100.804752111435,-0.11525173,
1368,1101.6127774715424,-0.16929841,
1369,1102.4257640838623,-0.0,
1370,1103.2302935123444,-0.371136,
1371,1104.0382220745087,-0.27933148,
1372,1104.8462648391724,-0.036896046,
1373,1105.6558861732483,-0.0064922646,
1374,1106.4660053253174,-0.4447324,
1375,1107.2755916118622,-0.022993764,
1376,1108.0898251533508,-0.11550148,
1377,1108.9062883853912,-0.024359122,
1378,1109.7068276405334,-0.14952165,
1379,1110.5160448551178,-0.23169449,
1380,1111.3292145729065,-0.044042177,
1381,1112.1323246955872,-0.28459436,
1382,1112.9407024383545,-0.16998902,
1383,1113.7460975646973,-0.04754694,
1384,1114.56476187706,-0.0070741326,
1385,1115.3687007427216,-1.314014,
1386,1116.1823625564575,-0.19799902,
1387,1116.9904487133026,-0.109926514,
1388,1117.7960691452026,-0.13889837,
1389,1118.6090741157532,-0.28005275,
1390,1119.415851354599,-0.16020739,
1391,1120.2266850471497,-0.19362654,
1392,1121.0365748405457,-0.5227288,
1393,1121.8462131023407,-0.04693259,
1394,1122.6574385166168,-0.028372204,
1395,1123.471298456192,-0.074181564,
1396,1124.2740166187286,-0.03016628,
1397,1125.083398103714,-0.26365665,
1398,1125.8920240402222,-0.10002276,
1399,1126.6993522644043,-0.10418874,
1400,1127.7522275447845,-0.037860315,
1401,1128.5603942871094,-0.027034063,
1402,1129.3732061386108,-0.14436045,
1403,1130.1777229309082,-0.8342588,
1404,1130.992255449295,-0.06792711,
1405,1131.80601644516,-0.07881834,
1406,1132.605551481247,-0.12534042,
1407,1133.4147753715515,-0.08121211,
1408,1134.2253682613373,-0.20769267,
1409,1135.0341863632202,-0.17848581,
1410,1135.843290567398,-0.6516152,
1411,1136.659427165985,-0.1772818,
1412,1137.4658572673798,-0.07299398,
1413,1138.2766842842102,-0.33655152,
1414,1139.0858371257782,-0.12625404,
1415,1139.8938286304474,-0.3809175,
1416,1140.7013459205627,-0.8996227,
1417,1141.5124232769012,-0.00914254,
1418,1142.3230459690094,-0.17821011,
1419,1143.135934829712,-0.069695756,
1420,1143.94282913208,-0.07372677,
1421,1144.751279592514,-0.99851656,
1422,1145.5593287944794,-0.2260339,
1423,1146.3701071739197,-0.26645827,
1424,1147.1812443733215,-0.8239732,
1425,1147.9893400669098,-0.60376745,
1426,1148.7960472106934,-0.20931703,
1427,1149.6091678142548,-0.46248835,
1428,1150.4205453395844,-0.04842955,
1429,1151.2271270751953,-0.07132584,
1430,1152.0385026931763,-0.2735645,
1431,1152.8397488594055,-0.17646489,
1432,1153.650152206421,-0.9849532,
1433,1154.4580299854279,-0.0,
1434,1155.2636473178864,-0.11989197,
1435,1156.0730142593384,-0.035759725,
1436,1156.8821346759796,-0.12417068,
1437,1157.6942882537842,-0.90129906,
1438,1158.5026607513428,-1.6205914,
1439,1159.3091077804565,-4.859031e-09,
1440,1160.122320175171,-0.26539016,
1441,1160.9288353919983,-0.057820596,
1442,1161.7382485866547,-1.8119452,
1443,1162.5463018417358,-0.31169325,
1444,1163.3585193157196,-0.048404213,
1445,1164.1674981117249,-0.11513546,
1446,1164.9814903736115,-0.7573589,
1447,1165.7931144237518,-0.0,
1448,1166.6022543907166,-0.079223596,
1449,1167.4119288921356,-0.0,
1450,1168.2500715255737,-0.25858998,
1451,1169.0465128421783,-0.046689946,
1452,1169.853026151657,-0.05289721,
1453,1170.6621317863464,-6.888406,
1454,1171.4751236438751,-0.08235198,
1455,1172.2863991260529,-0.29803213,
1456,1173.0936019420624,-0.009021664,
1457,1173.9056282043457,-0.02068578,
1458,1174.714628458023,-5.4719624e-07,
1459,1175.526460647583,-0.16132218,
1460,1176.335748910904,-0.39182872,
1461,1177.144058227539,-0.00080862007,
1462,1177.9546978473663,-0.13046491,
1463,1178.766849040985,-0.44579595,
1464,1179.5757970809937,-0.02475104,
1465,1180.3870944976807,-0.0148251,
1466,1181.1999025344849,-0.11277445,
1467,1182.012521982193,-0.034731254,
1468,1182.8224456310272,-0.119714975,
1469,1183.6401040554047,-0.111023776,
1470,1184.4429414272308,-0.046196766,
1471,1185.2507753372192,-0.24456623,
1472,1186.0641322135925,-0.2543116,
1473,1186.8684594631195,-0.14456913,
1474,1187.6790208816528,-0.24610923,
1475,1188.486320257187,-0.034037896,
1476,1189.298043012619,-0.22762589,
1477,1190.1090364456177,-0.036169678,
1478,1190.9189941883087,-1.0132921,
1479,1191.728374004364,-0.06825612,
1480,1192.5381391048431,-0.041196942,
1481,1193.345664024353,-0.4079336,
1482,1194.156423330307,-0.07289528,
1483,1194.9668271541595,-0.37441602,
1484,1195.7763612270355,-0.8539179,
1485,1196.5873801708221,-0.31973863,
1486,1197.3990318775177,-0.1146834,
1487,1198.2072458267212,-0.1084049,
1488,1199.0156140327454,-0.29458684,
1489,1199.82404255867,-0.017715055,
1490,1200.6372377872467,-0.019751912,
1491,1201.441381931305,-1.6790035e-10,
1492,1202.2513947486877,-0.06702018,
1493,1203.0658786296844,-0.34939075,
1494,1203.868655204773,-0.04444956,
1495,1204.6795699596405,-0.029248798,
1496,1205.4870505332947,-0.057875443,
1497,1206.2972531318665,-0.0,
1498,1207.109780550003,-0.21461444,
1499,1207.9198906421661,-0.08125593,
1500,1208.9531271457672,-0.30739683,
1501,1209.7607538700104,-0.044925373,
1502,1210.5721187591553,-0.33772537,
1503,1211.3853549957275,-0.007374016,
1504,1212.1903893947601,-0.058875367,
1505,1212.9988865852356,-0.07436274,
1506,1213.8126332759857,-0.10495585,
1507,1214.62308883667,-0.10585763,
1508,1215.4339537620544,-0.014034892,
1509,1216.243902683258,-0.49588823,
1510,1217.0558385849,-0.056200422,
1511,1217.8707747459412,-0.2696834,
1512,1218.6762852668762,-0.14381857,
1513,1219.4868760108948,-0.1036646,
1514,1220.2968542575836,-0.2548686,
1515,1221.105919599533,-0.017363794,
1516,1221.9154374599457,-0.27519798,
1517,1222.7242269515991,-0.09777649,
1518,1223.5333116054535,-0.17927617,
1519,1224.348888874054,-0.049321998,
