step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,792.2471988201141,-0.19187896,
783,793.1970653533936,-0.12152323,
784,793.8028819561005,-0.12043886,
785,795.6442737579346,-0.12943864,
786,796.5857448577881,-0.17309247,
787,797.5242722034454,-0.31883103,
788,798.4639666080475,-0.15002546,
789,799.4012637138367,-0.4433643,
790,800.3377306461334,-0.21555354,
791,800.9373071193695,-0.10742499,
792,802.7788968086243,-0.10371722,
793,803.7266504764557,-0.15854529,
794,804.6767318248749,-0.21002677,
795,805.6258568763733,-0.28395027,
796,806.5737121105194,-0.29348588,
797,807.5210838317871,-0.18203515,
798,808.1281826496124,-0.08308325,
799,809.9637668132782,-0.10436409,
800,811.7914731502533,-0.33495724,
801,812.7392234802246,-0.0757648,
802,813.6867580413818,-0.18031108,
803,814.6339740753174,-0.35790968,
804,815.5833258628845,-0.15555269,
805,816.1895916461945,-0.19404621,
806,818.0278744697571,-0.261061,
807,818.9786741733551,-0.10792917,
808,819.9255259037018,-0.09598343,
809,820.8764002323151,-0.2152078,
810,821.8273849487305,-0.18195087,
811,822.7758662700653,-0.32846683,
812,823.3856296539307,-0.19778399,
813,825.1999533176422,-0.16960886,
814,826.1480534076691,-0.18894714,
815,827.0965015888214,-0.2691733,
816,828.0486741065979,-0.184609,
817,828.9983928203583,-0.22992048,
818,829.9484794139862,-0.24640168,
819,830.5525968074799,-0.037075274,
820,832.4005832672119,-0.13117316,
821,833.3413441181183,-0.15431435,
822,834.2829749584198,-0.14464334,
823,835.2257897853851,-0.08706982,
824,836.1680934429169,-0.23068841,
825,837.1111466884613,-0.14987591,
826,837.7118365764618,-0.11282142,
827,839.5308589935303,-0.14944051,
828,840.4733085632324,-0.1935657,
829,841.4163882732391,-0.20833,
830,842.3565316200256,-0.36899948,
831,843.2977287769318,-0.21696877,
832,844.2413203716278,-0.12564516,
833,844.8463122844696,-0.20244095,
834,846.7281882762909,-0.1583611,
835,847.6717433929443,-0.23675092,
836,848.6141219139099,-0.17460379,
837,849.5569627285004,-0.34752357,
838,850.4992322921753,-0.24971548,
839,851.4415581226349,-0.30376145,
840,852.0440533161163,-0.103667475,
841,853.8728456497192,-0.19524077,
842,854.8200659751892,-0.17984886,
843,855.7671735286713,-0.20739123,
844,856.7126908302307,-0.06407149,
845,857.6591393947601,-0.19882393,
846,858.6061065196991,-0.17698538,
847,859.2079334259033,-0.308012,
848,860.9939646720886,-0.25181943,
849,861.9418878555298,-0.16566807,
850,862.8898816108704,-0.20266463,
851,863.8397014141083,-0.1818079,
852,864.7891936302185,-0.24463698,
853,865.7401947975159,-0.22831018,
854,866.3453302383423,-0.24202514,
855,868.2020101547241,-0.2570526,
856,869.1454427242279,-0.1506955,
857,870.0894727706909,-0.22699949,
858,871.0316579341888,-0.18125361,
859,871.9742441177368,-0.18395366,
860,872.9174587726593,-0.20745741,
861,873.5222747325897,-0.28665894,
862,875.3833918571472,-0.15289766,
863,876.3200941085815,-0.24334961,
864,877.2586317062378,-0.1145117,
865,878.2003445625305,-0.22834222,
866,879.1408843994141,-0.15224117,
867,880.0816781520844,-0.09024325,
868,880.6773772239685,-0.10675712,
869,882.4756445884705,-0.22577725,
870,883.4114346504211,-0.16236094,
871,884.3490211963654,-0.2841125,
872,885.2858848571777,-0.10667838,
873,886.223938703537,-0.0971442,
874,887.1624271869659,-0.25990665,
875,887.7612011432648,-0.19372614,
876,889.6461763381958,-0.20018308,
877,890.5945882797241,-0.13369334,
878,891.5372862815857,-0.10309747,
879,892.4830632209778,-0.114075735,
880,893.4295961856842,-0.19996594,
881,894.379142999649,-0.24860924,
882,894.9855577945709,-0.17363706,
883,896.8510122299194,-0.20811531,
884,897.7976248264313,-0.15471184,
885,898.7438635826111,-0.09322429,
886,899.6928679943085,-0.2525385,
887,900.6394243240356,-0.2655481,
888,901.5887327194214,-0.36107504,
889,902.19504570961,-0.1892975,
890,903.9874699115753,-0.14204834,
891,904.9282786846161,-0.33534724,
892,905.8687422275543,-0.15814672,
893,906.8089551925659,-0.22154911,
894,907.7507615089417,-0.17000085,
895,908.6930298805237,-0.10421184,
896,909.2943923473358,-0.48470935,
897,911.1078782081604,-0.20897728,
898,912.0569274425507,-0.16726145,
899,913.005916595459,-0.29392496,
900,914.833826303482,-0.3497985,
901,915.7826051712036,-0.08500443,
902,916.7328000068665,-0.14471373,
903,917.3408191204071,-0.2548645,
904,919.2254726886749,-0.2045898,
905,920.1603162288666,-0.16639817,
906,921.1066706180573,-0.081399724,
907,922.055178642273,-0.1632759,
908,923.0021584033966,-0.1744282,
909,923.9525125026703,-0.09618921,
910,924.5569186210632,-0.11094606,
911,926.4030103683472,-0.28561354,
912,927.3418128490448,-0.17354369,
913,928.280595779419,-0.27118397,
914,929.2220094203949,-0.13420798,
915,930.1625618934631,-0.22189875,
916,931.1008951663971,-0.15078875,
917,931.702066898346,-0.21031487,
918,933.5328903198242,-0.16559115,
919,934.4748911857605,-0.17600179,
920,935.4166266918182,-0.22148372,
921,936.359489440918,-0.120338164,
922,937.3006036281586,-0.1500001,
923,938.241352558136,-0.15812694,
924,938.840714931488,-0.061801482,
925,940.6534426212311,-0.32447168,
926,941.5936827659607,-0.08960639,
927,942.532698392868,-0.2038866,
928,943.4746096134186,-0.2301316,
929,944.4160628318787,-0.069081664,
930,945.3587102890015,-0.16038129,
931,945.9601151943207,-0.13848047,
932,947.7176489830017,-0.15028644,
933,948.6593427658081,-0.19550258,
934,949.6015870571136,-0.15809901,
935,950.5448083877563,-0.10143034,
936,951.4882972240448,-0.23223658,
937,952.4318788051605,-0.1667288,
938,953.0329060554504,-0.23319498,
939,954.8682291507721,-0.23920801,
940,955.8172636032104,-0.24624787,
941,956.7654631137848,-0.17301266,
942,957.7124609947205,-0.20625769,
943,958.6602818965912,-0.13970229,
944,959.6074726581573,-0.09403126,
945,960.2098824977875,-0.12528077,
946,962.0072271823883,-0.21986702,
947,962.9532678127289,-0.07719673,
948,963.8990325927734,-0.05521524,
949,964.8447637557983,-0.16235656,
950,965.7922599315643,-0.29070014,
951,966.7385711669922,-0.12571715,
952,967.3428866863251,-0.2880269,
953,969.1364414691925,-0.106327884,
954,970.0820789337158,-0.32845575,
955,971.0288650989532,-0.29290512,
956,971.9740326404572,-0.11531315,
957,972.9201142787933,-0.16612336,
958,973.8660974502563,-0.13914287,
959,974.473316192627,-0.2672949,
960,976.2835366725922,-0.12098748,
961,977.2248933315277,-0.22366746,
962,978.1642916202545,-0.22132964,
963,979.1069016456604,-0.2276142,
964,980.0486416816711,-0.1135716,
965,980.9904613494873,-0.19066735,
966,981.5918486118317,-0.20145182,
967,983.3820035457611,-0.25669855,
968,984.328004360199,-0.15373999,
969,985.2745630741119,-0.23767303,
970,986.220784664154,-0.20893313,
971,987.1682829856873,-0.23042302,
972,988.1139233112335,-0.16647503,
973,988.718870639801,-0.09935779,
974,990.4729685783386,-0.0819622,
975,991.4118826389313,-0.24445151,
976,992.3543665409088,-0.18636338,
977,993.2966220378876,-0.17604211,
978,994.2345232963562,-0.25286475,
979,995.1749439239502,-0.15341556,
980,995.776124715805,-0.17960124,
981,997.5498747825623,-0.07700215,
982,998.4898293018341,-0.22478577,
983,999.4285118579865,-0.09183395,
984,1000.3688282966614,-0.13598432,
985,1001.3082137107849,-0.20641395,
986,1002.2487993240356,-0.07448543,
987,1002.8496539592743,-0.36052835,
988,1004.5904288291931,-0.14841452,
989,1005.525897026062,-0.17270878,
990,1006.4598894119263,-0.1832586,
991,1007.4032111167908,-0.20761588,
992,1008.3389909267426,-0.24763983,
993,1009.2764744758606,-0.14931001,
994,1009.872921705246,-0.121117555,
995,1011.7154304981232,-0.051623564,
996,1012.6585822105408,-0.19413689,
997,1013.6024074554443,-0.18590714,
998,1014.5468714237213,-0.20601787,
999,1015.4921748638153,-0.18255594,
1000,1017.4272725582123,-0.23112279,
1001,1018.0347595214844,-0.093127,
1002,1019.8962652683258,-0.11043933,
1003,1020.8385562896729,-0.25040233,
1004,1021.7806046009064,-0.19594437,
1005,1022.7230181694031,-0.22717029,
1006,1023.6636462211609,-0.22377194,
1007,1024.606305360794,-0.15324792,
1008,1025.2094140052795,-0.10809716,
1009,1027.0571575164795,-0.117152214,
1010,1028.0044829845428,-0.21927005,
1011,1028.9514694213867,-0.1550222,
1012,1029.898649930954,-0.20582888,
1013,1030.8455820083618,-0.1560002,
1014,1031.7931349277496,-0.1425698,
1015,1032.3980288505554,-0.14748342,
1016,1034.1814968585968,-0.08921333,
1017,1035.124210357666,-0.11111711,
1018,1036.0701758861542,-0.097444616,
1019,1037.0166583061218,-0.13386641,
1020,1037.9640171527863,-0.20976388,
1021,1038.9117515087128,-0.12998503,
1022,1039.5144078731537,-0.06437539,
1023,1041.319219827652,-0.2567107,
1024,1042.2611815929413,-0.18891382,
1025,1043.2002758979797,-0.1693885,
1026,1044.1411974430084,-0.14278512,
1027,1045.0633747577667,-0.23558664,
1028,1046.004356622696,-0.21221521,
1029,1046.6067667007446,-0.09650876,
1030,1048.371066570282,-0.18975702,
1031,1049.3089578151703,-0.18332337,
1032,1050.2513003349304,-0.12113292,
1033,1051.1945922374725,-0.29211816,
1034,1052.1376056671143,-0.15926221,
1035,1053.0791702270508,-0.2147537,
1036,1053.6818692684174,-0.10271095,
1037,1055.516786813736,-0.27312058,
1038,1056.45845413208,-0.101261824,
1039,1057.398354291916,-0.16751604,
1040,1058.337555885315,-0.08848798,
1041,1059.279957294464,-0.269819,
1042,1060.2198343276978,-0.062397137,
1043,1060.8177328109741,-0.16345994,
1044,1062.7193191051483,-0.14715432,
1045,1063.6675052642822,-0.122129224,
1046,1064.6132559776306,-0.17764074,
1047,1065.5584378242493,-0.15012684,
1048,1066.5057091712952,-0.10057968,
1049,1067.4523775577545,-0.09421371,
1050,1068.0569822788239,-0.38828537,
1051,1069.8520109653473,-0.08062151,
1052,1070.7999362945557,-0.19482338,
1053,1071.7472505569458,-0.16542186,
1054,1072.6953430175781,-0.14225434,
1055,1073.642925977707,-0.19189012,
1056,1074.5892295837402,-0.06903132,
1057,1075.1941034793854,-0.1266554,
1058,1077.038649559021,-0.14095435,
1059,1077.9794673919678,-0.106379695,
1060,1078.9197323322296,-0.1575306,
1061,1079.861558675766,-0.12482857,
1062,1080.8042294979095,-0.062200878,
1063,1081.7445077896118,-0.13215126,
1064,1082.344634771347,-0.070669174,
1065,1084.0862634181976,-0.24777906,
1066,1085.0247509479523,-0.054588128,
1067,1085.9626965522766,-0.064214975,
1068,1086.9013829231262,-0.08581335,
1069,1087.841608762741,-0.106966004,
1070,1088.7786240577698,-0.21194579,
1071,1089.3780767917633,-0.110166654,
1072,1091.2929954528809,-0.1304304,
1073,1092.2460987567902,-0.118438184,
1074,1093.1962130069733,-0.09462786,
1075,1094.1448149681091,-0.1820113,
1076,1095.0932912826538,-0.09827942,
1077,1096.044058561325,-0.15223406,
1078,1096.6525421142578,-0.19487217,
1079,1098.4057667255402,-0.08148274,
1080,1099.3544487953186,-0.078646466,
1081,1100.3048610687256,-0.08011055,
1082,1101.2535133361816,-0.107911944,
1083,1102.2026681900024,-0.23617862,
1084,1103.1527869701385,-0.23864117,
1085,1103.7553145885468,-0.120851554,
1086,1105.564147233963,-0.11605662,
1087,1106.499231338501,-0.20103484,
1088,1107.4355900287628,-0.11874868,
1089,1108.374713897705,-0.15121816,
1090,1109.3133771419525,-0.118912175,
1091,1110.2504608631134,-0.13552968,
1092,1110.851444721222,-0.2251223,
1093,1112.6351194381714,-0.15345499,
1094,1113.576568365097,-0.14585352,
1095,1114.5190033912659,-0.21711028,
1096,1115.4583342075348,-0.24172589,
1097,1116.4007568359375,-0.35482693,
1098,1117.3430697917938,-0.24933015,
1099,1117.944897890091,-0.13586485,
1100,1120.618718624115,-0.106534936,
1101,1121.5566446781158,-0.1511026,
1102,1122.494595527649,-0.09744838,
1103,1123.4353866577148,-0.16403605,
1104,1124.3755776882172,-0.17320889,
1105,1125.3153533935547,-0.079458,
1106,1125.9127974510193,-0.20252924,
1107,1127.739984512329,-0.14732249,
1108,1128.6808507442474,-0.20367417,
1109,1129.6014122962952,-0.26287156,
1110,1130.5383257865906,-0.18036216,
1111,1131.4744770526886,-0.12459952,
1112,1132.4121806621552,-0.13986495,
1113,1133.0056846141815,-0.098851144,
1114,1134.8586452007294,-0.15927885,
1115,1135.7968006134033,-0.17904788,
1116,1136.732607126236,-0.10774636,
1117,1137.6719534397125,-0.19107904,
1118,1138.60861992836,-0.065975025,
1119,1139.5435619354248,-0.19309366,
1120,1140.1412060260773,-0.38030165,
1121,1141.912507534027,-0.013729128,
1122,1142.8500678539276,-0.16599552,
1123,1143.7879452705383,-0.035111368,
1124,1144.7274749279022,-0.19163723,
1125,1145.668671131134,-0.25568664,
1126,1146.6088948249817,-0.19468643,
1127,1147.2086355686188,-0.014161438,
1128,1149.010998725891,-0.101335205,
1129,1149.9578530788422,-0.20586422,
1130,1150.902990102768,-0.094798885,
1131,1151.84871840477,-0.1874626,
1132,1152.7971379756927,-0.18859686,
1133,1153.7452607154846,-0.13104497,
1134,1154.3492636680603,-0.24131808,
1135,1156.1785855293274,-0.0682966,
1136,1157.12420129776,-0.09256461,
1137,1158.0694341659546,-0.1569429,
1138,1159.0145907402039,-0.15690266,
1139,1159.9583179950714,-0.17927736,
1140,1160.898945569992,-0.1739164,
1141,1161.4995467662811,-0.03292919,
1142,1163.35134100914,-0.13400957,
1143,1164.2988035678864,-0.14473662,
1144,1165.2447333335876,-0.080375746,
1145,1166.192210674286,-0.21215437,
1146,1167.1376037597656,-0.23518886,
1147,1168.0838739871979,-0.117265284,
1148,1168.687183856964,-0.047346387,
1149,1170.5626516342163,-0.039843585,
1150,1171.5088050365448,-0.18684833,
1151,1172.4528539180756,-0.11209847,
1152,1173.3955028057098,-0.11296287,
1153,1174.3405556678772,-0.07643251,
1154,1175.283757686615,-0.352577,
1155,1175.8889772891998,-0.119672894,
1156,1177.6910600662231,-0.19658823,
1157,1178.6379008293152,-0.095707476,
1158,1179.5877528190613,-0.10432559,
1159,1180.5362884998322,-0.10516113,
1160,1181.4827163219452,-0.037548542,
1161,1182.4303557872772,-0.15202488,
1162,1183.0357341766357,-0.13100348,
1163,1184.895372390747,-0.11243474,
1164,1185.8413438796997,-0.08248843,
1165,1186.7859461307526,-0.18908857,
1166,1187.7310755252838,-0.078205764,
1167,1188.6752116680145,-0.15199837,
1168,1189.621438741684,-0.21546486,
1169,1190.2267196178436,-0.24357419,
1170,1192.093242406845,-0.057150237,
1171,1193.0342280864716,-0.190862,
1172,1193.9760766029358,-0.17106569,
1173,1194.9136168956757,-0.024088046,
1174,1195.8531680107117,-0.17752858,
1175,1196.7928187847137,-0.09215818,
1176,1197.3942651748657,-0.08699782,
1177,1199.2144804000854,-0.22374585,
1178,1200.150904417038,-0.18502727,
1179,1201.0851681232452,-0.20263937,
1180,1202.0242784023285,-0.16683808,
1181,1202.9637959003448,-0.16522162,
1182,1203.899840593338,-0.16447696,
1183,1204.499255657196,-0.012002794,
1184,1206.2822861671448,-0.40507492,
1185,1207.2221097946167,-0.25265554,
1186,1208.1599853038788,-0.06304527,
1187,1209.099128961563,-0.16684005,
1188,1210.038919210434,-0.13747403,
1189,1210.9771511554718,-0.08394118,
1190,1211.5764496326447,-0.114719905,
1191,1213.3849968910217,-0.106020674,
1192,1214.3324332237244,-0.15437832,
1193,1215.277577638626,-0.09359949,
1194,1216.2235374450684,-0.256579,
1195,1217.1696424484253,-0.14128825,
1196,1218.1134502887726,-0.060688473,
1197,1218.716682434082,-0.08045152,
1198,1220.5447161197662,-0.07267296,
1199,1221.4885802268982,-0.197094,
1200,1223.3080940246582,-0.12020251,
1201,1224.2530143260956,-0.07060517,
1202,1225.1966502666473,-0.13401318,
1203,1226.141520023346,-0.21574733,
1204,1226.743200302124,-0.013435285,
1205,1228.51540350914,-0.13146125,
1206,1229.4548654556274,-0.18817848,
1207,1230.3927111625671,-0.0743154,
1208,1231.3311734199524,-0.12450768,
1209,1232.2724478244781,-0.18442877,
1210,1233.2114679813385,-0.25433055,
1211,1233.809221982956,-0.15808506,
1212,1235.5914266109467,-0.09409446,
1213,1236.5338518619537,-0.20434189,
1214,1237.4747002124786,-0.17595825,
1215,1238.417570590973,-0.09366907,
1216,1239.3632097244263,-0.15294795,
1217,1240.3056509494781,-0.119062796,
1218,1240.909870147705,-0.2382702,
1219,1242.8069722652435,-0.10861766,
1220,1243.7554228305817,-0.100411884,
1221,1244.7021265029907,-0.043213487,
1222,1245.6485664844513,-0.16707861,
1223,1246.5967581272125,-0.09108747,
1224,1247.5439264774323,-0.19334784,
1225,1248.1463255882263,-0.14182568,
1226,1249.9440071582794,-0.15230301,
1227,1250.8891553878784,-0.2414597,
1228,1251.8321933746338,-0.120081775,
1229,1252.7774279117584,-0.080556974,
1230,1253.7150266170502,-0.18831517,
1231,1254.6491658687592,-0.14144647,
1232,1255.249410867691,-0.10654928,
1233,1257.0430748462677,-0.12562051,
1234,1257.982168674469,-0.20333606,
1235,1258.9218263626099,-0.160478,
1236,1259.8627269268036,-0.20735958,
1237,1260.802546262741,-0.08765398,
1238,1261.7482779026031,-0.15273806,
1239,1262.3466982841492,-0.08606087,
1240,1264.1869735717773,-0.07163455,
1241,1265.1283702850342,-0.20748183,
1242,1266.0700478553772,-0.13035296,
1243,1267.0088815689087,-0.04463951,
1244,1267.9553203582764,-0.12709232,
1245,1268.9005587100983,-0.06056377,
1246,1269.5041460990906,-0.104592994,
1247,1271.359189748764,-0.11338063,
1248,1272.2952690124512,-0.15742421,
1249,1273.232211112976,-0.1255913,
1250,1274.1709909439087,-0.1374922,
1251,1275.11044383049,-0.32985562,
1252,1276.0481872558594,-0.12269337,
1253,1276.6486916542053,-0.19488978,
1254,1278.4185378551483,-0.2234671,
1255,1279.35813164711,-0.1732835,
1256,1280.2965586185455,-0.1797603,
1257,1281.2361323833466,-0.21421565,
1258,1282.1755385398865,-0.11182447,
1259,1283.1168518066406,-0.10919298,
1260,1283.7135128974915,-0.029142763,
1261,1285.5570888519287,-0.06677596,
1262,1286.5020751953125,-0.18559977,
1263,1287.4466881752014,-0.06308782,
1264,1288.3923814296722,-0.15768872,
1265,1289.335921049118,-0.10349112,
1266,1290.2787475585938,-0.13359551,
1267,1290.8831691741943,-0.12954763,
1268,1292.71763753891,-0.24093434,
1269,1293.6528525352478,-0.17416386,
1270,1294.5725331306458,-0.08819009,
1271,1295.5103719234467,-0.14785519,
1272,1296.4491167068481,-0.14367047,
1273,1297.3860297203064,-0.23413159,
1274,1297.9849848747253,-0.13683376,
1275,1299.8067371845245,-0.14056045,
1276,1300.7456126213074,-0.080056295,
1277,1301.6829059123993,-0.062293954,
1278,1302.6223375797272,-0.08395101,
1279,1303.5652186870575,-0.1029095,
1280,1304.5058948993683,-0.08999954,
1281,1305.103243112564,-0.09778967,
1282,1306.9546897411346,-0.1356683,
1283,1307.8935182094574,-0.20538577,
1284,1308.828512430191,-0.09581441,
1285,1309.7698781490326,-0.20072918,
1286,1310.7074482440948,-0.11189321,
1287,1311.6426901817322,-0.15714341,
1288,1312.2422478199005,-0.036329992,
1289,1313.9992761611938,-0.11518708,
1290,1314.936635017395,-0.16298558,
1291,1315.8743751049042,-0.09273786,
1292,1316.8140766620636,-0.15312085,
1293,1317.7535696029663,-0.19560774,
1294,1318.691942691803,-0.2650771,
1295,1319.2914533615112,-0.13057454,
1296,1321.145516872406,-0.09529709,
1297,1322.0819218158722,-0.13331957,
1298,1323.0176134109497,-0.12121725,
1299,1323.9554941654205,-0.20091829,
1300,1325.7585473060608,-0.170744,
1301,1326.695816040039,-0.042702414,
1302,1327.2928652763367,-0.024965052,
1303,1329.150000333786,-0.052987866,
1304,1330.0941722393036,-0.06204138,
1305,1331.038034439087,-0.084809944,
1306,1331.9849145412445,-0.124223895,
1307,1332.9324316978455,-0.02354369,
1308,1333.8779351711273,-0.11143005,
1309,1334.4809753894806,-0.1210473,
1310,1336.2911343574524,-0.08954916,
1311,1337.2300469875336,-0.21022893,
1312,1338.1694502830505,-0.10199824,
1313,1339.1110422611237,-0.09543368,
1314,1340.0508530139923,-0.0732294,
1315,1340.9903864860535,-0.16095465,
1316,1341.5910985469818,-0.09155387,
1317,1343.4588029384613,-0.13543752,
1318,1344.4017086029053,-0.17244548,
1319,1345.3469438552856,-0.2658456,
1320,1346.29274559021,-0.08939172,
1321,1347.2383091449738,-0.05789449,
1322,1348.1823093891144,-0.07291761,
1323,1348.786103963852,-0.2499876,
1324,1350.5909717082977,-0.21565935,
1325,1351.5347764492035,-0.12249936,
1326,1352.478789806366,-0.12398641,
1327,1353.422978401184,-0.16994566,
1328,1354.3715844154358,-0.17288834,
1329,1355.3190743923187,-0.06110048,
1330,1355.9246513843536,-0.08817302,
1331,1357.6351823806763,-0.24783492,
1332,1358.5721836090088,-0.074732184,
1333,1359.510416507721,-0.12336732,
1334,1360.4470565319061,-0.14988123,
1335,1361.3866033554077,-0.28358597,
1336,1362.3231270313263,-0.07560025,
1337,1362.9215586185455,-0.009362797,
1338,1364.7638986110687,-0.052033294,
1339,1365.7016351222992,-0.21557555,
1340,1366.6367654800415,-0.15588552,
1341,1367.575463294983,-0.034328006,
1342,1368.5117583274841,-0.051077828,
1343,1369.4462475776672,-0.038036317,
1344,1370.0414934158325,-0.21380301,
1345,1371.8135106563568,-0.10890493,
1346,1372.7518606185913,-0.14806539,
1347,1373.6873443126678,-0.08956991,
1348,1374.6251049041748,-0.11310999,
1349,1375.5631136894226,-0.09996542,
1350,1376.4994418621063,-0.21590538,
1351,1377.094865322113,-0.23293404,
1352,1378.9908084869385,-0.08021957,
1353,1379.933430671692,-0.076963454,
1354,1380.8749823570251,-0.054474387,
1355,1381.8184790611267,-0.031551253,
1356,1382.7635035514832,-0.1395814,
1357,1383.704877614975,-0.06789194,
1358,1384.306007862091,-0.19860955,
1359,1386.1278367042542,-0.087059826,
1360,1387.0715069770813,-0.18620698,
1361,1388.0108592510223,-0.12017269,
1362,1388.9580178260803,-0.043347143,
1363,1389.9010875225067,-0.1251298,
1364,1390.8404355049133,-0.34748235,
1365,1391.4434523582458,-0.051588975,
1366,1393.2204232215881,-0.17033482,
1367,1394.1592049598694,-0.11964007,
1368,1395.0983664989471,-0.18017413,
1369,1396.0369036197662,-0.1265266,
1370,1396.9756944179535,-0.17788425,
1371,1397.915563583374,-0.030595476,
1372,1398.5135295391083,-0.05913503,
1373,1400.260397195816,-0.11121766,
1374,1401.1977751255035,-0.10383114,
1375,1402.1364057064056,-0.07387381,
1376,1403.0754697322845,-0.15150364,
1377,1404.0160646438599,-0.11511106,
1378,1404.956372976303,-0.099615835,
1379,1405.553959608078,-0.087298706,
1380,1407.3812985420227,-0.2872383,
1381,1408.3207449913025,-0.0672444,
1382,1409.2577385902405,-0.16259596,
1383,1410.1970982551575,-0.0996578,
1384,1411.137045621872,-0.15497811,
1385,1412.0770328044891,-0.12963243,
1386,1412.6765110492706,-0.14679241,
1387,1414.4591834545135,-0.040432915,
1388,1415.4039680957794,-0.068322316,
1389,1416.349790096283,-0.16931383,
1390,1417.2945427894592,-0.18559918,
1391,1418.2409167289734,-0.10124872,
1392,1419.1673901081085,-0.11774166,
1393,1419.771095275879,-0.1299705,
1394,1421.6126079559326,-0.14050508,
1395,1422.5499334335327,-0.017645083,
1396,1423.4868307113647,-0.135009,
1397,1424.426387310028,-0.16600661,
1398,1425.365506887436,-0.14770445,
1399,1426.3054711818695,-0.110549,
1400,1427.7736830711365,-0.032851063,
1401,1429.6595430374146,-0.09940107,
1402,1430.604660987854,-0.09119125,
1403,1431.5484108924866,-0.1120879,
1404,1432.4920406341553,-0.09000845,
1405,1433.4396724700928,-0.14576146,
1406,1434.3844137191772,-0.05865492,
1407,1434.985339164734,-0.10260415,
1408,1436.8238801956177,-0.16575658,
1409,1437.7679734230042,-0.1468024,
1410,1438.7133066654205,-0.12507012,
1411,1439.6566681861877,-0.18717036,
1412,1440.6022160053253,-0.1597273,
1413,1441.5453538894653,-0.07556969,
1414,1442.1482241153717,-0.045645487,
1415,1444.0277123451233,-0.07485231,
1416,1444.972544670105,-0.13818817,
1417,1445.916829586029,-0.13429657,
1418,1446.8597660064697,-0.21780807,
1419,1447.80606007576,-0.058124088,
1420,1448.7530887126923,-0.1355541,
1421,1449.3540380001068,-0.106898464,
1422,1451.1965444087982,-0.12781785,
1423,1452.1325290203094,-0.020282565,
1424,1453.0697510242462,-0.19942114,
1425,1454.0083379745483,-0.36688945,
1426,1454.9456305503845,-0.150017,
1427,1455.8822011947632,-0.1415191,
1428,1456.4822435379028,-0.091710754,
1429,1458.308715581894,-0.108576715,
1430,1459.245956659317,-0.15628229,
1431,1460.1834080219269,-0.044059783,
1432,1461.1239130496979,-0.118883245,
1433,1462.060581445694,-0.15762416,
1434,1462.9998672008514,-0.10785201,
1435,1463.5994963645935,-0.039602775,
1436,1465.4474091529846,-0.047888786,
1437,1466.3916165828705,-0.070889294,
1438,1467.335382938385,-0.15748185,
1439,1468.2765309810638,-0.13595538,
1440,1469.2225756645203,-0.034578685,
1441,1470.1707150936127,-0.049455106,
1442,1470.7740449905396,-0.18647408,
1443,1472.6321306228638,-0.12072954,
1444,1473.5710163116455,-0.05744689,
1445,1474.505175113678,-0.12865697,
1446,1475.4417955875397,-0.014084568,
1447,1476.3789646625519,-0.12942316,
1448,1477.317233800888,-0.04076285,
1449,1477.915943622589,-0.044305217,
1450,1479.7959208488464,-0.033117663,
1451,1480.7345652580261,-0.044454783,
1452,1481.6743199825287,-0.059962854,
1453,1482.6111528873444,-0.15319598,
1454,1483.5496990680695,-0.16031137,
1455,1484.489000082016,-0.13502744,
1456,1485.0870382785797,-0.014200459,
1457,1486.902003288269,-0.12799309,
1458,1487.838562488556,-0.054818116,
1459,1488.774118423462,-0.02437764,
1460,1489.7132549285889,-0.14158952,
1461,1490.6504726409912,-0.1184428,
1462,1491.587878227234,-0.03913034,
1463,1492.1854293346405,-0.14495298,
1464,1493.9288880825043,-0.050141823,
1465,1494.8655304908752,-0.1642035,
1466,1495.8009581565857,-0.055207424,
1467,1496.7404742240906,-0.14411953,
1468,1497.6789770126343,-0.16871496,
1469,1498.6153819561005,-0.14994934,
1470,1499.2146394252777,-0.11264217,
1471,1500.9993784427643,-0.1432717,
1472,1501.9360377788544,-0.18276043,
1473,1502.8708283901215,-0.11445446,
1474,1503.7942245006561,-0.05724014,
1475,1504.7265083789825,-0.1563625,
1476,1505.6596248149872,-0.11073625,
1477,1506.2551901340485,-0.100359224,
1478,1508.0930013656616,-0.12377369,
1479,1509.025678396225,-0.06780867,
1480,1509.955731868744,-0.026619032,
1481,1510.8842196464539,-0.23640746,
1482,1511.8173155784607,-0.12535307,
1483,1512.750846862793,-0.06300597,
1484,1513.3427772521973,-0.16201012,
1485,1515.189299583435,-0.12726387,
1486,1516.1267504692078,-0.11768648,
1487,1517.0626039505005,-0.121095404,
1488,1517.9995555877686,-0.0774147,
1489,1518.93647646904,-0.10511526,
1490,1519.8725810050964,-0.11222281,
1491,1520.4736514091492,-0.08054997,
1492,1522.3017253875732,-0.1262891,
1493,1523.2397809028625,-0.023202533,
1494,1524.1786918640137,-0.08623332,
1495,1525.1178851127625,-0.13922551,
1496,1526.0578727722168,-0.05184783,
1497,1526.9939439296722,-0.1795458,
1498,1527.5910120010376,-0.10250833,
1499,1529.397872209549,-0.17053534,
1500,1531.2184195518494,-0.122236535,
1501,1532.161889076233,-0.19205812,
1502,1533.105546951294,-0.08581805,
1503,1534.0511894226074,-0.04580815,
1504,1534.994698524475,-0.10851839,
1505,1535.5961582660675,-0.011325402,
1506,1537.4452435970306,-0.07127313,
1507,1538.3884239196777,-0.13738677,
1508,1539.3319907188416,-0.14331475,
