step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1501,1933.5642981529236,-0.40443408,
1502,1934.8512358665466,-0.2320921,
1503,1936.1374242305756,-0.18583633,
1504,1937.4266107082367,-0.19280824,
1505,1938.715143442154,-0.3210234,
1506,1940.001796245575,-0.115491,
1507,1941.292281627655,-0.22899476,
1508,1942.5821714401245,-0.15353341,
1509,1943.8691442012787,-0.28196347,
1510,1945.1592967510223,-0.14930955,
1511,1946.4453806877136,-0.2987951,
1512,1947.7345068454742,-0.2546509,
1513,1949.024349451065,-0.24145775,
1514,1950.3106412887573,-0.06399895,
1515,1951.5977725982666,-0.11490008,
1516,1952.8868079185486,-0.21516788,
1517,1954.1747188568115,-0.20359081,
1518,1955.4651725292206,-0.15250196,
1519,1956.7524993419647,-0.14611311,
1520,1958.0392127037048,-0.1696081,
1521,1959.3258454799652,-0.16864496,
1522,1960.6144630908966,-0.14456269,
1523,1961.9024975299835,-0.38061476,
1524,1963.193237066269,-0.20268798,
1525,1964.4840097427368,-0.14566374,
1526,1965.7731285095215,-0.25829017,
1527,1967.0610830783844,-0.24214886,
1528,1968.3480751514435,-0.18953979,
1529,1969.6351263523102,-0.27212638,
1530,1970.9221148490906,-0.2001064,
1531,1972.2093238830566,-0.13838609,
1532,1973.4989008903503,-0.3450383,
1533,1974.786565542221,-0.48727092,
1534,1976.0751278400421,-0.16732731,
1535,1977.3644971847534,-0.16364764,
1536,1978.6516859531403,-0.26332054,
1537,1979.9370393753052,-0.31190544,
1538,1981.2257494926453,-0.19917162,
1539,1982.5132231712341,-0.29315615,
1540,1983.809918165207,-0.17864245,
1541,1985.1037709712982,-0.3140447,
1542,1986.3915660381317,-0.19140184,
1543,1987.6790714263916,-0.15508041,
1544,1988.9675977230072,-0.30075976,
1545,1990.2559106349945,-0.19490081,
1546,1991.5455329418182,-0.1282952,
1547,1992.833854675293,-0.40566897,
1548,1994.1200494766235,-0.3440456,
1549,1995.4072210788727,-0.23765454,
1550,1996.6964213848114,-0.2607512,
1551,1997.9811091423035,-0.10731741,
1552,1999.2700290679932,-0.218059,
1553,2000.5584423542023,-0.11284525,
1554,2001.8430526256561,-0.12047959,
1555,2003.1317448616028,-0.154865,
1556,2004.419374704361,-0.07159705,
1557,2005.7077026367188,-0.27379066,
1558,2006.9973456859589,-0.14628953,
1559,2008.2872369289398,-0.3010718,
1560,2009.574368238449,-0.2692994,
1561,2010.8622541427612,-0.14128831,
1562,2012.1490926742554,-0.2554011,
1563,2013.4350588321686,-0.090168186,
1564,2014.7246356010437,-0.27557147,
1565,2016.0118415355682,-0.20152009,
1566,2017.3021123409271,-0.13343103,
1567,2018.591317653656,-0.21652815,
1568,2019.8811135292053,-0.29230648,
1569,2021.1691000461578,-0.42142928,
1570,2022.457863330841,-0.2245161,
1571,2023.743705034256,-0.18822879,
1572,2025.03111410141,-0.17790477,
1573,2026.3183689117432,-0.2010253,
1574,2027.608213186264,-0.14506,
1575,2028.8978567123413,-0.16425323,
1576,2030.1839654445648,-0.39099216,
1577,2031.4706308841705,-0.16132173,
1578,2032.7583746910095,-0.2711444,
1579,2034.0453026294708,-0.29466522,
1580,2035.3316760063171,-0.2043852,
1581,2036.6194851398468,-0.3859691,
1582,2037.9072020053864,-0.1701041,
1583,2039.1953165531158,-0.18158361,
1584,2040.482492685318,-0.13515288,
1585,2041.7700581550598,-0.28422117,
1586,2043.0572762489319,-0.224298,
1587,2044.3435320854187,-0.17103942,
1588,2045.6314268112183,-0.111739144,
1589,2046.920382976532,-0.27434903,
1590,2048.209062099457,-0.20253795,
1591,2049.4990322589874,-0.12613487,
1592,2050.7891902923584,-0.12807228,
1593,2052.0758323669434,-0.1334734,
1594,2053.3626823425293,-0.1550914,
1595,2054.651264667511,-0.30171388,
1596,2055.934425354004,-0.08973624,
1597,2057.221358060837,-0.12581599,
1598,2058.509822368622,-0.11367308,
1599,2059.798485994339,-0.26757658,
1600,2062.2200095653534,-0.20023046,
1601,2063.508525133133,-0.26076353,
1602,2064.7975680828094,-0.14279349,
1603,2066.0846083164215,-0.17357184,
1604,2067.3740689754486,-0.15445277,
1605,2068.6616127490997,-0.16918391,
1606,2069.9508876800537,-0.5452431,
1607,2071.236295223236,-0.19458161,
1608,2072.524686574936,-0.16707961,
1609,2073.8130502700806,-0.2713878,
1610,2075.1009709835052,-0.3093806,
1611,2076.389819383621,-0.30457836,
1612,2077.677830219269,-0.19364512,
1613,2078.965822458267,-0.10739892,
1614,2080.2542979717255,-0.18754345,
1615,2081.540775537491,-0.20583053,
1616,2082.830480337143,-0.12283389,
1617,2084.118132829666,-0.17249578,
1618,2085.4055404663086,-0.213592,
1619,2086.694479942322,-0.25923976,
1620,2087.983457803726,-0.1468192,
1621,2089.2716019153595,-0.1535944,
1622,2090.561108112335,-0.21874289,
1623,2091.8457176685333,-0.24423487,
1624,2093.1334187984467,-0.22807288,
1625,2094.42089176178,-0.23072898,
1626,2095.709925174713,-0.21755016,
1627,2096.997601747513,-0.1446349,
1628,2098.287290096283,-0.14118347,
1629,2099.5746932029724,-0.2368656,
1630,2100.8635578155518,-0.2604789,
1631,2102.1484158039093,-0.13144712,
1632,2103.4350712299347,-0.17668746,
1633,2104.7213542461395,-0.2111848,
1634,2106.022665500641,-0.43724015,
1635,2107.3098261356354,-0.2984911,
1636,2108.5960381031036,-0.19347411,
1637,2109.88414812088,-0.2356691,
1638,2111.1736118793488,-0.18429631,
1639,2112.461993932724,-0.12684506,
1640,2113.7508063316345,-0.36621934,
1641,2115.0400643348694,-0.2165915,
1642,2116.328831911087,-0.15048695,
1643,2117.616971731186,-0.278114,
1644,2118.9035482406616,-0.23968259,
1645,2120.1919219493866,-0.24155763,
1646,2121.4783930778503,-0.10313795,
1647,2122.7684988975525,-0.17216396,
1648,2124.0561175346375,-0.12900461,
1649,2125.344892978668,-0.1025697,
1650,2126.6328551769257,-0.23998109,
1651,2127.9191846847534,-0.35687134,
1652,2129.2061746120453,-0.18711987,
1653,2130.496556997299,-0.19033554,
1654,2131.7829115390778,-0.25310072,
1655,2133.0716145038605,-0.21824759,
1656,2134.35955786705,-0.20562665,
1657,2135.648529291153,-0.2020376,
1658,2136.9358973503113,-0.18425652,
1659,2138.2237532138824,-0.16399711,
1660,2139.5117576122284,-0.091074616,
1661,2140.8004648685455,-0.31156176,
1662,2142.088587284088,-0.14542595,
1663,2143.376609325409,-0.11121145,
1664,2144.6626069545746,-0.113108076,
1665,2145.950115919113,-0.42260805,
1666,2147.23606133461,-0.116693445,
1667,2148.524678468704,-0.13973558,
1668,2149.810441970825,-0.2780305,
1669,2151.0984270572662,-0.27942216,
1670,2152.3847222328186,-0.15478829,
1671,2153.67116189003,-0.21683095,
1672,2154.957576751709,-0.21126556,
1673,2156.2449781894684,-0.10875023,
1674,2157.533455133438,-0.057945017,
1675,2158.8223581314087,-0.20261359,
1676,2160.1108140945435,-0.15456119,
1677,2161.3972873687744,-0.14539662,
1678,2162.6868040561676,-0.07084741,
1679,2163.9741525650024,-0.16021782,
1680,2165.262924194336,-0.14982894,
1681,2166.5531113147736,-0.14442252,
1682,2167.840317249298,-0.21628202,
1683,2169.129003763199,-0.33665323,
1684,2170.414129972458,-0.2010637,
1685,2171.700813293457,-0.14481086,
1686,2172.9882805347443,-0.23153669,
1687,2174.2768256664276,-0.19025178,
1688,2175.5652039051056,-0.104356445,
1689,2176.8532116413116,-0.19186535,
1690,2178.1413497924805,-0.39309663,
1691,2179.426279783249,-0.22488213,
1692,2180.7135515213013,-0.13933969,
1693,2181.9999434947968,-0.14553235,
1694,2183.286583185196,-0.15971719,
1695,2184.5728034973145,-0.14060852,
1696,2185.8593487739563,-0.17045727,
1697,2187.1473326683044,-0.16460635,
1698,2188.434668302536,-0.34710097,
1699,2189.723528623581,-0.22714773,
1700,2192.155556678772,-0.278275,
1701,2193.4407579898834,-0.07351208,
1702,2194.7253246307373,-0.16335785,
1703,2196.0166370868683,-0.073679894,
1704,2197.3045637607574,-0.27546105,
1705,2198.592658996582,-0.1146715,
1706,2199.8809175491333,-0.24659464,
1707,2201.168042898178,-0.18940555,
1708,2202.45440864563,-0.3833071,
1709,2203.739250898361,-0.15838557,
1710,2205.0256922245026,-0.24298635,
1711,2206.3137135505676,-0.2854901,
1712,2207.6004440784454,-0.18616408,
1713,2208.8877441883087,-0.16218245,
1714,2210.178495168686,-0.26477474,
1715,2211.4668231010437,-0.206291,
1716,2212.7536211013794,-0.11266081,
1717,2214.0415873527527,-0.24215959,
1718,2215.330153942108,-0.165075,
1719,2216.618882417679,-0.3388292,
1720,2217.9053468704224,-0.20990075,
1721,2219.1946251392365,-0.14706093,
1722,2220.4823195934296,-0.14625485,
1723,2221.772150039673,-0.16171098,
1724,2223.0598199367523,-0.1460447,
1725,2224.3470211029053,-0.071102984,
1726,2225.633133649826,-0.19707549,
1727,2226.9200134277344,-0.16843037,
1728,2228.2192425727844,-0.10613616,
1729,2229.5052528381348,-0.2940247,
1730,2230.7940838336945,-0.12512986,
1731,2232.0839591026306,-0.36072195,
1732,2233.371223449707,-0.15324286,
1733,2234.6618938446045,-0.106607705,
1734,2235.950160264969,-0.19804026,
1735,2237.2380726337433,-0.16544788,
1736,2238.5279121398926,-0.18697445,
1737,2239.8188347816467,-0.0890045,
1738,2241.1055772304535,-0.3314192,
1739,2242.3944911956787,-0.25161302,
1740,2243.6811394691467,-0.10007861,
1741,2244.9717903137207,-0.366895,
1742,2246.261444568634,-0.11843097,
1743,2247.547725200653,-0.11972757,
1744,2248.835241794586,-0.6408021,
1745,2250.1261055469513,-0.3890495,
1746,2251.4157898426056,-0.20118304,
1747,2252.7070877552032,-0.25576085,
1748,2253.9988684654236,-0.2587906,
1749,2255.2874710559845,-0.18828091,
1750,2256.5722982883453,-0.28523615,
1751,2257.8599755764008,-0.28946245,
1752,2259.1458942890167,-0.3141213,
1753,2260.4324913024902,-0.216807,
1754,2261.7203166484833,-0.17440945,
1755,2263.0068707466125,-0.1915067,
1756,2264.295470237732,-0.4233287,
1757,2265.584947824478,-0.09521237,
1758,2266.873862504959,-0.41337922,
1759,2268.159060239792,-0.09024984,
1760,2269.4490604400635,-0.3558618,
1761,2270.7370347976685,-0.19436121,
1762,2272.024327516556,-0.17217626,
1763,2273.3152635097504,-0.21940598,
1764,2274.602817296982,-0.11552791,
1765,2275.889060497284,-0.25292665,
1766,2277.1776576042175,-0.1981711,
1767,2278.4660263061523,-0.15994062,
1768,2279.7509441375732,-0.14174438,
1769,2281.0388300418854,-0.29622564,
1770,2282.329250574112,-0.2298266,
1771,2283.6184923648834,-0.26086318,
1772,2284.9062809944153,-0.35012496,
1773,2286.1929965019226,-0.24320322,
1774,2287.480456352234,-0.14213014,
1775,2288.7711820602417,-0.14320631,
1776,2290.057790994644,-0.1219933,
1777,2291.344745874405,-0.1563155,
1778,2292.6338765621185,-0.19875818,
1779,2293.922924041748,-0.2873925,
1780,2295.209874391556,-0.23995619,
1781,2296.4992129802704,-0.1810984,
1782,2297.7853248119354,-0.15657207,
1783,2299.076432943344,-0.24610102,
1784,2300.366586446762,-0.17644542,
1785,2301.6548748016357,-0.30407995,
1786,2302.9404072761536,-0.19777262,
1787,2304.226954460144,-0.19985457,
1788,2305.5164580345154,-0.2298792,
1789,2306.803040266037,-0.15328668,
1790,2308.091803073883,-0.20491001,
1791,2309.38068652153,-0.2153427,
1792,2310.6709887981415,-0.30503142,
1793,2311.9596552848816,-0.16765746,
1794,2313.2475333213806,-0.30764169,
1795,2314.53284907341,-0.341152,
1796,2315.8221340179443,-0.261535,
1797,2317.1108269691467,-0.16297477,
1798,2318.3995151519775,-0.22717291,
1799,2319.6861929893494,-0.12975997,
1800,2322.1166331768036,-0.112985656,
1801,2323.404491186142,-0.10969362,
1802,2324.690804004669,-0.31350234,
1803,2325.978360891342,-0.25933865,
1804,2327.26673579216,-0.2655084,
1805,2328.5537412166595,-0.34625995,
1806,2329.8388328552246,-0.23105815,
1807,2331.127801656723,-0.15946394,
1808,2332.415325641632,-0.20091482,
1809,2333.7028863430023,-0.34024227,
1810,2334.988226413727,-0.25386754,
1811,2336.2794694900513,-0.15759778,
1812,2337.5677194595337,-0.12792772,
1813,2338.8550386428833,-0.20237222,
1814,2340.140644788742,-0.2666163,
1815,2341.4295613765717,-0.19232985,
1816,2342.71986246109,-0.15125553,
1817,2344.008269548416,-0.18789662,
1818,2345.2976973056793,-0.1508351,
1819,2346.5844218730927,-0.19695869,
1820,2347.873237848282,-0.16012602,
1821,2349.1649589538574,-0.2000705,
1822,2350.4616775512695,-0.3173954,
1823,2351.7464022636414,-0.20575257,
1824,2353.0335013866425,-0.06205025,
1825,2354.3236021995544,-0.3081019,
1826,2355.612714767456,-0.1125776,
1827,2356.8993248939514,-0.3009559,
1828,2358.1857256889343,-0.25585857,
1829,2359.4740941524506,-0.1782605,
1830,2360.7616674900055,-0.19424544,
1831,2362.0488896369934,-0.21343932,
1832,2363.3368566036224,-0.18297537,
1833,2364.6241409778595,-0.10072744,
1834,2365.9121956825256,-0.24947226,
1835,2367.1991879940033,-0.15482832,
1836,2368.485284090042,-0.12312708,
1837,2369.7728049755096,-0.17954165,
1838,2371.0611674785614,-0.13149607,
1839,2372.348566532135,-0.20714855,
1840,2373.6348881721497,-0.21251157,
1841,2374.9236347675323,-0.065741956,
1842,2376.211807489395,-0.13549268,
1843,2377.4990663528442,-0.21519998,
1844,2378.785321712494,-0.13824944,
1845,2380.071308374405,-0.22383079,
1846,2381.360900402069,-0.15531893,
1847,2382.6475491523743,-0.21372327,
1848,2383.9351437091827,-0.19582567,
1849,2385.220405101776,-0.10910292,
1850,2386.5101878643036,-0.16288707,
1851,2387.7990696430206,-0.13767862,
1852,2389.0839586257935,-0.21047413,
1853,2390.371678829193,-0.1541794,
1854,2391.658027410507,-0.14675923,
1855,2392.9463510513306,-0.10892016,
1856,2394.2350313663483,-0.24184874,
1857,2395.52113032341,-0.27080908,
1858,2396.8085865974426,-0.15904167,
1859,2398.097898244858,-0.20465916,
1860,2399.38592171669,-0.23528591,
1861,2400.6719896793365,-0.3713199,
1862,2401.9594497680664,-0.12011783,
1863,2403.2473771572113,-0.12095168,
1864,2404.535632133484,-0.24142867,
1865,2405.8240864276886,-0.7539229,
1866,2407.109657049179,-0.20695393,
1867,2408.3974635601044,-0.13751653,
1868,2409.684369325638,-0.14581041,
1869,2410.973999261856,-0.113600105,
1870,2412.2626304626465,-0.18978731,
1871,2413.5500535964966,-0.14257321,
1872,2414.8395941257477,-0.18389128,
1873,2416.126193523407,-0.10252212,
1874,2417.4133937358856,-0.21803614,
1875,2418.699492931366,-0.06277684,
1876,2419.9867243766785,-0.14869976,
1877,2421.274419784546,-0.1200502,
1878,2422.560168504715,-0.14904946,
1879,2423.845977306366,-0.06585386,
1880,2425.133959531784,-0.33511493,
1881,2426.421578168869,-0.2539008,
1882,2427.7092366218567,-0.27734554,
1883,2428.996419906616,-0.086137936,
1884,2430.283436536789,-0.20101856,
1885,2431.5724868774414,-0.10726513,
1886,2432.859426498413,-0.10901332,
1887,2434.148141860962,-0.05575908,
1888,2435.4352626800537,-0.23306452,
1889,2436.7247087955475,-0.18132532,
1890,2438.0146539211273,-0.17307654,
1891,2439.3007850646973,-0.13157444,
1892,2440.5898208618164,-0.11070201,
1893,2441.875988960266,-0.108375475,
1894,2443.1630342006683,-0.18102023,
1895,2444.450409412384,-0.14892839,
1896,2445.7368309497833,-0.25651145,
1897,2447.023594379425,-0.19330603,
1898,2448.3111493587494,-0.10964606,
1899,2449.60396528244,-0.20752902,
1900,2452.0345470905304,-0.29274774,
1901,2453.322779417038,-0.21637398,
1902,2454.6096000671387,-0.13440824,
1903,2455.896666288376,-0.21147355,
1904,2457.1832897663116,-0.111424014,
1905,2458.4716243743896,-0.1203241,
1906,2459.760667324066,-0.2669735,
1907,2461.047068834305,-0.1649786,
1908,2462.33287858963,-0.11102304,
1909,2463.6198184490204,-0.1617481,
1910,2464.909632921219,-0.45967615,
1911,2466.1984827518463,-0.15807396,
1912,2467.484901189804,-0.10769497,
1913,2468.773420572281,-0.2266415,
1914,2470.0599734783173,-0.13690649,
1915,2471.3527371883392,-0.1518985,
1916,2472.6507272720337,-0.21529132,
1917,2473.9346208572388,-0.21566856,
1918,2475.2220475673676,-0.38578516,
1919,2476.5089194774628,-0.14235836,
1920,2477.794524908066,-0.19992812,
1921,2479.081345796585,-0.11476243,
1922,2480.3697471618652,-0.18011636,
1923,2481.659416913986,-0.1721887,
1924,2482.9454662799835,-0.27320772,
1925,2484.2305607795715,-0.51456445,
1926,2485.5195286273956,-0.2096297,
1927,2486.8091144561768,-0.32805634,
1928,2488.0977845191956,-0.35447794,
1929,2489.383610725403,-0.10921456,
1930,2490.6702377796173,-0.36004862,
1931,2491.959566116333,-0.26697874,
1932,2493.2473866939545,-0.13909289,
1933,2494.530833721161,-0.29379243,
1934,2495.8179614543915,-0.22759166,
1935,2497.107745885849,-0.1431747,
1936,2498.3966569900513,-0.23254004,
1937,2499.683194875717,-0.1406556,
1938,2500.968854665756,-0.23377997,
1939,2502.2584426403046,-0.30130863,
1940,2503.548614025116,-0.18979135,
1941,2504.8363811969757,-0.2525756,
1942,2506.121255159378,-0.15271181,
1943,2507.4058327674866,-0.23504946,
1944,2508.693873167038,-0.13869675,
1945,2509.9818065166473,-0.19091973,
1946,2511.2697501182556,-0.21518263,
1947,2512.5577437877655,-0.23666926,
1948,2513.8451733589172,-0.17827247,
1949,2515.133691549301,-0.33526504,
1950,2516.4211497306824,-0.23451982,
1951,2517.707319498062,-0.11556565,
1952,2518.996248483658,-0.076829955,
1953,2520.2852096557617,-0.16979301,
1954,2521.570647716522,-0.13672075,
1955,2522.855035305023,-0.1798143,
1956,2524.141442298889,-0.22672638,
1957,2525.432233810425,-0.09277622,
1958,2526.720673084259,-0.11258317,
1959,2528.0076520442963,-0.15235162,
1960,2529.292704343796,-0.16007371,
1961,2530.5830137729645,-0.14738601,
1962,2531.8723199367523,-0.28046688,
1963,2533.16011095047,-0.21991648,
1964,2534.4471383094788,-0.416886,
1965,2535.733491897583,-0.317084,
1966,2537.0223348140717,-0.20123103,
1967,2538.3090472221375,-0.179223,
1968,2539.5958108901978,-0.16331401,
1969,2540.881174325943,-0.17543632,
1970,2542.17298078537,-0.24268092,
1971,2543.4580035209656,-0.10907881,
1972,2544.7445545196533,-0.3985284,
1973,2546.0315341949463,-0.37444586,
1974,2547.3208680152893,-0.2436066,
1975,2548.6102290153503,-0.16175672,
1976,2549.895714044571,-0.16142282,
1977,2551.1806135177612,-0.19370863,
1978,2552.468065738678,-0.056722537,
1979,2553.7588982582092,-0.118925646,
1980,2555.04824757576,-0.37024927,
1981,2556.333280801773,-0.3762982,
1982,2557.6191375255585,-0.10894206,
1983,2558.9092218875885,-0.15640673,
1984,2560.1971616744995,-0.18980101,
1985,2561.486086845398,-0.07684943,
1986,2562.7733788490295,-0.30555943,
1987,2564.062526702881,-0.16005926,
1988,2565.35196518898,-0.28007108,
1989,2566.638951778412,-0.092465356,
1990,2567.9258375167847,-0.17980212,
1991,2569.2123806476593,-0.51526433,
1992,2570.5011999607086,-0.24188352,
1993,2571.788316965103,-0.50052655,
1994,2573.074572324753,-0.18683311,
1995,2574.360929965973,-0.13256317,
1996,2575.6474227905273,-0.20994534,
1997,2576.933522462845,-0.15593809,
1998,2578.2209889888763,-0.15556127,
1999,2579.5059628486633,-0.11470337,
