step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1497,2008.5469481945038,-0.0053180517,
1498,2009.8594164848328,-0.14926666,
1499,2011.1752462387085,-0.07507612,
1500,2013.6713643074036,-0.28587905,
1501,2014.9988489151,-0.2610898,
1502,2016.3252775669098,-0.4673034,
1503,2017.6483459472656,-0.32324803,
1504,2018.9743242263794,-0.087711245,
1505,2020.298565864563,-0.06878804,
1506,2021.615600824356,-0.02680546,
1507,2022.9285192489624,-0.2254932,
1508,2024.243008852005,-3.2485732e-09,
1509,2025.559283733368,-1.841691,
1510,2026.8740141391754,-0.021428984,
1511,2028.192846775055,-0.1938687,
1512,2029.510285615921,-0.08602068,
1513,2030.8224761486053,-0.13323957,
1514,2032.1420686244965,-0.33119974,
1515,2033.4774601459503,-0.03730419,
1516,2034.7930846214294,-0.29446542,
1517,2036.112310409546,-0.06804496,
1518,2037.4254789352417,-0.2647069,
1519,2038.7622256278992,-0.095449455,
1520,2040.097988128662,-0.1725964,
1521,2041.4144089221954,-0.2300035,
1522,2042.743170261383,-0.17864302,
1523,2044.0608081817627,-0.0566962,
1524,2045.3746213912964,-0.37804624,
1525,2046.6867027282715,-0.13447712,
1526,2048.035769701004,-0.009598623,
1527,2049.369652748108,-0.21788347,
1528,2050.6915147304535,-0.08994053,
1529,2051.9998066425323,-0.09626492,
1530,2053.320472240448,-0.20994583,
1531,2054.631815671921,-0.7056246,
1532,2055.9623539447784,-0.1988205,
1533,2057.273333787918,-0.02359906,
1534,2058.584661245346,-0.027438134,
1535,2059.9018540382385,-1.5740532,
1536,2061.21452999115,-0.113549545,
1537,2062.530993461609,-0.011089264,
1538,2063.8515453338623,-0.10914035,
1539,2065.1704540252686,-0.09493083,
1540,2066.4938592910767,-0.14716889,
1541,2067.807343482971,-0.23278779,
1542,2069.128740787506,-0.134929,
1543,2070.46258020401,-0.04440614,
1544,2071.7850596904755,-0.30187702,
1545,2073.096518754959,-0.06580264,
1546,2074.4118864536285,-0.17554212,
1547,2075.7332003116608,-1.131578,
1548,2077.0562875270844,-0.06574865,
1549,2078.3714113235474,-0.36731187,
1550,2079.7015311717987,-0.9344293,
1551,2081.020847558975,-0.30489028,
1552,2082.3511719703674,-0.098348625,
1553,2083.6717002391815,-0.16904971,
1554,2084.9877648353577,-0.10715358,
1555,2086.3070657253265,-0.14676705,
1556,2087.6250681877136,-0.24752478,
1557,2088.936972618103,-0.0854557,
1558,2090.260572910309,-0.14989018,
1559,2091.5792837142944,-0.22220437,
1560,2092.904553413391,-0.12349962,
1561,2094.220539331436,-0.988842,
1562,2095.5604536533356,-0.21122581,
1563,2096.884758710861,-0.13865548,
1564,2098.20285820961,-0.06640445,
1565,2099.534662246704,-1.7102935,
1566,2100.8511641025543,-0.47834978,
1567,2102.1795678138733,-0.16037259,
1568,2103.5012636184692,-0.2773736,
1569,2104.8317127227783,-0.084082596,
1570,2106.1677334308624,-0.578815,
1571,2107.493198633194,-0.046565935,
1572,2108.8090138435364,-0.18664926,
1573,2110.1257133483887,-0.1369777,
1574,2111.464592695236,-0.0017844705,
1575,2112.8144030570984,-0.0048026466,
1576,2114.1420052051544,-7.938568e-06,
1577,2115.4880764484406,-0.107414976,
1578,2116.8671267032623,-0.06133908,
1579,2118.2144680023193,-0.14399035,
1580,2119.5687980651855,-0.06666883,
1581,2120.9125599861145,-0.23761952,
1582,2122.250228404999,-0.25598082,
1583,2123.577905893326,-1.0497158,
1584,2124.9170441627502,-0.054356582,
1585,2126.2713277339935,-0.8878853,
1586,2127.6165227890015,-0.03113781,
1587,2128.952022790909,-0.4766917,
1588,2130.2758288383484,-0.02430647,
1589,2131.5895233154297,-0.10161351,
1590,2132.9037222862244,-0.15024242,
1591,2134.225933790207,-0.18696931,
1592,2135.5492169857025,-0.00048485532,
1593,2136.8689086437225,-0.49825615,
1594,2138.19996881485,-0.5900546,
1595,2139.5455334186554,-0.19569314,
1596,2140.8890900611877,-0.65542436,
1597,2142.222502708435,-0.020043548,
1598,2143.5605370998383,-0.07978443,
1599,2144.888594865799,-0.29282,
1600,2147.4110345840454,-0.2678197,
1601,2148.7417063713074,-0.06923172,
1602,2150.063963651657,-0.07424417,
1603,2151.4113647937775,-0.108329095,
1604,2152.734815597534,-0.04376534,
1605,2154.054760456085,-0.26249677,
1606,2155.3840415477753,-0.26337326,
1607,2156.726622104645,-0.07469355,
1608,2158.0567610263824,-0.18832713,
1609,2159.381730556488,-0.1502519,
1610,2160.7155458927155,-0.22056912,
1611,2162.0398645401,-0.034369744,
1612,2163.355385541916,-0.04492905,
1613,2164.672659635544,-0.24255657,
1614,2165.988453388214,-0.050732385,
1615,2167.306416273117,-0.21687812,
1616,2168.6250581741333,-0.18069032,
1617,2169.944047689438,-0.6222256,
1618,2171.2664864063263,-0.016385114,
1619,2172.5875856876373,-0.03418826,
1620,2173.9072601795197,-0.0594597,
1621,2175.228538751602,-0.36115822,
1622,2176.5518963336945,-0.15670782,
1623,2177.8764822483063,-0.13693039,
1624,2179.208094596863,-0.06408129,
1625,2180.5396478176117,-0.8011862,
1626,2181.8692071437836,-0.079480246,
1627,2183.2107841968536,-0.15765284,
1628,2184.5433337688446,-0.01589362,
1629,2185.8692371845245,-0.08214236,
1630,2187.2040808200836,-0.0020936532,
1631,2188.5424196720123,-0.15770659,
1632,2189.868373632431,-0.32029033,
1633,2191.1889419555664,-0.15873283,
1634,2192.5161788463593,-0.23281208,
1635,2193.8475725650787,-0.27407634,
1636,2195.2189478874207,-0.09344357,
1637,2196.5623309612274,-0.055659484,
1638,2197.900465965271,-0.11429584,
1639,2199.2474517822266,-0.028465316,
1640,2200.597650527954,-0.035377257,
1641,2201.9385073184967,-0.06472593,
1642,2203.263254880905,-0.13261005,
1643,2204.6032025814056,-0.027523212,
1644,2205.9379699230194,-0.06900652,
1645,2207.2547504901886,-0.044585712,
1646,2208.5844011306763,-0.046792004,
1647,2209.9085133075714,-0.093624584,
1648,2211.230514526367,-0.15422449,
1649,2212.5758039951324,-0.038884223,
1650,2213.910395860672,-0.17059681,
1651,2215.2373037338257,-0.070531785,
1652,2216.5496854782104,-0.12350759,
1653,2217.894737482071,-0.0010849318,
1654,2219.2364780902863,-0.23472115,
1655,2220.553752183914,-0.10695606,
1656,2221.9019157886505,-0.625111,
1657,2223.22101855278,-0.18497053,
1658,2224.550580739975,-0.24931732,
1659,2225.864239692688,-0.17926653,
1660,2227.184642791748,-0.0139944,
1661,2228.499566078186,-0.12373029,
1662,2229.813723564148,-0.17451005,
1663,2231.1281287670135,-0.688161,
1664,2232.449580192566,-0.07005617,
1665,2233.778954744339,-0.014191508,
1666,2235.09748339653,-0.2312259,
1667,2236.4169137477875,-0.097003065,
1668,2237.739560365677,-0.16056088,
1669,2239.0725898742676,-0.05223886,
1670,2240.401938676834,-0.070519365,
1671,2241.7149062156677,-0.027528167,
1672,2243.036563873291,-0.064434424,
1673,2244.36469578743,-0.21975815,
1674,2245.689333677292,-0.058598317,
1675,2247.0127193927765,-0.06007654,
1676,2248.3359982967377,-0.20077775,
1677,2249.6595413684845,-0.08447842,
1678,2250.972553253174,-0.05738115,
1679,2252.305657863617,-0.111520395,
1680,2253.652724504471,-0.24302834,
1681,2254.9698691368103,-0.038059235,
1682,2256.2995998859406,-6.478765e-11,
1683,2257.6300654411316,-0.12692842,
1684,2258.963201522827,-0.017039325,
1685,2260.283921957016,-0.014846031,
1686,2261.6117899417877,-0.13731132,
1687,2262.9453077316284,-0.10297692,
1688,2264.2781925201416,-0.054553635,
1689,2265.608458518982,-0.11838934,
1690,2266.9340500831604,-0.39130923,
1691,2268.272305250168,-0.10586512,
1692,2269.6243312358856,-0.109433636,
1693,2270.9503536224365,-0.0,
1694,2272.2851717472076,-0.42371815,
1695,2273.625550031662,-0.04805755,
1696,2274.957312822342,-0.041786373,
1697,2276.283707380295,-0.026521146,
1698,2277.5905809402466,-0.0,
1699,2278.910791158676,-0.0073796688,
1700,2281.45374917984,-0.39526942,
1701,2282.7726085186005,-0.074225254,
1702,2284.108612060547,-0.13227049,
1703,2285.4294929504395,-0.10644623,
1704,2286.7531514167786,-9.586221,
1705,2288.1086814403534,-0.15311167,
1706,2289.464668273926,-0.28045976,
1707,2290.819756746292,-0.084713034,
1708,2292.1581280231476,-0.124663055,
1709,2293.4761679172516,-0.08719457,
1710,2294.7948982715607,-0.117599264,
1711,2296.106416463852,-0.11573723,
1712,2297.421683073044,-0.28633893,
1713,2298.7437002658844,-0.06050992,
1714,2300.0643632411957,-5.8137903,
1715,2301.372145175934,-0.07563603,
1716,2302.6830048561096,-3.3025,
1717,2304.005719900131,-0.1940381,
1718,2305.3399999141693,-0.046347216,
1719,2306.6659817695618,-0.1465778,
1720,2307.9864518642426,-0.0,
1721,2309.3224012851715,-0.5814724,
1722,2310.656556367874,-0.41912386,
1723,2311.9893538951874,-0.037703294,
1724,2313.3006513118744,-0.2108834,
1725,2314.6097197532654,-0.09511199,
1726,2315.939479827881,-0.16689476,
1727,2317.257441997528,-0.21630919,
1728,2318.5809693336487,-0.10610826,
1729,2319.914021730423,-0.33192468,
1730,2321.2382073402405,-0.14483151,
1731,2322.569675683975,-0.00023301203,
1732,2323.8976588249207,-0.24206115,
1733,2325.216637611389,-0.15932687,
1734,2326.5629646778107,-0.08081608,
1735,2327.891044139862,-0.4009335,
1736,2329.218989133835,-0.20869726,
1737,2330.536316394806,-0.06346316,
1738,2331.8524873256683,-0.055417243,
1739,2333.171586036682,-0.24701653,
1740,2334.5164625644684,-0.040697034,
1741,2335.8827505111694,-0.050158784,
1742,2337.2409217357635,-0.095999375,
1743,2338.5824921131134,-0.049238954,
1744,2339.8996653556824,-0.03418151,
1745,2341.222050189972,-0.05391571,
1746,2342.5490052700043,-0.1281956,
1747,2343.88649725914,-0.15342188,
1748,2345.2094576358795,-0.04028488,
1749,2346.5287234783173,-0.13510838,
1750,2347.872044324875,-0.039009366,
1751,2349.212597846985,-0.06675635,
1752,2350.5382947921753,-0.08890934,
1753,2351.8623809814453,-0.49152437,
1754,2353.1941645145416,-0.18782976,
1755,2354.530716896057,-0.19590433,
1756,2355.8644604682922,-0.08212463,
1757,2357.199407339096,-0.106952876,
1758,2358.5312111377716,-0.3264148,
1759,2359.873712539673,-0.06269194,
1760,2361.1923747062683,-0.049059287,
1761,2362.5124657154083,-0.16248927,
1762,2363.8308935165405,-0.06661173,
1763,2365.145519733429,-0.33753943,
1764,2366.460386991501,-0.104883954,
1765,2367.786050796509,-0.30143732,
1766,2369.102664709091,-0.26628503,
1767,2370.4299092292786,-0.041336887,
1768,2371.7526185512543,-1.9124147e-06,
1769,2373.0621547698975,-0.006134112,
1770,2374.378621816635,-0.14160158,
1771,2375.7075765132904,-0.2698649,
1772,2377.0412106513977,-0.028860435,
1773,2378.359840631485,-0.96809626,
1774,2379.671117067337,-0.0773992,
1775,2380.9960792064667,-0.12942794,
1776,2382.3289403915405,-0.22284164,
1777,2383.6728706359863,-0.18874642,
1778,2385.007707834244,-0.050967827,
1779,2386.3424818515778,-0.4782204,
1780,2387.6725058555603,-0.18133868,
1781,2389.015661716461,-0.0999461,
1782,2390.349071741104,-0.32754657,
1783,2391.6926577091217,-0.46422625,
1784,2393.0188767910004,-0.5279973,
1785,2394.3644123077393,-0.019471277,
1786,2395.686717271805,-0.47858673,
1787,2397.0225417613983,-0.5061195,
1788,2398.3681304454803,-0.26141,
1789,2399.7020518779755,-2.5150733,
1790,2401.013213634491,-0.37965858,
1791,2402.339146375656,-0.044908863,
1792,2403.6617455482483,-1.2160996,
1793,2405.0008885860443,-0.048571154,
1794,2406.338676929474,-0.67482376,
1795,2407.6711122989655,-0.51457447,
1796,2408.9985644817352,-0.108060144,
1797,2410.320160150528,-0.21089372,
1798,2411.6385951042175,-0.37885177,
1799,2412.955523967743,-0.08540336,
1800,2415.4515430927277,-0.007890328,
1801,2416.77889084816,-0.08280788,
1802,2418.106207370758,-0.27336672,
1803,2419.4348073005676,-0.2160247,
1804,2420.7595641613007,-0.28212866,
1805,2422.089928627014,-0.20756298,
1806,2423.4155554771423,-0.34979317,
1807,2424.753403186798,-0.12234212,
1808,2426.1110949516296,-0.21991445,
1809,2427.4257669448853,-0.4787078,
1810,2428.747173309326,-0.1555829,
1811,2430.067423582077,-0.28689727,
1812,2431.3841981887817,-0.71013016,
1813,2432.715630531311,-0.11194284,
1814,2434.0522837638855,-0.016707446,
1815,2435.377275466919,-0.17874713,
1816,2436.6996002197266,-0.037354264,
1817,2438.040186405182,-0.25029227,
1818,2439.3679003715515,-4.110665e-11,
1819,2440.6991550922394,-0.81820977,
1820,2442.0057673454285,-0.21033038,
1821,2443.324357509613,-0.19824307,
1822,2444.6499786376953,-0.054067858,
1823,2445.9706275463104,-0.2881808,
1824,2447.2876539230347,-3.702159,
1825,2448.6180295944214,-0.13946351,
1826,2449.942896604538,-0.21446295,
1827,2451.2566998004913,-0.20228279,
1828,2452.5743951797485,-0.5459307,
1829,2453.8953914642334,-0.1014154,
1830,2455.221892118454,-0.04221342,
1831,2456.5719380378723,-0.09603181,
1832,2457.8870782852173,-0.11076432,
1833,2459.2078170776367,-0.20382789,
1834,2460.5345261096954,-0.015898189,
1835,2461.8535981178284,-0.13190612,
1836,2463.170568227768,-0.22718608,
1837,2464.484639406204,-0.020026715,
1838,2465.799784421921,-0.3919455,
1839,2467.1155865192413,-0.17724092,
1840,2468.425924062729,-0.36657253,
1841,2469.783866882324,-0.71029544,
1842,2471.119238138199,-0.18292919,
1843,2472.4469182491302,-0.12925756,
1844,2473.761794567108,-0.05013407,
1845,2475.0888607501984,-0.30353463,
1846,2476.410009622574,-0.13735197,
1847,2477.7391872406006,-0.12347813,
1848,2479.073942422867,-0.013411943,
1849,2480.433333873749,-0.0,
1850,2481.766619682312,-0.17857526,
1851,2483.0962269306183,-0.19415715,
1852,2484.4193642139435,-0.4249906,
1853,2485.7507424354553,-1.060689,
1854,2487.0635328292847,-0.1408836,
1855,2488.3860895633698,-0.44556487,
1856,2489.707122564316,-0.08300823,
1857,2491.036880016327,-0.0,
1858,2492.368358850479,-0.4247918,
1859,2493.69171833992,-1.8362166,
1860,2495.0128293037415,-0.11857414,
1861,2496.3353374004364,-0.010289819,
1862,2497.6586060523987,-0.15909012,
1863,2498.9864568710327,-2.707496,
1864,2500.311152935028,-0.009397373,
1865,2501.6345643997192,-0.15287825,
1866,2502.950361251831,-0.2883859,
1867,2504.2697348594666,-0.001287603,
1868,2505.585280418396,-0.061038613,
1869,2506.9040336608887,-0.14679907,
1870,2508.2413918972015,-0.012881242,
1871,2509.5572464466095,-0.6301866,
1872,2510.8845574855804,-0.27769518,
1873,2512.2115244865417,-0.13369918,
1874,2513.540256500244,-0.550853,
1875,2514.881105661392,-0.30806473,
1876,2516.232089996338,-0.08577196,
1877,2517.5670442581177,-0.07356077,
1878,2518.900963306427,-0.23040676,
1879,2520.233507871628,-0.15444939,
1880,2521.5841937065125,-0.06304519,
1881,2522.9251935482025,-0.13858691,
1882,2524.2515041828156,-0.05361719,
1883,2525.5780086517334,-0.09922991,
1884,2526.899613380432,-0.15463324,
1885,2528.2170724868774,-0.33497512,
1886,2529.543637275696,-0.06172065,
1887,2530.855194091797,-0.03185034,
1888,2532.172110557556,-0.5156114,
1889,2533.497251033783,-0.9113177,
1890,2534.826852798462,-0.2591215,
1891,2536.1337974071503,-0.045402978,
1892,2537.451222896576,-0.16816875,
1893,2538.762709379196,-0.19557275,
1894,2540.0861446857452,-0.15842152,
1895,2541.414175271988,-0.79206157,
1896,2542.731567621231,-0.0558349,
1897,2544.0524570941925,-0.0,
1898,2545.3705739974976,-0.580389,
1899,2546.689646959305,-0.043034416,
1900,2549.1848578453064,-0.16242814,
1901,2550.523339986801,-0.022713903,
1902,2551.846653699875,-0.078887045,
1903,2553.1740849018097,-0.06909021,
1904,2554.4884939193726,-0.8634284,
1905,2555.8146390914917,-0.22714217,
1906,2557.130331516266,-0.10209799,
1907,2558.442404270172,-0.039894998,
1908,2559.762549638748,-0.09663971,
1909,2561.0700962543488,-0.03904942,
1910,2562.383548259735,-0.088270485,
1911,2563.685346841812,-0.257769,
1912,2565.0017108917236,-0.49196842,
1913,2566.3205757141113,-0.016451878,
1914,2567.631427526474,-1.4142114,
1915,2568.942203760147,-0.095556095,
1916,2570.2551074028015,-0.19679517,
1917,2571.5709228515625,-0.19014582,
1918,2572.8922669887543,-0.038708013,
1919,2574.211845397949,-0.76299816,
1920,2575.5361819267273,-0.09624012,
1921,2576.8759095668793,-0.096247956,
1922,2578.239317893982,-0.1462345,
1923,2579.562853574753,-0.08185232,
1924,2580.880396127701,-0.1697876,
1925,2582.2268810272217,-0.089371815,
1926,2583.5451271533966,-0.00028986705,
1927,2584.8741376399994,-0.66238546,
1928,2586.1860382556915,-0.23620519,
1929,2587.5386016368866,-0.07798611,
1930,2588.855187892914,-1.2143955,
1931,2590.1743018627167,-0.109028324,
1932,2591.5012335777283,-0.09049156,
1933,2592.8167316913605,-0.05736834,
1934,2594.1490321159363,-1.2436329,
1935,2595.4848997592926,-0.34341067,
1936,2596.8077998161316,-0.17380503,
1937,2598.146176815033,-0.0,
1938,2599.4599158763885,-0.23825905,
1939,2600.7775962352753,-0.18314868,
1940,2602.1087050437927,-0.05295087,
1941,2603.4286770820618,-0.0,
1942,2604.7532529830933,-0.19170833,
1943,2606.0648436546326,-0.09999101,
1944,2607.3833894729614,-0.081973195,
1945,2608.7581598758698,-0.09949531,
1946,2610.1103808879852,-0.12563094,
1947,2611.4416024684906,-0.0934654,
1948,2612.7748606204987,-0.07146073,
1949,2614.110673904419,-0.19641177,
1950,2615.42759847641,-0.43496624,
1951,2616.76020359993,-0.04992468,
1952,2618.073165655136,-0.17123802,
1953,2619.4365549087524,-0.3558539,
1954,2620.7701621055603,-0.07808783,
1955,2622.1205248832703,-0.050847035,
1956,2623.481343269348,-0.04454757,
1957,2624.858363866806,-0.070823446,
1958,2626.2275383472443,-0.00019077223,
1959,2627.5829446315765,-0.029240925,
1960,2628.9363939762115,-0.8767078,
1961,2630.2987217903137,-0.09079889,
1962,2631.6503582000732,-0.21631737,
1963,2632.9594905376434,-0.2387193,
1964,2634.2742161750793,-0.02815157,
1965,2635.6128838062286,-0.120633736,
1966,2636.928555727005,-0.16138668,
1967,2638.2553169727325,-0.018054789,
1968,2639.5982608795166,-0.30193424,
1969,2640.926795244217,-0.15014295,
1970,2642.2522411346436,-0.01445539,
1971,2643.5801217556,-0.013941034,
1972,2644.910227060318,-0.09332716,
1973,2646.2471675872803,-0.022592397,
1974,2647.55726146698,-0.34243196,
1975,2648.8779680728912,-0.14429617,
1976,2650.2030041217804,-0.021844966,
1977,2651.516357421875,-0.025577575,
1978,2652.8358359336853,-0.11792751,
1979,2654.166610479355,-0.21532378,
1980,2655.4914758205414,-0.046003025,
1981,2656.8121728897095,-0.23015426,
1982,2658.124223947525,-0.08782011,
1983,2659.4406266212463,-9.336358e-09,
1984,2660.757940530777,-0.2852924,
1985,2662.0714757442474,-0.02871789,
1986,2663.3957028388977,-0.054847397,
1987,2664.7308735847473,-0.6548128,
1988,2666.0686733722687,-0.38761652,
1989,2667.3971338272095,-0.060642265,
1990,2668.744905233383,-9.8249395e-11,
1991,2670.1178488731384,-0.06275234,
1992,2671.4833810329437,-0.28790018,
1993,2672.8281688690186,-0.1910548,
1994,2674.1550505161285,-0.38599458,
1995,2675.4881110191345,-0.05108777,
1996,2676.8223979473114,-0.10212113,
1997,2678.1762545108795,-0.3387654,
1998,2679.505485057831,-0.068426415,
1999,2680.8432371616364,-0.21553189,
