step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1335,567.7827126979828,-0.52393466,
1336,568.207323551178,-0.30611235,
1337,568.6307973861694,-0.069560036,
1338,569.0560894012451,-0.15795673,
1339,569.4787938594818,-0.035168637,
1340,569.9045608043671,-0.23714314,
1341,570.3293311595917,-0.40163434,
1342,570.7538294792175,-0.31947583,
1343,571.1784424781799,-0.09030513,
1344,571.5819954872131,-0.44167805,
1345,572.0774300098419,-0.11988561,
1346,572.4999425411224,-0.12053691,
1347,572.9272434711456,-0.3175326,
1348,573.350174665451,-0.38116106,
1349,573.7760679721832,-0.38764316,
1350,574.1999409198761,-0.40776533,
1351,574.6234710216522,-0.1282829,
1352,575.0489401817322,-7.437867e-08,
1353,575.4723608493805,-0.09133964,
1354,575.8965871334076,-0.31506947,
1355,576.3202340602875,-1.0017587e-10,
1356,576.745199918747,-1.0806234,
1357,577.1692669391632,-0.0,
1358,577.5924894809723,-0.33434957,
1359,578.017003774643,-0.23344365,
1360,578.4404566287994,-0.24348207,
1361,578.8647501468658,-0.42382365,
1362,579.2888181209564,-7.457012e-07,
1363,579.7135033607483,-0.38221705,
1364,580.1381225585938,-0.6916121,
1365,580.542466878891,-0.49161345,
1366,581.0266735553741,-0.5585164,
1367,581.4490029811859,-0.55895627,
1368,581.8759961128235,-0.40657845,
1369,582.297685623169,-0.22268061,
1370,582.7244787216187,-0.22035608,
1371,583.1484472751617,-0.07121618,
1372,583.5715229511261,-0.54615265,
1373,583.9963138103485,-1.0649273,
1374,584.4199206829071,-0.15051399,
1375,584.8457567691803,-0.0408208,
1376,585.2695877552032,-0.3220195,
1377,585.6936783790588,-0.004917157,
1378,586.118194103241,-0.41346312,
1379,586.5423774719238,-0.34607813,
1380,586.9679000377655,-0.52785164,
1381,587.3913884162903,-0.1983081,
1382,587.8164103031158,-0.041807633,
1383,588.2414572238922,-0.25610468,
1384,588.6659555435181,-0.00577257,
1385,589.0893440246582,-0.46310115,
1386,589.4929311275482,-0.57591695,
1387,589.9733757972717,-0.03696421,
1388,590.3960082530975,-0.26391587,
1389,590.8237257003784,-0.26683524,
1390,591.2457041740417,-0.093164645,
1391,591.6721880435944,-0.13207759,
1392,592.0955574512482,-0.5820124,
1393,592.5201139450073,-0.3811407,
1394,592.9454057216644,-0.4935889,
1395,593.3680603504181,-0.10158942,
1396,593.7939910888672,-0.22931977,
1397,594.2169589996338,-0.367523,
1398,594.6423563957214,-0.5826596,
1399,595.0667946338654,-0.04664787,
1400,595.4900271892548,-0.30240306,
1401,595.9149143695831,-0.17905435,
1402,596.3385374546051,-0.11129008,
1403,596.7638185024261,-0.3230717,
1404,597.1869621276855,-0.1271483,
1405,597.611013174057,-0.023431236,
1406,598.0362360477448,-0.15869455,
1407,598.4406430721283,-0.18573867,
1408,598.9197063446045,-0.20965832,
1409,599.3419673442841,-0.3571121,
1410,599.7703976631165,-0.09024361,
1411,600.1933085918427,-0.6187147,
1412,600.6199090480804,-0.3971437,
1413,601.0449583530426,-0.0,
1414,601.4686374664307,-0.29598558,
1415,601.8945543766022,-0.03175617,
1416,602.3174493312836,-0.33567342,
1417,602.7431392669678,-0.42964214,
1418,603.166796207428,-0.08395091,
1419,603.5926604270935,-0.32226038,
1420,604.0173542499542,-0.21368307,
1421,604.4418475627899,-0.18875378,
1422,604.8665771484375,-0.13066588,
1423,605.2908270359039,-0.32468656,
1424,605.715635061264,-0.08673458,
1425,606.1394743919373,-0.4701705,
1426,606.5635530948639,-0.047021415,
1427,606.9871039390564,-0.60594934,
1428,607.3913593292236,-0.36929306,
1429,607.8751096725464,-0.61035466,
1430,608.2982125282288,-0.25463277,
1431,608.7262136936188,-0.13817891,
1432,609.1487674713135,-0.44624844,
1433,609.5746762752533,-0.55708396,
1434,609.9991731643677,-0.4863904,
1435,610.4222824573517,-0.5323379,
1436,610.8486998081207,-0.1530992,
1437,611.2745177745819,-0.1929451,
1438,611.6996400356293,-0.48902133,
1439,612.1239011287689,-0.048384316,
1440,612.5481116771698,-0.3393011,
1441,612.9731945991516,-0.05943697,
1442,613.3980865478516,-0.17680687,
1443,613.8227362632751,-0.15092169,
1444,614.2468390464783,-0.4239573,
1445,614.672529220581,-0.44490185,
1446,615.0977320671082,-0.0807843,
1447,615.5214216709137,-0.3204006,
1448,615.9468126296997,-0.3668475,
1449,616.3520877361298,-0.00546029,
1450,618.1588594913483,-0.08092709,
1451,618.5799605846405,-0.26249903,
1452,619.0083680152893,-0.193697,
1453,619.4300372600555,-0.42860326,
1454,619.8556900024414,-0.12765595,
1455,620.2792580127716,-0.046759486,
1456,620.7014932632446,-0.00032617696,
1457,621.1289956569672,-0.310385,
1458,621.5521519184113,-0.060326118,
1459,621.9779839515686,-0.10577466,
1460,622.401095867157,-0.02666392,
1461,622.8257336616516,-0.4206212,
1462,623.2501111030579,-0.64416385,
1463,623.6739671230316,-0.43141025,
1464,624.0986998081207,-0.14788821,
1465,624.5215866565704,-0.22403866,
1466,624.946161031723,-0.42930079,
1467,625.3697061538696,-0.52797127,
1468,625.7946984767914,-0.06613667,
1469,626.2181808948517,-0.16792233,
1470,626.6208276748657,-0.10896645,
1471,627.92338514328,-0.13673817,
1472,628.3447616100311,-0.2300869,
1473,628.7743651866913,-0.045257386,
1474,629.1959438323975,-0.26897636,
1475,629.6203863620758,-0.4010754,
1476,630.0440351963043,-0.10003596,
1477,630.4672787189484,-0.0432881,
1478,630.8926801681519,-0.20613961,
1479,631.315904378891,-0.52531594,
1480,631.7412006855011,-0.2796174,
1481,632.1645455360413,-0.29696995,
1482,632.5899028778076,-0.9320437,
1483,633.0136346817017,-0.44056782,
1484,633.4367165565491,-0.017542565,
1485,633.8614039421082,-0.24552788,
1486,634.2853400707245,-0.5526072,
1487,634.7107453346252,-0.2211008,
1488,635.1339678764343,-1.0925511,
1489,635.5583827495575,-0.56571513,
1490,635.9828453063965,-0.38513806,
1491,636.388180732727,-0.7453209,
1492,637.0244009494781,-0.0777357,
1493,637.4473898410797,-0.09370762,
1494,637.8757607936859,-0.36477885,
1495,638.2976083755493,-0.6746445,
1496,638.7247712612152,-0.28481835,
1497,639.149242401123,-0.14522031,
1498,639.572491645813,-0.13928656,
1499,639.9970767498016,-0.22865239,
1500,640.4201312065125,-0.123239025,
1501,640.8463084697723,-0.56170535,
1502,641.2695994377136,-0.4411105,
1503,641.6942138671875,-0.99772435,
1504,642.1180350780487,-0.15415764,
1505,642.5428249835968,-0.6164156,
1506,642.9676718711853,-0.61479294,
1507,643.3906908035278,-0.9646458,
1508,643.8150587081909,-0.22972648,
1509,644.2385151386261,-0.30371615,
1510,644.6636390686035,-0.27586117,
1511,645.0886747837067,-0.25368053,
1512,645.4917993545532,-0.094596274,
1513,646.7942216396332,-0.4807527,
1514,647.2159945964813,-0.17954664,
1515,647.643673658371,-0.51465285,
1516,648.0657162666321,-0.21539658,
1517,648.4910972118378,-0.12320655,
1518,648.9140405654907,-0.020452116,
1519,649.3379535675049,-0.37905025,
1520,649.7630240917206,-0.34106094,
1521,650.1861968040466,-0.40915197,
1522,650.611353635788,-7.1321765e-10,
1523,651.0334706306458,-0.0147898095,
1524,651.4580428600311,-0.75549185,
1525,651.882087469101,-0.32672024,
1526,652.3060371875763,-0.3579154,
1527,652.72993516922,-0.031758927,
1528,653.1528108119965,-0.28924286,
1529,653.5766730308533,-0.25601974,
1530,654.0001330375671,-0.029523423,
1531,654.425176858902,-0.12229498,
1532,654.8484878540039,-0.046147168,
1533,655.2520620822906,-0.22996448,
1534,655.9737374782562,-0.23488657,
1535,656.396381855011,-0.40003318,
1536,656.8243100643158,-0.31797943,
1537,657.2464730739594,-0.03160016,
1538,657.671716928482,-0.11993993,
1539,658.0953667163849,-0.2316666,
1540,658.5201737880707,-0.25069204,
1541,658.949057340622,-0.22936788,
1542,659.3739025592804,-0.00022962414,
1543,659.8017737865448,-0.08552406,
1544,660.2276678085327,-0.4913059,
1545,660.6537654399872,-0.113846004,
1546,661.0788640975952,-0.6638244,
1547,661.5044047832489,-0.26550785,
1548,661.9306449890137,-0.28560683,
1549,662.3565685749054,-4.9790606e-07,
1550,662.7833614349365,-0.052720707,
1551,663.2085523605347,-0.2776555,
1552,663.6350412368774,-0.35249868,
1553,664.060866355896,-0.35288787,
1554,664.4661917686462,-6.3525695e-05,
1555,665.9811599254608,-0.26983064,
1556,666.4020357131958,-0.14190595,
1557,666.8299679756165,-0.37641528,
1558,667.2525534629822,-0.22735152,
1559,667.6776039600372,-0.34349155,
1560,668.1018264293671,-0.07335426,
1561,668.5246820449829,-0.19851418,
1562,668.9505548477173,-0.25102824,
1563,669.3744354248047,-0.25100785,
1564,669.8003134727478,-0.14289223,
1565,670.2229657173157,-0.35905212,
1566,670.6472618579865,-0.11299777,
1567,671.0714144706726,-0.90528595,
1568,671.4951062202454,-0.13468887,
1569,671.9205293655396,-0.26299194,
1570,672.3444159030914,-0.70568097,
1571,672.769935131073,-0.38679472,
1572,673.1933627128601,-0.46494186,
1573,673.6173777580261,-0.058814928,
1574,674.040776014328,-0.0,
1575,674.4434924125671,-0.088122964,
1576,675.7653634548187,-1.5664543e-08,
1577,676.1857187747955,-0.042329974,
1578,676.6132278442383,-0.06848201,
1579,677.0348346233368,-0.32433182,
1580,677.4608674049377,-0.011573594,
1581,677.882794380188,-0.57166636,
1582,678.3052639961243,-0.20036152,
1583,678.7313365936279,-0.23941082,
1584,679.1537086963654,-0.13990597,
1585,679.5787568092346,-0.033911664,
1586,680.000960111618,-0.46044242,
1587,680.424978017807,-0.4900246,
1588,680.8485014438629,-0.15220511,
1589,681.2721183300018,-6.947039e-05,
1590,681.69677901268,-0.2800359,
1591,682.1192128658295,-0.5735909,
1592,682.543975353241,-0.017761787,
1593,682.9676623344421,-0.34187406,
1594,683.3922679424286,-0.0010492195,
1595,683.8161725997925,-0.34166163,
1596,684.2193160057068,-0.0,
1597,685.7716898918152,-0.30672795,
1598,686.1934111118317,-0.051845938,
1599,686.621386051178,-0.08726353,
1600,687.0432436466217,-0.7618697,
1601,687.46981549263,-0.37737325,
1602,687.8934853076935,-0.19475593,
1603,688.316572189331,-0.047160704,
1604,688.7405045032501,-0.0,
1605,689.1619262695312,-0.67176044,
1606,689.587509393692,-0.27211538,
1607,690.0108094215393,-0.1101593,
1608,690.4355845451355,-0.514803,
1609,690.858433008194,-0.06485528,
1610,691.2811555862427,-2.2296581e-05,
1611,691.7049086093903,-0.1305388,
1612,692.1288034915924,-0.28970754,
1613,692.5531234741211,-0.054700144,
1614,692.9755227565765,-4.466096e-09,
1615,693.3988151550293,-0.17371932,
1616,693.8217394351959,-0.12523353,
1617,694.2257208824158,-0.0,
1618,695.7579288482666,-0.89068365,
1619,696.1796128749847,-0.4508323,
1620,696.6068589687347,-0.43409753,
1621,697.029456615448,-0.005715144,
1622,697.4548351764679,-0.95540565,
1623,697.8787338733673,-0.3382837,
1624,698.3022429943085,-0.13874434,
1625,698.7276182174683,-0.25904185,
1626,699.1503252983093,-0.46514082,
1627,699.5753962993622,-0.03068313,
1628,699.9984483718872,-0.45095757,
1629,700.4219622612,-0.5986829,
1630,700.8466720581055,-0.59587765,
1631,701.270500421524,-0.297876,
1632,701.6942582130432,-0.0,
1633,702.1172924041748,-1.0444735,
1634,702.5412156581879,-0.0045682243,
1635,702.9668388366699,-0.0960019,
1636,703.3907835483551,-0.032763116,
1637,703.8150818347931,-0.085052624,
1638,704.2183394432068,-0.59119964,
1639,704.8446094989777,-0.13115,
1640,705.2670874595642,-0.035710823,
1641,705.6956188678741,-0.14491941,
1642,706.1179950237274,-0.6080116,
1643,706.5447683334351,-0.3107376,
1644,706.9686546325684,-0.25042593,
1645,707.391987323761,-0.42247942,
1646,707.8175151348114,-0.06894509,
1647,708.2408995628357,-0.66094005,
1648,708.6671018600464,-1.0910599,
1649,709.0908718109131,-0.08826987,
1650,709.5150437355042,-1.0180364,
1651,709.9395780563354,-0.29882717,
1652,710.3629639148712,-0.40221894,
1653,710.7881195545197,-0.49121374,
1654,711.2109651565552,-0.06587836,
1655,711.6356585025787,-0.65303016,
1656,712.060667514801,-0.3064467,
1657,712.4852511882782,-0.28966895,
1658,712.9091439247131,-0.12869424,
1659,713.3123736381531,-0.5415637,
1660,714.2008259296417,-0.19598308,
1661,714.623049736023,-0.16422838,
1662,715.0501511096954,-0.21466921,
1663,715.471138715744,-0.14153808,
1664,715.8985683917999,-0.05840787,
1665,716.3210575580597,-0.327425,
1666,716.7460305690765,-0.36881137,
1667,717.16978764534,-0.16374901,
1668,717.5920403003693,-0.056042515,
1669,718.0169224739075,-0.17732,
1670,718.4404296875,-0.049863063,
1671,718.8658158779144,-0.29734904,
1672,719.288990020752,-0.15845613,
1673,719.7118294239044,-0.82137614,
1674,720.1369588375092,-0.17528328,
1675,720.5612735748291,-0.38984182,
1676,720.985604763031,-0.3367684,
1677,721.4086110591888,-0.002945001,
1678,721.8327345848083,-0.66836816,
1679,722.2566914558411,-0.46144563,
1680,722.660651922226,-0.42637125,
1681,723.8771319389343,-0.44916975,
1682,724.3014578819275,-0.40331087,
1683,724.731302022934,-0.18106073,
1684,725.1543335914612,-0.13504644,
1685,725.582524061203,-0.14996189,
1686,726.0074298381805,-0.085746266,
1687,726.4321205615997,-0.2474639,
1688,726.8598554134369,-0.3097898,
1689,727.2844533920288,-0.43811,
1690,727.7108595371246,-0.46630907,
1691,728.1374645233154,-0.49576792,
1692,728.5641491413116,-0.0019307041,
1693,728.9890978336334,-0.5149727,
1694,729.4151644706726,-1.1207704e-09,
1695,729.8440337181091,-0.0,
1696,730.26753282547,-0.3500558,
1697,730.6935365200043,-2.9802272e-09,
1698,731.1197202205658,-0.2529266,
1699,731.5447390079498,-0.12007829,
1700,731.9702217578888,-0.31059185,
1701,732.3755824565887,-0.5589397,
1702,733.7616531848907,-0.6168443,
1703,734.1851048469543,-0.4956127,
1704,734.6137907505035,-7.682122e-06,
1705,735.0377814769745,-0.17337525,
1706,735.4645292758942,-0.6124473,
1707,735.8898627758026,-0.37932152,
1708,736.3160357475281,-0.07202183,
1709,736.7440984249115,-0.36869434,
1710,737.1691794395447,-0.048629135,
1711,737.5952014923096,-0.050192304,
1712,738.0206146240234,-0.16520554,
1713,738.4458627700806,-0.35058928,
1714,738.873334646225,-0.22525705,
1715,739.298727273941,-0.36436412,
1716,739.7246098518372,-0.0,
1717,740.1498832702637,-0.4692828,
1718,740.5759129524231,-0.20637439,
1719,741.0017082691193,-4.52172e-09,
1720,741.4270250797272,-0.110156745,
1721,741.8533790111542,-0.19324994,
1722,742.259003162384,-1.1163255,
1723,744.1203684806824,-0.0,
1724,744.542222738266,-0.21065362,
1725,744.9709808826447,-0.4512443,
1726,745.3948333263397,-0.057261437,
1727,745.8216075897217,-0.030265536,
1728,746.2468109130859,-0.14122888,
1729,746.6714708805084,-0.2297208,
1730,747.0983598232269,-0.02984892,
1731,747.5212035179138,-0.20293663,
1732,747.9480228424072,-0.32077268,
1733,748.3741874694824,-0.1845043,
1734,748.7992911338806,-0.24163422,
1735,749.2240438461304,-0.66345024,
1736,749.649661064148,-0.04159445,
1737,750.0756804943085,-0.062414803,
1738,750.499253988266,-0.9753611,
1739,750.9248015880585,-0.18441151,
1740,751.3504767417908,-0.36990705,
1741,751.7756774425507,-0.30335474,
1742,752.1999278068542,-0.24964584,
1743,752.6047756671906,-0.50806576,
1744,754.1187076568604,-0.051298015,
1745,754.5395474433899,-0.0941251,
1746,754.9668297767639,-0.37946892,
1747,755.3884110450745,-0.07392505,
1748,755.8137187957764,-0.68668085,
1749,756.2365233898163,-0.0,
1750,756.6595516204834,-0.18225221,
1751,757.0847797393799,-0.3999184,
1752,757.5071635246277,-0.037894942,
1753,757.9332847595215,-0.21310785,
1754,758.3558166027069,-0.043863002,
1755,758.7797455787659,-0.46286863,
1756,759.2050442695618,-0.014770461,
1757,759.6281247138977,-0.07221805,
1758,760.052759885788,-0.25606537,
1759,760.476083278656,-0.89303625,
1760,760.9004848003387,-0.2691451,
1761,761.3246746063232,-0.031021567,
1762,761.7489624023438,-0.2920665,
1763,762.1732451915741,-0.017911568,
1764,762.5757806301117,-0.1682646,
1765,764.1620805263519,-0.43452018,
1766,764.584216594696,-0.33633447,
1767,765.0144236087799,-0.018048428,
1768,765.4361264705658,-0.8094787,
1769,765.8623692989349,-0.13891652,
1770,766.2866201400757,-0.5168817,
1771,766.7106819152832,-0.59851575,
1772,767.1354694366455,-0.4876086,
1773,767.5591018199921,-0.27918857,
1774,767.9850680828094,-0.023038842,
1775,768.4082012176514,-0.1355842,
1776,768.8330419063568,-0.41655988,
1777,769.2569961547852,-0.25175485,
1778,769.68106341362,-0.9115498,
1779,770.1061370372772,-0.06770182,
1780,770.5288331508636,-3.3641031e-06,
1781,770.9531931877136,-0.073977664,
1782,771.377537727356,-0.8508981,
1783,771.8016376495361,-0.19130224,
1784,772.2258288860321,-0.06714036,
1785,772.6294343471527,-0.047163077,
1786,773.116486787796,-0.02350671,
1787,773.5384294986725,-0.24194592,
1788,773.9663009643555,-0.103288606,
1789,774.3875114917755,-0.32258672,
1790,774.8137710094452,-0.23019402,
1791,775.2378978729248,-0.047155503,
1792,775.6610932350159,-0.1790976,
1793,776.0876348018646,-0.30712524,
1794,776.5094661712646,-0.015356543,
1795,776.9347410202026,-0.33713692,
1796,777.3579521179199,-0.118250355,
1797,777.7820515632629,-0.31313646,
1798,778.2067070007324,-0.13723084,
1799,778.6292977333069,-0.14494023,
1800,779.0540294647217,-0.048721295,
1801,779.4767417907715,-0.010239085,
1802,779.901665687561,-0.46556586,
1803,780.3252866268158,-0.33155617,
1804,780.7481076717377,-0.30032283,
1805,781.1711001396179,-0.46190193,
1806,781.5740041732788,-0.0,
1807,782.0582373142242,-0.18179044,
1808,782.4800605773926,-0.054487515,
1809,782.9084644317627,-0.14224349,
1810,783.3296558856964,-0.1580601,
1811,783.7553074359894,-0.2637505,
1812,784.1785743236542,-0.17103031,
1813,784.6023287773132,-0.16017392,
1814,785.027149438858,-0.18679695,
1815,785.4483141899109,-0.07433368,
1816,785.8743965625763,-0.0,
1817,786.2973847389221,-0.23971574,
1818,786.7222065925598,-0.22641882,
1819,787.1460041999817,-0.29833388,
1820,787.5688831806183,-0.0741003,
1821,787.9945755004883,-0.15237015,
1822,788.4183361530304,-0.17294618,
1823,788.8429596424103,-0.20810065,
1824,789.2668075561523,-0.24567708,
1825,789.6902680397034,-0.04529298,
1826,790.1171383857727,-0.30869794,
1827,790.5226163864136,-0.035599984,
1828,791.0267424583435,-0.26955026,
1829,791.4485228061676,-5.7445897e-05,
1830,791.8770022392273,-0.18685742,
1831,792.2995343208313,-0.48630708,
1832,792.7252073287964,-1.2716038,
1833,793.1481955051422,-0.5774281,
1834,793.5720806121826,-0.35919255,
1835,793.9979295730591,-0.48820674,
1836,794.420646905899,-0.0,
1837,794.8456792831421,-0.40376782,
1838,795.2686126232147,-0.40185276,
1839,795.692934513092,-0.8300027,
1840,796.1170828342438,-0.2515762,
1841,796.5407838821411,-0.032387085,
1842,796.9647543430328,-0.72845083,
1843,797.388102054596,-0.23951064,
1844,797.8132858276367,-0.07703246,
1845,798.2373857498169,-0.27758226,
1846,798.6627478599548,-0.33866766,
1847,799.085461139679,-0.35400826,
1848,799.4896953105927,-0.44197664,
1849,799.9758424758911,-0.040943187,
1850,800.3982799053192,-0.2661909,
1851,800.8258190155029,-0.4877429,
1852,801.2473385334015,-0.0036398245,
1853,801.6730873584747,-0.43402356,
1854,802.0976147651672,-0.1223758,
1855,802.5203547477722,-0.6321492,
1856,802.9444439411163,-0.38525647,
1857,803.3671374320984,-0.0,
1858,803.7917063236237,-0.0,
1859,804.2159078121185,-0.13972981,
1860,804.6394402980804,-0.050221972,
1861,805.0625975131989,-0.084823936,
1862,805.4861640930176,-0.2741893,
1863,805.910891532898,-0.09086968,
1864,806.334888458252,-0.38647705,
1865,806.7590520381927,-0.06847883,
1866,807.1825556755066,-0.09502826,
1867,807.6062269210815,-0.01511963,
1868,808.0305089950562,-0.41628855,
1869,808.4349296092987,-0.08954102,
1870,808.9091897010803,-0.588859,
1871,809.3307635784149,-0.4982564,
1872,809.760023355484,-0.12730835,
1873,810.1809759140015,-0.053284418,
1874,810.6074180603027,-0.23987913,
1875,811.0304820537567,-0.0,
1876,811.454686164856,-0.5788073,
1877,811.8793065547943,-0.28812665,
1878,812.301073551178,-0.13879825,
1879,812.7265946865082,-0.0,
1880,813.1492817401886,-0.8743341,
1881,813.5740611553192,-0.031180259,
1882,813.9979603290558,-0.01175118,
1883,814.4207401275635,-0.11039541,
1884,814.8456499576569,-0.10056726,
1885,815.2690374851227,-0.14307594,
1886,815.6947388648987,-0.49381775,
1887,816.1171905994415,-0.0,
1888,816.5412995815277,-0.063046604,
1889,816.9647183418274,-0.6279035,
1890,817.3687331676483,-0.5967254,
1891,817.8468809127808,-0.3556785,
1892,818.2699675559998,-0.0,
1893,818.697468996048,-0.1779434,
1894,819.1191182136536,-0.32874382,
1895,819.5443806648254,-0.617725,
1896,819.9675211906433,-0.47888076,
1897,820.3927712440491,-0.230225,
1898,820.8173861503601,-0.76622754,
1899,821.2400815486908,-0.09816649,
1900,821.6661415100098,-0.1814569,
1901,822.0892517566681,-0.85572517,
1902,822.5141377449036,-0.6872732,
1903,822.9371650218964,-0.7470626,
1904,823.360641002655,-0.53064835,
1905,823.7861590385437,-0.48975438,
1906,824.2092175483704,-0.39720905,
1907,824.63445353508,-0.4448058,
1908,825.0571992397308,-0.08016701,
1909,825.4817583560944,-0.80654734,
1910,825.9057264328003,-0.037688453,
1911,826.3093183040619,-0.3695592,
1912,826.7963631153107,-0.3853218,
1913,827.2181007862091,-0.35592964,
1914,827.646064043045,-0.1878513,
1915,828.0694491863251,-0.13333042,
1916,828.4950661659241,-0.06540844,
1917,828.9192278385162,-0.24753802,
1918,829.3439433574677,-5.217103e-05,
1919,829.7695469856262,-1.0508229,
1920,830.1928753852844,-0.17290436,
1921,830.6190001964569,-0.17797017,
1922,831.0426468849182,-0.0,
1923,831.4676930904388,-0.85676,
1924,831.8918738365173,-0.051840067,
1925,832.3154125213623,-0.422421,
1926,832.7404353618622,-0.40125436,
1927,833.1650161743164,-0.21042846,
1928,833.5905802249908,-0.73217094,
1929,834.013040304184,-0.3402622,
1930,834.4380578994751,-0.38478777,
1931,834.8617568016052,-0.22012663,
1932,835.2666175365448,-0.32658753,
1933,835.7578265666962,-0.34258533,
1934,836.1802306175232,-0.43352556,
1935,836.6085150241852,-0.38422823,
1936,837.0310487747192,-0.15571675,
1937,837.4559361934662,-0.13128299,
1938,837.8806486129761,-0.0,
1939,838.3032715320587,-0.047499374,
1940,838.7287840843201,-0.30305678,
1941,839.15123295784,-0.13202952,
1942,839.5766131877899,-0.0947002,
1943,840.0007836818695,-0.25686023,
1944,840.4253325462341,-0.38505018,
1945,840.8499813079834,-0.38810116,
1946,841.2734122276306,-0.34164247,
1947,841.6979508399963,-0.08022512,
1948,842.1219248771667,-0.120873235,
1949,842.5469818115234,-0.59510064,
1950,842.9697482585907,-0.09150223,
1951,843.3946874141693,-0.2019333,
1952,843.8189694881439,-0.2675974,
1953,844.2233476638794,-0.21556282,
1954,844.7109484672546,-0.0,
1955,845.1331551074982,-0.016374145,
1956,845.5613646507263,-0.058214497,
1957,845.9839584827423,-0.18913542,
1958,846.4106175899506,-0.66571695,
1959,846.8338284492493,-0.4511029,
1960,847.2571129798889,-0.6751552,
1961,847.6834299564362,-0.7534758,
1962,848.105706691742,-0.27212906,
1963,848.5307235717773,-0.012534489,
1964,848.953266620636,-0.071062416,
1965,849.3775293827057,-0.07322602,
1966,849.8015820980072,-0.18153843,
1967,850.2252695560455,-3.7884583e-06,
1968,850.6492404937744,-0.097102284,
1969,851.0720872879028,-0.07599689,
1970,851.4972739219666,-0.27233967,
1971,851.9208674430847,-0.25129065,
1972,852.344396352768,-0.7025593,
1973,852.7681510448456,-0.41105253,
1974,853.1707408428192,-0.45253488,
1975,853.6615643501282,-0.092996955,
1976,854.082686662674,-0.0,
1977,854.5102314949036,-0.18452457,
1978,854.931960105896,-0.4780777,
1979,855.3573577404022,-0.3278424,
1980,855.7814605236053,-0.79525745,
1981,856.2041037082672,-0.07826351,
1982,856.6293091773987,-0.07134168,
1983,857.0524797439575,-0.20913035,
1984,857.4785470962524,-0.25584516,
1985,857.9024031162262,-0.0,
1986,858.3259317874908,-0.5987698,
1987,858.750011920929,-0.3085502,
1988,859.1738567352295,-0.1782001,
1989,859.5993661880493,-0.2354616,
1990,860.0227406024933,-0.032378376,
1991,860.4468464851379,-0.4305516,
1992,860.870377779007,-0.12775871,
1993,861.2952988147736,-0.93638366,
1994,861.7201323509216,-0.14505194,
1995,862.123300075531,-0.20342281,
1996,862.6059980392456,-0.33587435,
1997,863.0285849571228,-0.31607017,
1998,863.4551362991333,-1.2713284e-06,
1999,863.8774616718292,-0.36760178,
2000,864.3029761314392,-0.0854755,
2001,864.7263922691345,-0.35183054,
2002,865.1501312255859,-0.0,
2003,865.5751824378967,-0.17748727,
2004,865.9974119663239,-0.0,
2005,866.422429561615,-0.20916843,
2006,866.8455078601837,-0.525623,
2007,867.270886182785,-0.16779573,
2008,867.6954374313354,-0.1447849,
2009,868.1192665100098,-0.40968418,
2010,868.5426659584045,-0.662111,
2011,868.966272354126,-0.6893134,
2012,869.3914177417755,-0.65823996,
2013,869.8160996437073,-0.0,
2014,870.2402822971344,-0.296001,
2015,870.6636848449707,-0.5410889,
2016,871.0674970149994,-0.11846936,
2017,871.5464861392975,-0.60205406,
2018,871.9690146446228,-0.2443635,
2019,872.3981835842133,-0.38551727,
2020,872.819666147232,-0.5173789,
2021,873.2457418441772,-0.009316841,
2022,873.6700625419617,-0.08236491,
2023,874.0933418273926,-0.02348796,
2024,874.5187706947327,-0.08893108,
2025,874.9403219223022,-0.32196057,
2026,875.3665614128113,-0.50370336,
2027,875.7907180786133,-0.00043234212,
2028,876.2146933078766,-0.8252405,
2029,876.6389858722687,-0.45647892,
2030,877.0625286102295,-0.37338242,
2031,877.4882347583771,-0.20315078,
2032,877.9115879535675,-0.9359252,
2033,878.3363375663757,-0.022915121,
2034,878.7592363357544,-0.23576412,
2035,879.1828408241272,-0.3623738,
2036,879.6079688072205,-1.01888276e-10,
2037,880.0110790729523,-0.4345351,
2038,880.503119468689,-0.017590847,
2039,880.9257748126984,-0.21039736,
2040,881.3540062904358,-0.36598447,
2041,881.7753148078918,-0.038496498,
2042,882.201545715332,-0.39458704,
2043,882.6250784397125,-0.03590267,
2044,883.0485622882843,-0.32476398,
2045,883.4738318920135,-0.1817343,
2046,883.8955340385437,-0.15241042,
2047,884.3220930099487,-0.04724742,
2048,884.7453272342682,-0.43936694,
2049,885.1708884239197,-0.7363084,
2050,885.5938246250153,-0.8387087,
2051,886.0171980857849,-0.14989185,
2052,886.442654132843,-0.16759184,
2053,886.8656866550446,-0.6403407,
2054,887.2915952205658,-0.71206254,
2055,887.7144999504089,-0.04195744,
2056,888.1385242938995,-0.17488314,
2057,888.5633277893066,-0.0,
2058,888.9674043655396,-0.11769553,
2059,889.4686479568481,-0.362759,
2060,889.8900225162506,-0.00044929134,
2061,890.3173267841339,-0.19650021,
2062,890.7391316890717,-0.31048724,
2063,891.1646621227264,-0.017008396,
2064,891.5882368087769,-0.16546956,
2065,892.0114178657532,-0.0,
2066,892.4358491897583,-0.0,
2067,892.8578641414642,-0.27665386,
2068,893.2833626270294,-0.18532701,
2069,893.707067489624,-0.0,
2070,894.1316320896149,-0.0,
2071,894.5551469326019,-0.36976033,
2072,894.9782245159149,-0.019350985,
2073,895.4027154445648,-0.40275735,
2074,895.8262469768524,-0.607734,
2075,896.250960111618,-0.55375135,
