step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1528,1053.115356683731,-0.17192343,
1529,1053.770000219345,-0.27977493,
1530,1054.4265477657318,-0.389149,
1531,1055.0860404968262,-0.17722447,
1532,1055.7387359142303,-0.119789965,
1533,1056.3925578594208,-0.11793297,
1534,1057.0456037521362,-0.19671348,
1535,1057.700664281845,-0.19472818,
1536,1058.3538007736206,-0.1377447,
1537,1059.0109741687775,-0.113023885,
1538,1059.6660096645355,-0.11885344,
1539,1060.3222298622131,-0.22721907,
1540,1060.9784626960754,-0.103653595,
1541,1061.633983373642,-0.052503474,
1542,1062.2872693538666,-0.13760377,
1543,1062.9440433979034,-0.104643434,
1544,1063.5973150730133,-0.18869118,
1545,1064.2502522468567,-0.20057312,
1546,1064.9073045253754,-0.17344274,
1547,1065.5617978572845,-0.16601348,
1548,1066.2184436321259,-0.2404513,
1549,1066.8711349964142,-0.09985995,
1550,1067.4994795322418,-0.22932786,
1551,1068.786752462387,-0.1253222,
1552,1069.443617105484,-0.21547848,
1553,1070.1004149913788,-0.26273078,
1554,1070.758112192154,-0.39568424,
1555,1071.4145538806915,-0.10605621,
1556,1072.0732686519623,-0.1158858,
1557,1072.7302973270416,-0.12258383,
1558,1073.3867580890656,-0.23902191,
1559,1074.0458581447601,-0.10754891,
1560,1074.704506635666,-0.10991903,
1561,1075.3630754947662,-0.07652139,
1562,1076.0207455158234,-0.06968555,
1563,1076.6766340732574,-0.20473853,
1564,1077.3331050872803,-0.09652813,
1565,1077.9896578788757,-0.1331658,
1566,1078.647297859192,-0.098387636,
1567,1079.3038935661316,-0.09966809,
1568,1079.958722114563,-0.07499893,
1569,1080.6141240596771,-0.08268275,
1570,1081.2711641788483,-0.1548949,
1571,1081.9287872314453,-0.12389824,
1572,1082.583090543747,-0.115448475,
1573,1083.2403531074524,-0.12318909,
1574,1083.897624015808,-0.22961362,
1575,1084.5306355953217,-0.2197697,
1576,1085.9025778770447,-0.23377182,
1577,1086.5595698356628,-0.13751438,
1578,1087.2145540714264,-0.19100343,
1579,1087.8712422847748,-0.14220087,
1580,1088.525942325592,-0.08408789,
1581,1089.1808443069458,-0.16155927,
1582,1089.8348639011383,-0.3383854,
1583,1090.4895040988922,-0.15662831,
1584,1091.1440725326538,-0.20619972,
1585,1091.7982318401337,-0.09318879,
1586,1092.4535355567932,-0.20476747,
1587,1093.1087374687195,-0.23582664,
1588,1093.7655775547028,-0.084002994,
1589,1094.4201192855835,-0.11297347,
1590,1095.0753054618835,-0.08402232,
1591,1095.7317070960999,-0.15861441,
1592,1096.3867447376251,-0.16958351,
1593,1097.0408442020416,-0.08052323,
1594,1097.6953611373901,-0.09577307,
1595,1098.3523828983307,-0.31420374,
1596,1099.0067701339722,-0.11569731,
1597,1099.661464691162,-0.055356205,
1598,1100.315804719925,-0.1047685,
1599,1100.9690771102905,-0.13596728,
1600,1102.0798914432526,-0.11166366,
1601,1103.3561720848083,-0.15325958,
1602,1104.0102648735046,-0.06873381,
1603,1104.6653923988342,-0.1248869,
1604,1105.3200590610504,-0.08128966,
1605,1105.9740462303162,-0.20654544,
1606,1106.6286776065826,-0.11833604,
1607,1107.2842993736267,-0.23215383,
1608,1107.9384241104126,-0.09914352,
1609,1108.5924625396729,-0.17591694,
1610,1109.2466306686401,-0.14797072,
1611,1109.9038648605347,-0.15625592,
1612,1110.5591452121735,-0.34198081,
1613,1111.2163031101227,-0.115754604,
1614,1111.8702337741852,-0.08843013,
1615,1112.524418592453,-0.22085392,
1616,1113.1784768104553,-0.17234269,
1617,1113.8329138755798,-0.1128773,
1618,1114.487551689148,-0.10528579,
1619,1115.1422431468964,-0.10923424,
1620,1115.7974071502686,-0.26270702,
1621,1116.452181339264,-0.1865663,
1622,1117.107204914093,-0.124586,
1623,1117.760943889618,-0.15414116,
1624,1118.4167573451996,-0.16131549,
1625,1119.0471305847168,-0.21135888,
1626,1120.484793663025,-0.0967998,
1627,1121.1371912956238,-0.059991673,
1628,1121.79292678833,-0.1032866,
1629,1122.448786020279,-0.112944946,
1630,1123.1060862541199,-0.13657813,
1631,1123.760371685028,-0.15167296,
1632,1124.4154393672943,-0.19268814,
1633,1125.0689361095428,-0.08460843,
1634,1125.7234795093536,-0.16083024,
1635,1126.3784749507904,-0.30423978,
1636,1127.03266954422,-0.11044797,
1637,1127.6890316009521,-0.12022737,
1638,1128.3481817245483,-0.096533746,
1639,1129.0047051906586,-0.122440115,
1640,1129.658661365509,-0.117146075,
1641,1130.313619852066,-0.100633994,
1642,1130.969609260559,-0.100647435,
1643,1131.6253681182861,-0.12010507,
1644,1132.2795822620392,-0.1033379,
1645,1132.9342846870422,-0.22378759,
1646,1133.5879204273224,-0.18660541,
1647,1134.2431416511536,-0.16928843,
1648,1134.8997066020966,-0.10256878,
1649,1135.5550844669342,-0.13252833,
1650,1136.1842677593231,-0.2808192,
1651,1137.5138280391693,-0.19897047,
1652,1138.168067932129,-0.11497828,
1653,1138.8244106769562,-0.08864526,
1654,1139.479649066925,-0.08019982,
1655,1140.1364645957947,-0.13436969,
1656,1140.792235136032,-0.17177317,
1657,1141.4461522102356,-0.18004712,
1658,1142.1024725437164,-0.14613059,
1659,1142.7591032981873,-0.080549955,
1660,1143.4154903888702,-0.20399886,
1661,1144.0718262195587,-0.20188913,
1662,1144.7278199195862,-0.12200515,
1663,1145.3820259571075,-0.15651658,
1664,1146.0362665653229,-0.15155289,
1665,1146.691166639328,-0.15506658,
1666,1147.3456401824951,-0.1091939,
1667,1148.003779888153,-0.1501559,
1668,1148.6579024791718,-0.08513535,
1669,1149.3131515979767,-0.1711773,
1670,1149.9673779010773,-0.108038545,
1671,1150.621371269226,-0.33796632,
1672,1151.2783179283142,-0.13171935,
1673,1151.9320764541626,-0.069074124,
1674,1152.5862503051758,-0.11989215,
1675,1153.2176830768585,-0.14729735,
1676,1154.5947539806366,-0.13778743,
1677,1155.2498512268066,-0.11985377,
1678,1155.906502008438,-0.14632913,
1679,1156.560510635376,-0.14486176,
1680,1157.2151803970337,-0.107031435,
1681,1157.8696887493134,-0.1305917,
1682,1158.5250101089478,-0.10149645,
1683,1159.180480480194,-0.07454147,
1684,1159.8352789878845,-0.054086078,
1685,1160.4929053783417,-0.10996015,
1686,1161.1476142406464,-0.23451647,
1687,1161.8016111850739,-0.1326055,
1688,1162.4573163986206,-0.13100421,
1689,1163.1130781173706,-0.26513737,
1690,1163.7709217071533,-0.060869955,
1691,1164.4251246452332,-0.105106354,
1692,1165.0790600776672,-0.12553093,
1693,1165.7335155010223,-0.18548833,
1694,1166.3896050453186,-0.19493383,
1695,1167.0439925193787,-0.26801088,
1696,1167.698359489441,-0.14626065,
1697,1168.3526856899261,-0.11112548,
1698,1169.0056385993958,-0.2632435,
1699,1169.6590435504913,-0.092713445,
1700,1170.8884296417236,-0.111061625,
1701,1172.2243993282318,-0.101040065,
1702,1172.8778479099274,-0.11563252,
1703,1173.5331103801727,-0.07993923,
1704,1174.189717054367,-0.2309994,
1705,1174.8443357944489,-0.3093117,
1706,1175.5015897750854,-0.0816538,
1707,1176.161732673645,-0.107544735,
1708,1176.8169829845428,-0.11616604,
1709,1177.470952987671,-0.046429902,
1710,1178.1265814304352,-0.13255276,
1711,1178.7823379039764,-0.195142,
1712,1179.4373135566711,-0.15831852,
1713,1180.0903339385986,-0.06304107,
1714,1180.7454328536987,-0.20086649,
1715,1181.3990716934204,-0.14072105,
1716,1182.0539231300354,-0.16878858,
1717,1182.7079281806946,-0.124109134,
1718,1183.3628289699554,-0.16579807,
1719,1184.018018245697,-0.16278964,
1720,1184.6733076572418,-0.14148618,
1721,1185.3268632888794,-0.19082,
1722,1185.9801850318909,-0.12678687,
1723,1186.6369650363922,-0.1843222,
1724,1187.2919890880585,-0.053546622,
1725,1187.9224553108215,-0.13139611,
1726,1189.1679601669312,-0.13707505,
1727,1189.8214893341064,-0.1846214,
1728,1190.4763650894165,-0.08941941,
1729,1191.1312935352325,-0.17130435,
1730,1191.7860279083252,-0.08571398,
1731,1192.441407442093,-0.08274631,
1732,1193.0940725803375,-0.11872777,
1733,1193.7487571239471,-0.11238209,
1734,1194.404550075531,-0.094961,
1735,1195.0621361732483,-0.14899783,
1736,1195.7176887989044,-0.09457359,
1737,1196.37464427948,-0.14001095,
1738,1197.0316181182861,-0.21052952,
1739,1197.687166929245,-0.12123369,
1740,1198.3440852165222,-0.09131569,
1741,1198.9993710517883,-0.1659994,
1742,1199.6534352302551,-0.16239035,
1743,1200.3093523979187,-0.11876239,
1744,1200.9639601707458,-0.12673202,
1745,1201.6202478408813,-0.17776307,
1746,1202.276775598526,-0.1599139,
1747,1202.9303796291351,-0.104414895,
1748,1203.58686876297,-0.07866801,
1749,1204.243866443634,-0.06439024,
1750,1204.8728332519531,-0.14316228,
1751,1206.1905717849731,-0.10228751,
1752,1206.8447062969208,-0.12670158,
1753,1207.4998898506165,-0.22279128,
1754,1208.15553855896,-0.3249506,
1755,1208.8085980415344,-0.1877646,
1756,1209.461893081665,-0.17930698,
1757,1210.1157665252686,-0.2461074,
1758,1210.7719933986664,-0.09924188,
1759,1211.4262354373932,-0.17867309,
1760,1212.0810294151306,-0.17883757,
1761,1212.738536119461,-0.071740784,
1762,1213.3926765918732,-0.19817013,
1763,1214.0464627742767,-0.101376235,
1764,1214.7006957530975,-0.15028726,
1765,1215.3554198741913,-0.26316065,
1766,1216.009515762329,-0.17767265,
1767,1216.6639177799225,-0.26665202,
1768,1217.318101644516,-0.097802,
1769,1217.973994731903,-0.30126172,
1770,1218.6282846927643,-0.08500527,
1771,1219.283959388733,-0.19802886,
1772,1219.9374339580536,-0.15497187,
1773,1220.593495607376,-0.09438551,
1774,1221.2490231990814,-0.16135575,
1775,1221.8774945735931,-0.08926078,
1776,1223.1818614006042,-0.13015638,
1777,1223.8372712135315,-0.061232407,
1778,1224.4898445606232,-0.20959947,
1779,1225.144819021225,-0.24542695,
1780,1225.798709154129,-0.12923305,
1781,1226.4526512622833,-0.14749125,
1782,1227.1086630821228,-0.16973542,
1783,1227.7642273902893,-0.10922755,
1784,1228.4191164970398,-0.07305835,
1785,1229.0743436813354,-0.1846039,
1786,1229.730376958847,-0.24117371,
1787,1230.384914636612,-0.16739203,
1788,1231.0385179519653,-0.13360658,
1789,1231.6938064098358,-0.11664317,
1790,1232.3479008674622,-0.13744184,
1791,1233.0058028697968,-0.08415158,
1792,1233.6586034297943,-0.0728928,
1793,1234.314493894577,-0.16753757,
1794,1234.9692330360413,-0.20374006,
1795,1235.6231009960175,-0.185875,
1796,1236.279062986374,-0.16163224,
1797,1236.9343557357788,-0.15130125,
1798,1237.5881736278534,-0.09088825,
1799,1238.241931438446,-0.14361724,
1800,1239.358327627182,-0.16038178,
1801,1240.7142579555511,-0.21211645,
1802,1241.3676991462708,-0.17281769,
1803,1242.024710893631,-0.13363689,
1804,1242.6778302192688,-0.068063416,
1805,1243.331829071045,-0.12847993,
1806,1243.987143754959,-0.11974496,
1807,1244.644000530243,-0.1209408,
1808,1245.297385931015,-0.15702733,
1809,1245.9534740447998,-0.15049395,
1810,1246.6093924045563,-0.17480028,
1811,1247.2640798091888,-0.2724674,
1812,1247.920331954956,-0.1327437,
1813,1248.5767934322357,-0.12132692,
1814,1249.2321417331696,-0.09531169,
1815,1249.887178659439,-0.2140444,
1816,1250.5405917167664,-0.21312103,
1817,1251.19477725029,-0.1098007,
1818,1251.8493270874023,-0.10409459,
1819,1252.5024330615997,-0.09854239,
1820,1253.156522989273,-0.17753589,
1821,1253.8113775253296,-0.10406828,
1822,1254.4663500785828,-0.20071808,
1823,1255.120389699936,-0.15238746,
1824,1255.775988817215,-0.25841117,
1825,1256.4082071781158,-0.103199765,
1826,1257.871969461441,-0.14474462,
1827,1258.5277054309845,-0.17854576,
1828,1259.1828424930573,-0.09521579,
1829,1259.8367357254028,-0.27988446,
1830,1260.4924716949463,-0.15555814,
1831,1261.1456842422485,-0.0625068,
1832,1261.800244808197,-0.13347182,
1833,1262.452847480774,-0.14895403,
1834,1263.1098718643188,-0.11348009,
1835,1263.766687631607,-0.14929043,
1836,1264.421627998352,-0.19051293,
1837,1265.0748903751373,-0.14585972,
1838,1265.7284352779388,-0.14348905,
1839,1266.3816788196564,-0.12856603,
1840,1267.037470817566,-0.15114574,
1841,1267.6910574436188,-0.13123669,
1842,1268.3472521305084,-0.112132475,
1843,1269.0022394657135,-0.035335105,
1844,1269.6553602218628,-0.06392088,
1845,1270.3091015815735,-0.069663554,
1846,1270.9641304016113,-0.16044445,
1847,1271.6173000335693,-0.35949317,
1848,1272.2724785804749,-0.08096809,
1849,1272.9279952049255,-0.13434458,
1850,1273.5581817626953,-0.11422516,
1851,1274.8975174427032,-0.14992642,
1852,1275.5529458522797,-0.1391461,
1853,1276.2094237804413,-0.1656916,
1854,1276.8628606796265,-0.17463627,
1855,1277.5187788009644,-0.20314611,
1856,1278.1755676269531,-0.057050847,
1857,1278.8305604457855,-0.07010553,
1858,1279.4867060184479,-0.07825132,
1859,1280.143112897873,-0.09046012,
1860,1280.7976138591766,-0.1302399,
1861,1281.4541642665863,-0.08987698,
1862,1282.1103603839874,-0.103982136,
1863,1282.764791727066,-0.17036442,
1864,1283.4212164878845,-0.10010219,
1865,1284.0751700401306,-0.15423578,
1866,1284.729458808899,-0.073437765,
1867,1285.38272190094,-0.14095394,
1868,1286.0364863872528,-0.13838224,
1869,1286.6924755573273,-0.16243233,
1870,1287.3477942943573,-0.106557354,
1871,1288.0031125545502,-0.34209493,
1872,1288.6580605506897,-0.2388951,
1873,1289.31391787529,-0.21623789,
1874,1289.9677164554596,-0.08238611,
1875,1290.597683429718,-0.078075275,
1876,1292.0201966762543,-0.0648895,
1877,1292.6746430397034,-0.07900447,
1878,1293.3304789066315,-0.115587115,
1879,1293.9862985610962,-0.28725773,
1880,1294.641441822052,-0.20273341,
1881,1295.2970724105835,-0.09846795,
1882,1295.9540565013885,-0.11291481,
1883,1296.6100370883942,-0.074976385,
1884,1297.267944574356,-0.2113185,
1885,1297.925377368927,-0.18373668,
1886,1298.5814156532288,-0.040288113,
1887,1299.2363646030426,-0.21317217,
1888,1299.8924913406372,-0.148616,
1889,1300.5461869239807,-0.13909176,
1890,1301.201831817627,-0.07494208,
1891,1301.8572046756744,-0.11357471,
1892,1302.5131402015686,-0.06564017,
1893,1303.1692519187927,-0.16147538,
1894,1303.8239285945892,-0.070281595,
1895,1304.4788162708282,-0.22157523,
1896,1305.1347994804382,-0.14379373,
1897,1305.7910206317902,-0.14354861,
1898,1306.4480719566345,-0.08300044,
1899,1307.1033382415771,-0.05291961,
1900,1308.2135026454926,-0.07518805,
1901,1309.5413801670074,-0.13751101,
1902,1310.1969063282013,-0.14296654,
1903,1310.852652311325,-0.16126081,
1904,1311.5076582431793,-0.14414328,
1905,1312.1641125679016,-0.113449715,
1906,1312.8201804161072,-0.15471572,
1907,1313.4761328697205,-0.08869536,
1908,1314.1291270256042,-0.124179795,
1909,1314.7849674224854,-0.3194143,
1910,1315.440786600113,-0.20149755,
1911,1316.0968887805939,-0.11636071,
1912,1316.7509243488312,-0.125287,
1913,1317.404241323471,-0.16760196,
1914,1318.0588719844818,-0.061526198,
1915,1318.7164494991302,-0.05480101,
1916,1319.3721528053284,-0.15373348,
1917,1320.0265684127808,-0.27320483,
1918,1320.6809389591217,-0.13809913,
1919,1321.3359537124634,-0.13961034,
1920,1321.9896204471588,-0.18340467,
1921,1322.644696712494,-0.06572044,
1922,1323.2973210811615,-0.091569796,
1923,1323.9544491767883,-0.14828813,
1924,1324.6083643436432,-0.16396922,
1925,1325.2378885746002,-0.19683243,
1926,1326.6591460704803,-0.07424458,
1927,1327.3117966651917,-0.04309406,
1928,1327.967277288437,-0.18039075,
1929,1328.6245880126953,-0.083864786,
1930,1329.2798631191254,-0.1675538,
1931,1329.9349749088287,-0.087888576,
1932,1330.589215040207,-0.33591157,
1933,1331.2462375164032,-0.08361255,
1934,1331.9021697044373,-0.17965981,
1935,1332.557888507843,-0.20111635,
1936,1333.2129242420197,-0.21780808,
1937,1333.866782426834,-0.19541721,
1938,1334.5208094120026,-0.35633755,
1939,1335.174910068512,-0.097936645,
1940,1335.8299276828766,-0.18418859,
1941,1336.4841244220734,-0.08847502,
1942,1337.1377911567688,-0.04123554,
1943,1337.7922677993774,-0.24210006,
1944,1338.4453542232513,-0.0915695,
1945,1339.1002748012543,-0.26557028,
1946,1339.7541282176971,-0.104958944,
1947,1340.4081180095673,-0.16032071,
1948,1341.062527179718,-0.109853685,
1949,1341.7167999744415,-0.16078226,
1950,1342.3449959754944,-0.12573299,
1951,1343.75168466568,-0.106003866,
1952,1344.405594587326,-0.11526598,
1953,1345.0630960464478,-0.1356893,
1954,1345.7192578315735,-0.08865845,
1955,1346.3757095336914,-0.12707058,
1956,1347.0307371616364,-0.095448196,
1957,1347.6843338012695,-0.15062344,
1958,1348.3419399261475,-0.068563074,
1959,1348.9995019435883,-0.06778231,
1960,1349.6560008525848,-0.15783836,
1961,1350.3088338375092,-0.04744725,
1962,1350.961148738861,-0.27005455,
1963,1351.6139180660248,-0.15872593,
1964,1352.2678258419037,-0.092969835,
1965,1352.9224631786346,-0.0938517,
1966,1353.575553894043,-0.08025098,
1967,1354.230637550354,-0.1058341,
1968,1354.8882834911346,-0.061374106,
1969,1355.5424213409424,-0.16757968,
1970,1356.1977939605713,-0.114849605,
1971,1356.8523533344269,-0.2018505,
1972,1357.509613275528,-0.16257566,
1973,1358.1635851860046,-0.19751552,
1974,1358.8171594142914,-0.19091009,
1975,1359.446520805359,-0.069782555,
1976,1360.7586460113525,-0.10659008,
1977,1361.411384820938,-0.13113,
1978,1362.0651795864105,-0.12954535,
1979,1362.719712972641,-0.15966818,
1980,1363.3747687339783,-0.0829543,
1981,1364.027435541153,-0.16499786,
1982,1364.682650566101,-0.3691134,
1983,1365.3368511199951,-0.09230081,
1984,1365.991842508316,-0.063586034,
1985,1366.6453883647919,-0.09732271,
1986,1367.2992069721222,-0.076018795,
1987,1367.9552149772644,-0.12440252,
1988,1368.6113257408142,-0.25517678,
1989,1369.2653353214264,-0.112636976,
1990,1369.918494462967,-0.11341543,
1991,1370.5721611976624,-0.087437995,
1992,1371.2268838882446,-0.048676863,
1993,1371.8817286491394,-0.16181104,
1994,1372.5345895290375,-0.2118837,
1995,1373.188057422638,-0.15390694,
1996,1373.8454308509827,-0.14195062,
1997,1374.5011937618256,-0.048570044,
1998,1375.1562147140503,-0.12552358,
1999,1375.8116738796234,-0.20000416,
