step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,730.2317276000977,-0.32822436,
782,731.1530709266663,-0.3168931,
783,732.0777542591095,-0.43342602,
784,733.0106353759766,-0.48615655,
785,733.9391679763794,-0.28402415,
786,734.872576713562,-0.26880205,
787,735.8007402420044,-0.117384225,
788,736.7267134189606,-0.20872472,
789,737.6352529525757,-0.15375584,
790,738.5659840106964,-0.82140106,
791,739.4934911727905,-0.2938459,
792,740.4258322715759,-0.38209745,
793,741.3552589416504,-0.3576326,
794,742.2849836349487,-0.17877825,
795,743.2153789997101,-0.51680136,
796,744.1379072666168,-0.269447,
797,745.0666332244873,-0.23199666,
798,745.9977586269379,-0.450427,
799,746.9273879528046,-0.295426,
800,748.6478371620178,-0.5016839,
801,749.5838875770569,-0.23008722,
802,750.5028865337372,-0.2595445,
803,751.4327027797699,-0.19745904,
804,752.358601808548,-0.2562608,
805,753.2914361953735,-0.29779473,
806,754.2173256874084,-0.24800384,
807,755.1489660739899,-0.3364728,
808,756.076523065567,-0.17431426,
809,756.9991519451141,-0.10877523,
810,757.9238038063049,-0.303285,
811,758.8589260578156,-0.1997965,
812,759.7836022377014,-0.36880708,
813,760.7166705131531,-0.31335482,
814,761.6455881595612,-0.2400943,
815,762.5754568576813,-0.38219124,
816,763.4927880764008,-0.1734945,
817,764.4108316898346,-0.2171938,
818,765.3426434993744,-0.2911657,
819,766.2740304470062,-0.15777948,
820,767.201149225235,-0.16954486,
821,768.130432844162,-0.21646501,
822,769.0588130950928,-0.24463317,
823,769.9770550727844,-0.46688104,
824,770.9076704978943,-0.2950778,
825,771.8430919647217,-0.32254887,
826,772.771457195282,-0.16622359,
827,773.7009227275848,-0.24030706,
828,774.6339056491852,-0.43227434,
829,775.5572118759155,-0.38655803,
830,776.4763171672821,-0.18895587,
831,777.3953301906586,-0.3914637,
832,778.3303744792938,-0.2572797,
833,779.2517809867859,-0.21314749,
834,780.185293674469,-0.22239424,
835,781.1078312397003,-0.09733934,
836,782.0423367023468,-0.27834287,
837,782.9548532962799,-0.23223318,
838,783.8865506649017,-0.3648304,
839,784.8092560768127,-0.31756288,
840,785.7446191310883,-0.27014077,
841,786.6680614948273,-0.10240301,
842,787.6028304100037,-0.17924051,
843,788.5275268554688,-0.27380267,
844,789.4580433368683,-0.18123832,
845,790.3838484287262,-0.1520859,
846,791.3230082988739,-0.17105523,
847,792.2532255649567,-0.28360674,
848,793.1896731853485,-0.16068411,
849,794.1163749694824,-0.15932946,
850,795.0480484962463,-0.44734025,
851,795.9667391777039,-0.22743711,
852,796.9044461250305,-0.59745085,
853,797.8322653770447,-0.1422139,
854,798.7649807929993,-0.28380883,
855,799.6915552616119,-0.16695571,
856,800.6274471282959,-0.36582735,
857,801.5406241416931,-0.14456192,
858,802.4699499607086,-0.2086922,
859,803.399498462677,-0.2773701,
860,804.3357992172241,-0.13610126,
861,805.2600574493408,-0.33373857,
862,806.191552400589,-0.36455497,
863,807.118185043335,-0.7719145,
864,808.0463433265686,-0.12923461,
865,808.95827293396,-0.15603518,
866,809.8920841217041,-0.3478319,
867,810.8181262016296,-0.16177316,
868,811.7543842792511,-0.24025299,
869,812.67999792099,-0.20974156,
870,813.613160610199,-0.17381898,
871,814.5205183029175,-0.24846503,
872,815.4506552219391,-0.21012509,
873,816.3776671886444,-0.23632394,
874,817.3126752376556,-0.25818372,
875,818.2289032936096,-0.1471958,
876,819.1645777225494,-0.34603065,
877,820.0929028987885,-0.30085713,
878,821.0281157493591,-0.15889928,
879,821.9358251094818,-0.21962827,
880,822.8721394538879,-0.20499694,
881,823.7937231063843,-0.1517455,
882,824.7249410152435,-0.28652775,
883,825.6542205810547,-0.17089531,
884,826.5899441242218,-0.085042536,
885,827.514167547226,-0.22365071,
886,828.444010257721,-0.24424446,
887,829.3692269325256,-0.43008423,
888,830.3028826713562,-0.29518795,
889,831.2269101142883,-0.21549705,
890,832.1596484184265,-0.31637114,
891,833.0857436656952,-0.3567719,
892,834.0128841400146,-0.11707686,
893,834.9355561733246,-0.17365284,
894,835.8701210021973,-0.17971149,
895,836.7961874008179,-0.34212813,
896,837.7227861881256,-0.3011087,
897,838.6473166942596,-0.21106833,
898,839.5564987659454,-0.2009837,
899,840.4782955646515,-0.33336082,
900,842.2727417945862,-0.23760247,
901,843.1998736858368,-0.4595689,
902,844.1322245597839,-0.2698292,
903,845.0602724552155,-0.22408041,
904,845.9949150085449,-0.18523751,
905,846.9049670696259,-0.42686135,
906,847.8358097076416,-0.29420024,
907,848.7631888389587,-0.22944123,
908,849.6933507919312,-0.26373425,
909,850.6238832473755,-0.13880211,
910,851.5516278743744,-0.29964224,
911,852.4801669120789,-0.24981694,
912,853.4067125320435,-0.2839592,
913,854.3341987133026,-0.42820704,
914,855.26487159729,-0.21173862,
915,856.1973459720612,-0.26112962,
916,857.1238713264465,-0.19887543,
917,858.0579659938812,-0.19425778,
918,858.9862253665924,-0.2457556,
919,859.9106423854828,-0.38253328,
920,860.8346471786499,-0.22984454,
921,861.7720062732697,-0.36205274,
922,862.6836950778961,-0.3080182,
923,863.6203396320343,-0.5261827,
924,864.5430197715759,-0.20060325,
925,865.4786932468414,-0.18442833,
926,866.390908241272,-0.2866002,
927,867.3200204372406,-0.30236945,
928,868.2415902614594,-0.18297198,
929,869.173636674881,-0.17587829,
930,870.0992031097412,-0.23754264,
931,871.030378818512,-0.19479083,
932,871.9564778804779,-0.28889903,
933,872.8828744888306,-0.3050499,
934,873.8072936534882,-0.13577583,
935,874.7430398464203,-0.26084745,
936,875.6698668003082,-0.5619321,
937,876.5995917320251,-0.26162785,
938,877.5302548408508,-0.17163295,
939,878.4594748020172,-0.26598716,
940,879.3830881118774,-0.26309502,
941,880.3189554214478,-0.18387677,
942,881.2488701343536,-0.26958087,
943,882.1807675361633,-0.16473325,
944,883.1094229221344,-0.21932137,
945,884.0385689735413,-0.14605124,
946,884.9569413661957,-0.26434514,
947,885.8766658306122,-0.2786181,
948,886.806601524353,-0.16489446,
949,887.7370438575745,-0.22537798,
950,888.671795129776,-0.15948917,
951,889.597573518753,-0.21743143,
952,890.529452085495,-0.21240717,
953,891.4357237815857,-0.18174487,
954,892.3697788715363,-0.21106577,
955,893.2925996780396,-0.54770726,
956,894.2283375263214,-0.32262945,
957,895.1568360328674,-0.20387353,
958,896.0910983085632,-0.33062652,
959,897.0129663944244,-0.16611822,
960,897.9402647018433,-0.23716626,
961,898.8673319816589,-0.16049895,
962,899.8016912937164,-0.21283016,
963,900.7318387031555,-0.15874597,
964,901.667444229126,-0.35997757,
965,902.5932626724243,-0.7307158,
966,903.5227255821228,-0.35662305,
967,904.4344213008881,-0.29100186,
968,905.3645379543304,-0.2133488,
969,906.2934286594391,-0.17745152,
970,907.2231867313385,-0.46394917,
971,908.1483705043793,-0.18717638,
972,909.0843758583069,-0.23914203,
973,910.013519525528,-0.22136185,
974,910.9286873340607,-0.31707904,
975,911.8606748580933,-0.22155267,
976,912.7922549247742,-0.18859676,
977,913.7251741886139,-0.17995965,
978,914.654176235199,-0.09682685,
979,915.5858721733093,-0.11284278,
980,916.5054752826691,-0.26621187,
981,917.4333500862122,-0.21793187,
982,918.3625240325928,-0.13545974,
983,919.296863079071,-0.2324101,
984,920.2232909202576,-0.3204375,
985,921.158198595047,-0.19919246,
986,922.084766626358,-0.17857711,
987,923.0114271640778,-0.16743922,
988,923.9346795082092,-0.16092317,
989,924.8678336143494,-0.30083537,
990,925.7938673496246,-0.1407098,
991,926.72829413414,-0.1843655,
992,927.6495366096497,-0.2857358,
993,928.5785202980042,-0.20677713,
994,929.5033757686615,-0.16161558,
995,930.4322547912598,-0.13062677,
996,931.361213684082,-0.20310684,
997,932.2947449684143,-0.3042625,
998,933.2243318557739,-0.12296815,
999,934.1586196422577,-0.133684,
1000,935.8761413097382,-0.30394757,
1001,936.8014132976532,-0.20867237,
1002,937.731526851654,-0.34936547,
1003,938.6623170375824,-0.2763846,
1004,939.5932760238647,-0.13527039,
1005,940.5193655490875,-0.29504067,
1006,941.4515557289124,-0.17873691,
1007,942.3610324859619,-0.15872048,
1008,943.2891476154327,-0.24213083,
1009,944.2168598175049,-0.09896917,
1010,945.1479332447052,-0.066303775,
1011,946.0768675804138,-0.24214014,
1012,947.0090963840485,-0.31668,
1013,947.9370362758636,-0.13722968,
1014,948.8578898906708,-0.3584233,
1015,949.7861771583557,-0.27627903,
1016,950.7169561386108,-0.22114864,
1017,951.6453540325165,-0.27025348,
1018,952.575475692749,-0.098139845,
1019,953.4993772506714,-0.30444723,
1020,954.4281339645386,-0.32949173,
1021,955.3413195610046,-0.15953958,
1022,956.2650997638702,-0.19577083,
1023,957.1947145462036,-0.292099,
1024,958.1245012283325,-0.5753366,
1025,959.0581357479095,-0.28317773,
1026,959.9884216785431,-0.28825408,
1027,960.915200471878,-0.18054375,
1028,961.8330812454224,-0.22121945,
1029,962.7605264186859,-0.3212204,
1030,963.6907501220703,-0.2623671,
1031,964.6185383796692,-0.2033123,
1032,965.5485479831696,-0.21745887,
1033,966.4779553413391,-0.23703639,
1034,967.4074609279633,-0.23944724,
1035,968.3265841007233,-0.29228494,
1036,969.2456443309784,-0.31720185,
1037,970.1795997619629,-0.21994138,
1038,971.1039659976959,-0.19056496,
1039,972.0343437194824,-0.39247,
1040,972.9617953300476,-0.21834448,
1041,973.8936533927917,-0.09735264,
1042,974.8041045665741,-0.2161231,
1043,975.7347545623779,-0.15971285,
1044,976.6625492572784,-0.23664473,
1045,977.5961875915527,-0.35957274,
1046,978.5227093696594,-0.082351185,
1047,979.4574959278107,-0.20192078,
1048,980.3760530948639,-0.28095117,
1049,981.2957887649536,-0.19124478,
1050,982.2249426841736,-0.22596905,
1051,983.1563329696655,-0.2198374,
1052,984.0851609706879,-0.16044074,
1053,985.0188229084015,-0.36528137,
1054,985.9463386535645,-0.26201925,
1055,986.8546230792999,-0.24503908,
1056,987.7831735610962,-0.15006348,
1057,988.7055103778839,-0.19143914,
1058,989.6410918235779,-0.21988016,
1059,990.5647313594818,-0.13408275,
1060,991.500895023346,-0.13481797,
1061,992.4237580299377,-0.18687806,
1062,993.351437330246,-0.20163813,
1063,994.2772173881531,-0.2911727,
1064,995.2047688961029,-0.39171505,
1065,996.1315217018127,-0.15913838,
1066,997.0667812824249,-0.19476365,
1067,998.0009868144989,-0.23722059,
1068,998.9298212528229,-0.11226028,
1069,999.8536548614502,-0.5936721,
1070,1000.7713437080383,-0.18160152,
1071,1001.7006499767303,-0.19285256,
1072,1002.6180222034454,-0.12664068,
1073,1003.5417084693909,-0.231775,
1074,1004.4682269096375,-0.19987941,
1075,1005.3972754478455,-0.35984242,
1076,1006.3236768245697,-0.17269142,
1077,1007.2430531978607,-0.36050445,
1078,1008.1742253303528,-0.16870745,
1079,1009.1025176048279,-0.1946816,
1080,1010.0329566001892,-0.098874405,
1081,1010.9579985141754,-0.15579838,
1082,1011.8909871578217,-0.29893166,
1083,1012.816398859024,-0.17973337,
1084,1013.741269826889,-0.13974968,
1085,1014.6642255783081,-0.122160785,
1086,1015.6015667915344,-0.14534354,
1087,1016.5229358673096,-0.24055575,
1088,1017.4587023258209,-0.14075601,
1089,1018.3627171516418,-0.28581735,
1090,1019.2946419715881,-0.39690027,
1091,1020.216977596283,-0.28465223,
1092,1021.1479799747467,-0.17173347,
1093,1022.0686709880829,-0.4128872,
1094,1023.0003371238708,-0.22097355,
1095,1023.9256274700165,-0.13627987,
1096,1024.8572537899017,-0.13210851,
1097,1025.7840311527252,-0.2679364,
1098,1026.7152280807495,-0.2525787,
1099,1027.6365475654602,-0.4529302,
1100,1029.3587636947632,-0.2510392,
1101,1030.2870426177979,-0.2603497,
1102,1031.2148983478546,-0.23819664,
1103,1032.135267496109,-0.3092358,
1104,1033.0604076385498,-0.30266184,
1105,1033.9850478172302,-0.4414441,
1106,1034.9172604084015,-0.25014153,
1107,1035.8381626605988,-0.1517719,
1108,1036.7704145908356,-0.21208592,
1109,1037.692167520523,-0.102255374,
1110,1038.6236608028412,-0.115363255,
1111,1039.547149181366,-0.23936042,
1112,1040.480412721634,-0.23090091,
1113,1041.4030261039734,-0.09928012,
1114,1042.3445801734924,-0.29666558,
1115,1043.2879452705383,-0.2609387,
1116,1044.2337727546692,-0.12490362,
1117,1045.1773431301117,-0.12484641,
1118,1046.1173243522644,-0.1197937,
1119,1047.059731721878,-0.21128161,
1120,1048.0040776729584,-0.21620914,
1121,1048.9479196071625,-0.2792505,
1122,1049.8908150196075,-0.26958326,
1123,1050.8354651927948,-0.32780126,
1124,1051.7743618488312,-0.18434347,
1125,1052.70366024971,-0.16484061,
1126,1053.6173133850098,-0.1874208,
1127,1054.550454378128,-0.13779128,
1128,1055.4665801525116,-0.16525128,
1129,1056.3995339870453,-0.215015,
1130,1057.325395822525,-0.26395094,
1131,1058.258403301239,-0.26167148,
1132,1059.1805701255798,-0.18269883,
1133,1060.1140813827515,-0.40902656,
1134,1061.0197553634644,-0.35487345,
1135,1061.9525921344757,-0.28609848,
1136,1062.8747582435608,-0.22156641,
1137,1063.8079993724823,-0.36865202,
1138,1064.7357437610626,-0.2257604,
1139,1065.6654024124146,-0.33169425,
1140,1066.5931961536407,-0.3935641,
1141,1067.519901752472,-0.12187433,
1142,1068.4422888755798,-0.24368554,
1143,1069.3721342086792,-0.35318267,
1144,1070.3005623817444,-0.19698091,
1145,1071.227121591568,-0.22105527,
1146,1072.1539809703827,-0.2239007,
1147,1073.0718307495117,-0.13434677,
1148,1073.9981617927551,-0.18574849,
1149,1074.923862695694,-0.13302222,
1150,1075.8510391712189,-0.1367819,
1151,1076.7707409858704,-0.19589338,
1152,1077.7049477100372,-0.37147993,
1153,1078.6322305202484,-0.16332674,
1154,1079.5633809566498,-0.3607555,
1155,1080.489277601242,-0.19337991,
1156,1081.4227828979492,-0.14828853,
1157,1082.3368692398071,-0.1223861,
1158,1083.2657465934753,-0.35933897,
1159,1084.190724849701,-0.27073303,
1160,1085.1228754520416,-0.16727543,
1161,1086.0494177341461,-0.24083808,
1162,1086.9811623096466,-0.15886927,
1163,1087.9043292999268,-0.27703536,
1164,1088.833019733429,-0.13312611,
1165,1089.7598285675049,-0.070528276,
1166,1090.693121433258,-0.19540702,
1167,1091.607251405716,-0.22198191,
1168,1092.5433304309845,-0.27564755,
1169,1093.4669289588928,-0.12220648,
1170,1094.3951120376587,-0.2905625,
1171,1095.2968473434448,-0.42259896,
1172,1096.2265725135803,-0.19124559,
1173,1097.148295879364,-0.22993636,
1174,1098.0826499462128,-0.26435387,
1175,1099.0122141838074,-0.1167136,
1176,1099.9471950531006,-0.19762743,
1177,1100.8673799037933,-0.22874197,
1178,1101.7909286022186,-0.18935862,
1179,1102.7145190238953,-0.23798606,
1180,1103.6485800743103,-0.18621255,
1181,1104.571769475937,-0.17283554,
1182,1105.5036017894745,-0.21042663,
1183,1106.4294760227203,-0.27683663,
1184,1107.3610224723816,-0.23574232,
1185,1108.2787294387817,-0.24785066,
1186,1109.2046208381653,-0.38910213,
1187,1110.1363937854767,-0.402569,
1188,1111.064460992813,-0.39022863,
1189,1111.9942200183868,-0.09626131,
1190,1112.9171302318573,-0.16198553,
1191,1113.8450951576233,-0.13004604,
1192,1114.752511024475,-0.13200253,
1193,1115.6865298748016,-0.31329355,
1194,1116.6153440475464,-0.23298183,
1195,1117.5470852851868,-0.19742158,
1196,1118.4704747200012,-0.10372163,
1197,1119.4017584323883,-0.26124084,
1198,1120.329654455185,-0.13965201,
1199,1121.2515094280243,-0.3389724,
1200,1122.9680573940277,-0.22854331,
1201,1123.89568400383,-0.17764787,
1202,1124.8225178718567,-0.057077352,
1203,1125.7515919208527,-0.17335656,
1204,1126.682672739029,-0.35342228,
1205,1127.6079306602478,-0.358764,
1206,1128.531447649002,-0.34703684,
1207,1129.4592945575714,-0.33076724,
1208,1130.38592004776,-0.26988366,
1209,1131.3189840316772,-0.14762633,
1210,1132.2433986663818,-0.22190438,
1211,1133.1763670444489,-0.20334345,
1212,1134.09033536911,-0.27739477,
1213,1135.013373374939,-0.22544384,
1214,1135.9381058216095,-0.16375254,
1215,1136.8683454990387,-0.10183247,
1216,1137.7933976650238,-0.12338698,
1217,1138.7175402641296,-0.15318018,
1218,1139.6473877429962,-0.13486251,
1219,1140.5711741447449,-0.21385217,
1220,1141.4950766563416,-0.09138939,
1221,1142.4165377616882,-0.17279199,
1222,1143.3482205867767,-0.2653227,
1223,1144.2744579315186,-0.48177087,
1224,1145.2046749591827,-0.21991488,
1225,1146.1294934749603,-0.22495392,
1226,1147.064534187317,-0.18757477,
1227,1147.9772474765778,-0.20566025,
1228,1148.9065325260162,-0.23976079,
1229,1149.8316991329193,-0.18272209,
1230,1150.7647395133972,-0.29624963,
1231,1151.6866581439972,-0.23827969,
1232,1152.6206831932068,-0.13663372,
1233,1153.5453655719757,-0.19914265,
1234,1154.4769949913025,-0.24285632,
1235,1155.3865168094635,-0.28247336,
1236,1156.3163614273071,-0.24346776,
1237,1157.2429637908936,-0.14621738,
1238,1158.1680836677551,-0.2979846,
1239,1159.0855405330658,-0.25891632,
1240,1160.0167622566223,-0.24148363,
1241,1160.9458937644958,-0.2628999,
1242,1161.8775944709778,-0.1678108,
1243,1162.7963123321533,-0.23322603,
1244,1163.7272682189941,-0.37388325,
1245,1164.6534450054169,-0.17398958,
1246,1165.581345319748,-0.19263601,
1247,1166.5080573558807,-0.0851274,
1248,1167.4407997131348,-0.11852209,
1249,1168.3582389354706,-0.27773494,
1250,1169.279634475708,-0.26194626,
1251,1170.2077820301056,-0.14766306,
1252,1171.1347048282623,-0.079383716,
1253,1172.0649275779724,-0.14843649,
1254,1172.9919028282166,-0.16855541,
1255,1173.92018699646,-0.11139447,
1256,1174.8390035629272,-0.24475603,
1257,1175.7622528076172,-0.1760321,
1258,1176.6900618076324,-0.48422366,
1259,1177.6219112873077,-0.15395117,
1260,1178.5510084629059,-0.19156837,
1261,1179.4799473285675,-0.31544524,
1262,1180.4106528759003,-0.08016321,
1263,1181.341599225998,-0.32670945,
1264,1182.2485990524292,-0.13332577,
1265,1183.1812798976898,-0.29132757,
1266,1184.1105840206146,-0.16829914,
1267,1185.0450494289398,-0.24642052,
1268,1185.967539548874,-0.17566997,
1269,1186.9012734889984,-0.12756602,
1270,1187.8267302513123,-0.17459594,
1271,1188.7523946762085,-0.124143325,
1272,1189.6758298873901,-0.18443656,
1273,1190.6103515625,-0.4563862,
1274,1191.5330476760864,-0.14567794,
1275,1192.4680306911469,-0.29776907,
1276,1193.3920922279358,-0.23878422,
1277,1194.3154640197754,-0.3266491,
1278,1195.2439436912537,-0.14093643,
1279,1196.1717190742493,-0.16825944,
1280,1197.1018841266632,-0.12754524,
1281,1198.028329372406,-0.17503971,
1282,1198.961101770401,-0.1907011,
1283,1199.8882093429565,-0.18158752,
1284,1200.8126316070557,-0.5729121,
1285,1201.7403078079224,-0.20609248,
1286,1202.662434577942,-0.14911437,
1287,1203.5853798389435,-0.20981875,
1288,1204.5060510635376,-0.2151842,
1289,1205.4382166862488,-0.14089037,
1290,1206.3622229099274,-0.09553183,
1291,1207.2905669212341,-0.2781753,
1292,1208.1985199451447,-0.2190462,
1293,1209.131984949112,-0.27232188,
1294,1210.0592858791351,-0.22109306,
1295,1210.9927732944489,-0.15186025,
1296,1211.9172506332397,-0.21346,
1297,1212.8536286354065,-0.38949102,
1298,1213.7628297805786,-0.30544585,
1299,1214.693693637848,-0.3623261,
1300,1216.4110836982727,-0.3942773,
1301,1217.3366496562958,-0.20725158,
1302,1218.2700431346893,-0.45131344,
1303,1219.1936604976654,-0.059488118,
1304,1220.118715763092,-0.27962524,
1305,1221.0321826934814,-0.09954403,
1306,1221.9628248214722,-0.2266886,
1307,1222.8888103961945,-0.29773957,
1308,1223.8187401294708,-0.09757177,
1309,1224.7466042041779,-0.26633283,
1310,1225.6767950057983,-0.32504404,
1311,1226.608327627182,-0.21292472,
1312,1227.5421116352081,-0.2968393,
1313,1228.476565361023,-0.22636172,
1314,1229.4117593765259,-0.27898866,
1315,1230.3473694324493,-0.15693928,
1316,1231.268458366394,-0.26254383,
1317,1232.212691783905,-0.11023637,
1318,1233.1524963378906,-0.31948125,
1319,1234.084240913391,-0.10787618,
1320,1234.9994781017303,-0.17528938,
1321,1235.917163848877,-0.24501957,
1322,1236.8696880340576,-0.20174113,
1323,1237.806837797165,-0.22100174,
1324,1238.736984014511,-0.17532665,
1325,1239.6792571544647,-0.15802357,
1326,1240.6157548427582,-0.10969055,
1327,1241.5428092479706,-0.2982039,
1328,1242.45179104805,-0.13446519,
1329,1243.3769500255585,-0.46570808,
1330,1244.3105092048645,-0.29807884,
1331,1245.2442631721497,-0.2813038,
1332,1246.1775369644165,-0.19960448,
1333,1247.115823507309,-0.18915834,
1334,1248.0537526607513,-0.21977608,
1335,1248.978589773178,-0.11407798,
1336,1249.8987271785736,-0.18130751,
1337,1250.8367590904236,-0.19592007,
1338,1251.7514126300812,-0.10886237,
1339,1252.6921062469482,-0.16599733,
1340,1253.616436958313,-0.17996527,
1341,1254.5452392101288,-0.26516917,
1342,1255.4637410640717,-0.23455407,
1343,1256.3906860351562,-0.15514648,
1344,1257.3053410053253,-0.2032873,
1345,1258.220832824707,-0.17234176,
1346,1259.144502401352,-0.15885912,
1347,1260.0644941329956,-0.07405907,
1348,1260.971931695938,-0.2945611,
1349,1261.903936624527,-0.08567112,
1350,1262.8245990276337,-0.19433299,
1351,1263.7278416156769,-0.13831668,
1352,1264.641161441803,-0.0631072,
1353,1265.5571570396423,-0.15487313,
1354,1266.4637959003448,-0.12920758,
1355,1267.3801639080048,-0.14114307,
1356,1268.295262336731,-0.22884837,
1357,1269.2077322006226,-0.17019261,
1358,1270.1238856315613,-0.226181,
1359,1271.047338962555,-0.16550785,
1360,1271.9630346298218,-0.21947226,
1361,1272.882578611374,-0.17641297,
1362,1273.8138258457184,-0.19572403,
1363,1274.7265875339508,-0.15216675,
1364,1275.6589875221252,-0.14168465,
1365,1276.5855073928833,-0.24522054,
1366,1277.5188632011414,-0.10585878,
1367,1278.4366908073425,-0.2294772,
1368,1279.3696503639221,-0.15545036,
1369,1280.2927906513214,-0.18404591,
1370,1281.226394891739,-0.33915412,
1371,1282.1418035030365,-0.29951608,
1372,1283.0693066120148,-0.16136178,
1373,1283.99910902977,-0.16767697,
1374,1284.9243702888489,-0.21082258,
1375,1285.8541235923767,-0.19335839,
1376,1286.7842683792114,-0.28562915,
1377,1287.7153038978577,-0.35788912,
1378,1288.6267607212067,-0.19195068,
1379,1289.5547738075256,-0.46430004,
1380,1290.4782593250275,-0.08357524,
1381,1291.4100573062897,-0.109369315,
1382,1292.3416109085083,-0.16921704,
1383,1293.2739143371582,-0.1849894,
1384,1294.2001695632935,-0.20120963,
1385,1295.1229329109192,-0.23280638,
1386,1296.0500118732452,-0.41738716,
1387,1296.9782407283783,-0.26511207,
1388,1297.9026789665222,-0.24165703,
1389,1298.8331139087677,-0.11454605,
1390,1299.7581069469452,-0.18910931,
1391,1300.6855323314667,-0.23562202,
1392,1301.6136026382446,-0.16092384,
1393,1302.536616563797,-0.09704212,
1394,1303.462406873703,-0.19721854,
1395,1304.3953754901886,-0.16983342,
1396,1305.3221130371094,-0.11124479,
1397,1306.2538599967957,-0.31326807,
1398,1307.1773188114166,-0.2376881,
1399,1308.1103084087372,-0.71501374,
1400,1309.8244829177856,-0.21360031,
1401,1310.748964548111,-0.15918504,
1402,1311.6805443763733,-0.16118884,
1403,1312.6072492599487,-0.1518939,
1404,1313.5408177375793,-0.1609023,
1405,1314.4661509990692,-0.15894179,
1406,1315.391301393509,-0.28520897,
1407,1316.3104791641235,-0.28630692,
1408,1317.2435519695282,-0.18240717,
1409,1318.1676115989685,-0.16954719,
1410,1319.0976049900055,-0.16387577,
1411,1320.0261979103088,-0.18044679,
1412,1320.9501457214355,-0.05656563,
1413,1321.8586375713348,-0.20319945,
1414,1322.7869956493378,-0.15511283,
1415,1323.7136073112488,-0.28542453,
1416,1324.6435096263885,-0.19461189,
1417,1325.572404384613,-0.15673304,
1418,1326.4957654476166,-0.18721023,
1419,1327.4214754104614,-0.2457889,
1420,1328.3400285243988,-0.2920795,
1421,1329.2652966976166,-0.24853966,
1422,1330.192419052124,-0.115295246,
1423,1331.120811700821,-0.10731565,
1424,1332.0497343540192,-0.2082738,
1425,1332.9805591106415,-0.21067668,
1426,1333.9057140350342,-0.37882754,
1427,1334.835036277771,-0.18266368,
1428,1335.7500727176666,-0.14315745,
1429,1336.6718418598175,-0.21897824,
1430,1337.6024615764618,-0.16644269,
1431,1338.5281434059143,-0.27910143,
1432,1339.4595620632172,-0.13209182,
1433,1340.3882608413696,-0.20377065,
1434,1341.3197095394135,-0.12979628,
1435,1342.2439558506012,-0.19401766,
1436,1343.1693167686462,-0.17938532,
1437,1344.0943412780762,-0.19903846,
1438,1345.0280883312225,-0.13770656,
1439,1345.951613664627,-0.27513564,
1440,1346.884842634201,-0.12357456,
1441,1347.808545589447,-0.2715046,
1442,1348.742448091507,-0.14589481,
1443,1349.6553027629852,-0.17991544,
1444,1350.5799767971039,-0.1378227,
1445,1351.5007746219635,-0.16171898,
1446,1352.4350073337555,-0.1534755,
1447,1353.3612809181213,-0.21222523,
1448,1354.2948305606842,-0.24878094,
1449,1355.2147407531738,-0.16096048,
1450,1356.1396751403809,-0.059021838,
1451,1357.0479218959808,-0.29073408,
1452,1357.9722208976746,-0.22130403,
1453,1358.9030730724335,-0.09743329,
1454,1359.8322522640228,-0.13126662,
1455,1360.7593269348145,-0.20868468,
1456,1361.6816096305847,-0.25192076,
1457,1362.6094489097595,-0.24556671,
1458,1363.5304238796234,-0.19245416,
1459,1364.4519352912903,-0.16916962,
1460,1365.3750939369202,-0.27369434,
1461,1366.309279203415,-0.28872445,
1462,1367.2403984069824,-0.24402177,
1463,1368.1738967895508,-0.33415884,
1464,1369.0991687774658,-0.2788857,
1465,1370.0261991024017,-0.2700192,
1466,1370.9385454654694,-0.17752266,
1467,1371.870306968689,-0.12795712,
1468,1372.7939858436584,-0.20915498,
1469,1373.7258276939392,-0.2558301,
1470,1374.652270078659,-0.18385898,
1471,1375.5800709724426,-0.169651,
1472,1376.4932243824005,-0.2358911,
1473,1377.414585351944,-0.14888406,
1474,1378.3277852535248,-0.13748977,
1475,1379.2532999515533,-0.3310058,
1476,1380.182763338089,-0.19447121,
1477,1381.1138887405396,-0.21048373,
1478,1382.047827243805,-0.21451297,
1479,1382.975064277649,-0.28957868,
1480,1383.9078385829926,-0.18131138,
1481,1384.813838005066,-0.17325392,
1482,1385.7448921203613,-0.10234305,
1483,1386.6658601760864,-0.31208128,
1484,1387.5987663269043,-0.23093995,
1485,1388.5212371349335,-0.22184706,
1486,1389.4488835334778,-0.1999202,
1487,1390.371477842331,-0.20666768,
1488,1391.3014657497406,-0.34988776,
1489,1392.2199127674103,-0.33196425,
1490,1393.134048461914,-0.28977728,
1491,1394.0604617595673,-0.09408343,
1492,1394.986004114151,-0.2047876,
1493,1395.9116084575653,-0.31978604,
1494,1396.8326332569122,-0.15447715,
1495,1397.7595007419586,-0.2112653,
1496,1398.6836683750153,-0.22083694,
1497,1399.611653804779,-0.19215721,
1498,1400.5327217578888,-0.18155274,
1499,1401.4577906131744,-0.21460143,
1500,1403.248432636261,-0.35316586,
1501,1404.1728384494781,-0.44311684,
1502,1405.0991168022156,-0.21487996,
1503,1406.0283501148224,-0.15316978,
1504,1406.9520931243896,-0.15228422,
1505,1407.8830788135529,-0.40396315,
1506,1408.793526649475,-0.11942563,
1507,1409.7274701595306,-0.24205576,
1508,1410.649632692337,-0.17025578,
1509,1411.5799691677094,-0.293177,
1510,1412.496903181076,-0.18339615,
1511,1413.427627325058,-0.23676893,
