step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1526,1083.2661726474762,-0.20069344,
1527,1083.9641783237457,-0.44202125,
1528,1084.6599173545837,-0.057668347,
1529,1085.3634045124054,-0.20946407,
1530,1086.0640745162964,-0.23850952,
1531,1086.7621538639069,-0.1790659,
1532,1087.4584548473358,-0.18535352,
1533,1088.1572797298431,-0.095677786,
1534,1088.85103225708,-0.3858071,
1535,1089.5492660999298,-0.1696986,
1536,1090.2487041950226,-0.040816486,
1537,1090.9428112506866,-0.15637633,
1538,1091.644998550415,-0.26179594,
1539,1092.3475263118744,-0.15728071,
1540,1093.0494816303253,-0.18723437,
1541,1093.7458460330963,-0.32204625,
1542,1094.4397206306458,-0.05012332,
1543,1095.1321558952332,-0.2172162,
1544,1095.8329629898071,-0.12503596,
1545,1096.530972480774,-0.06695492,
1546,1097.227504491806,-0.29353234,
1547,1097.9236192703247,-0.16718526,
1548,1098.6206901073456,-0.25843853,
1549,1099.324747800827,-0.93694764,
1550,1100.021692276001,-0.10621731,
1551,1100.7179899215698,-0.42103386,
1552,1101.4171102046967,-0.285887,
1553,1102.119742155075,-0.47286305,
1554,1102.8193583488464,-0.297056,
1555,1103.5215458869934,-0.56262255,
1556,1104.2217218875885,-0.37796617,
1557,1104.9206132888794,-0.07978073,
1558,1105.6167607307434,-0.28902006,
1559,1106.3164446353912,-0.15721172,
1560,1107.0108668804169,-0.1824828,
1561,1107.7126805782318,-0.6982696,
1562,1108.410650253296,-0.2144341,
1563,1109.1080853939056,-0.1430799,
1564,1109.8106875419617,-0.5541067,
1565,1110.5126881599426,-0.27016258,
1566,1111.2146096229553,-0.28969884,
1567,1111.9196178913116,-0.37538648,
1568,1112.6215538978577,-0.40709063,
1569,1113.324562072754,-0.32683635,
1570,1114.0278413295746,-0.20897606,
1571,1114.7288966178894,-0.12908627,
1572,1115.4265959262848,-0.19549409,
1573,1116.1255531311035,-0.09982523,
1574,1116.8285782337189,-0.046897657,
1575,1117.5298886299133,-0.31538638,
1576,1118.2324287891388,-0.28734046,
1577,1118.9299924373627,-0.1260045,
1578,1119.6291687488556,-0.16517027,
1579,1120.3276653289795,-1.0723952,
1580,1121.0303936004639,-0.27238703,
1581,1121.7318768501282,-0.18632224,
1582,1122.4304053783417,-0.16393863,
1583,1123.1310217380524,-0.35173187,
1584,1123.829108953476,-0.33335853,
1585,1124.529613494873,-0.1723055,
1586,1125.229112148285,-0.37095904,
1587,1125.9301953315735,-0.1181155,
1588,1126.6284654140472,-0.14487705,
1589,1127.3294286727905,-0.32413962,
1590,1128.0319356918335,-0.8344604,
1591,1128.73210978508,-0.21661043,
1592,1129.4311516284943,-0.41614312,
1593,1130.1335289478302,-0.06967418,
1594,1130.8289387226105,-0.17835698,
1595,1131.5293536186218,-0.48451304,
1596,1132.2288191318512,-0.18178163,
1597,1132.9311487674713,-0.22411843,
1598,1133.634109735489,-0.36846346,
1599,1134.3341972827911,-0.6303352,
1600,1136.2842378616333,-0.19410153,
1601,1136.9844377040863,-0.2860109,
1602,1137.682403087616,-0.09847514,
1603,1138.3848116397858,-0.16503185,
1604,1139.085292816162,-0.32060122,
1605,1139.7837483882904,-0.23173572,
1606,1140.4791526794434,-0.07571556,
1607,1141.1799585819244,-0.19140223,
1608,1141.8753530979156,-0.28159425,
1609,1142.5763657093048,-0.31391913,
1610,1143.2693588733673,-0.2125971,
1611,1143.9691288471222,-0.10693291,
1612,1144.6687231063843,-0.45935938,
1613,1145.367817401886,-0.31817076,
1614,1146.0716967582703,-0.45163637,
1615,1146.7701270580292,-0.2381086,
1616,1147.4663462638855,-0.118262194,
1617,1148.1636431217194,-0.18895432,
1618,1148.8610258102417,-0.03173462,
1619,1149.5616731643677,-0.17194952,
1620,1150.2619817256927,-0.43000585,
1621,1150.9620821475983,-0.16561769,
1622,1151.66175699234,-0.06950185,
1623,1152.3554065227509,-0.18374103,
1624,1153.0561320781708,-0.71429205,
1625,1153.7587921619415,-0.33782828,
1626,1154.4576106071472,-0.20074676,
1627,1155.1591205596924,-0.31049913,
1628,1155.8611280918121,-0.10773231,
1629,1156.5614738464355,-0.08972342,
1630,1157.2580320835114,-0.36262834,
1631,1157.956386089325,-0.17039181,
1632,1158.653223991394,-0.051661223,
1633,1159.3550219535828,-0.3851581,
1634,1160.0518448352814,-0.13891207,
1635,1160.7507061958313,-0.2737366,
1636,1161.4529192447662,-0.45920387,
1637,1162.1495153903961,-0.17638466,
1638,1162.8479804992676,-0.1498023,
1639,1163.5458824634552,-0.115247436,
1640,1164.2408590316772,-0.126661,
1641,1164.942699432373,-0.09335556,
1642,1165.6421570777893,-0.25608695,
1643,1166.339914560318,-0.13135444,
1644,1167.0406799316406,-0.3004363,
1645,1167.7383289337158,-0.2770849,
1646,1168.434912443161,-0.26124257,
1647,1169.135324716568,-0.13366532,
1648,1169.8359789848328,-0.22458096,
1649,1170.5358955860138,-0.1280262,
1650,1171.2378115653992,-0.17780223,
1651,1171.9384372234344,-0.21325219,
1652,1172.6384403705597,-0.0972896,
1653,1173.339750289917,-0.106226645,
1654,1174.0373826026917,-0.24161261,
1655,1174.7404379844666,-0.5657839,
1656,1175.43821144104,-0.23267554,
1657,1176.1372385025024,-0.2678729,
1658,1176.839676141739,-0.50649595,
1659,1177.5409135818481,-0.15376027,
1660,1178.2386207580566,-0.10953139,
1661,1178.9382207393646,-0.2675716,
1662,1179.6390051841736,-0.3371922,
1663,1180.3397047519684,-0.30442217,
1664,1181.034289598465,-0.22949593,
1665,1181.7333688735962,-0.13287939,
1666,1182.4310517311096,-0.23543452,
1667,1183.1291978359222,-0.24398783,
1668,1183.8257687091827,-0.10815451,
1669,1184.5220353603363,-0.17565937,
1670,1185.224709033966,-0.033683512,
1671,1185.9257440567017,-0.10432695,
1672,1186.6256113052368,-0.72190267,
1673,1187.3226130008698,-0.084984735,
1674,1188.017523765564,-0.1745616,
1675,1188.7196543216705,-0.5582872,
1676,1189.4188287258148,-0.33733296,
1677,1190.1145889759064,-0.2269523,
1678,1190.8096890449524,-0.29132986,
1679,1191.507374048233,-0.22966361,
1680,1192.2062146663666,-0.19164029,
1681,1192.905321598053,-0.049354997,
1682,1193.607102394104,-0.082369044,
1683,1194.3063213825226,-0.12741211,
1684,1195.0044629573822,-0.12666303,
1685,1195.705171585083,-0.29966056,
1686,1196.4033749103546,-0.0812409,
1687,1197.1060109138489,-0.4040463,
1688,1197.8061051368713,-0.34766123,
1689,1198.505396604538,-0.114972904,
1690,1199.2084152698517,-0.1690799,
1691,1199.9080338478088,-0.15304933,
1692,1200.6074767112732,-0.1960246,
1693,1201.3064014911652,-0.11781012,
1694,1202.0056524276733,-0.27420047,
1695,1202.7084503173828,-0.1694082,
1696,1203.4076092243195,-0.03906612,
1697,1204.106407403946,-0.15833014,
1698,1204.8081998825073,-0.3880762,
1699,1205.5060646533966,-0.56465816,
1700,1207.3384149074554,-0.18650295,
1701,1208.0361244678497,-0.32610783,
1702,1208.7366483211517,-0.2568183,
1703,1209.43119764328,-0.1447368,
1704,1210.1304783821106,-0.76027066,
1705,1210.831411600113,-0.088112935,
1706,1211.5256140232086,-0.16773495,
1707,1212.2250618934631,-0.26345176,
1708,1212.9219043254852,-0.11344685,
1709,1213.6215708255768,-0.22488445,
1710,1214.318988084793,-0.1304804,
1711,1215.0165412425995,-0.3872726,
1712,1215.7172591686249,-0.14945719,
1713,1216.4166285991669,-0.21758766,
1714,1217.1150496006012,-0.12567511,
1715,1217.8158226013184,-0.12318787,
1716,1218.5190744400024,-0.20492736,
1717,1219.214716911316,-0.41817042,
1718,1219.9164271354675,-0.101135105,
1719,1220.6163876056671,-0.106248066,
1720,1221.3174796104431,-0.079511076,
1721,1222.0167589187622,-0.26052356,
1722,1222.7183244228363,-0.19374561,
1723,1223.41890335083,-0.4064323,
1724,1224.1198823451996,-0.29263106,
1725,1224.8165435791016,-0.27982834,
1726,1225.5157783031464,-0.6472073,
1727,1226.2131946086884,-0.38702446,
1728,1226.908564567566,-0.109655306,
1729,1227.6089308261871,-0.24677801,
1730,1228.3064377307892,-0.07465159,
1731,1229.0084812641144,-0.24680278,
1732,1229.7067844867706,-0.2862518,
1733,1230.402591228485,-0.121213526,
1734,1231.1056299209595,-0.32240996,
1735,1231.8080751895905,-0.34367836,
1736,1232.5077681541443,-0.23775792,
1737,1233.20596408844,-0.120109424,
1738,1233.9070603847504,-0.21256572,
1739,1234.6080827713013,-0.12252304,
1740,1235.3074810504913,-0.17403626,
1741,1236.0040488243103,-0.12129706,
1742,1236.7055547237396,-0.10104798,
1743,1237.4069311618805,-0.4922204,
1744,1238.1009237766266,-0.030018268,
1745,1238.7999122142792,-0.11247949,
1746,1239.4997115135193,-0.10229707,
1747,1240.1961178779602,-0.27041838,
1748,1240.8946294784546,-0.12170487,
1749,1241.587741136551,-0.10425866,
1750,1242.2899024486542,-0.13014682,
1751,1242.992445230484,-0.546523,
1752,1243.6917943954468,-0.22259785,
1753,1244.3876514434814,-0.25847295,
1754,1245.087828874588,-0.13766879,
1755,1245.786584854126,-0.07345928,
1756,1246.4803099632263,-0.23694097,
1757,1247.1787106990814,-0.12800273,
1758,1247.8792741298676,-0.11133553,
1759,1248.5797135829926,-0.17086725,
1760,1249.2799248695374,-0.26378742,
1761,1249.9838016033173,-0.20844716,
1762,1250.6866278648376,-0.07414209,
1763,1251.3826568126678,-0.1400887,
1764,1252.0848557949066,-0.6066667,
1765,1252.7838428020477,-0.23488554,
1766,1253.4812805652618,-0.19119602,
1767,1254.1765275001526,-0.06377398,
1768,1254.8738396167755,-0.0866369,
1769,1255.5737659931183,-0.0796996,
1770,1256.2749903202057,-0.22754052,
1771,1256.9732213020325,-0.27264437,
1772,1257.6731197834015,-0.30638522,
1773,1258.3738255500793,-0.30977973,
1774,1259.0742869377136,-0.17481892,
1775,1259.7731354236603,-0.15181358,
1776,1260.4759638309479,-0.30271354,
1777,1261.175886631012,-0.22641787,
1778,1261.8673915863037,-0.09156916,
1779,1262.5649955272675,-0.3928966,
1780,1263.2669777870178,-0.1960312,
1781,1263.9663898944855,-0.23783915,
1782,1264.668095588684,-0.5088144,
1783,1265.3694159984589,-0.09147703,
1784,1266.0668354034424,-0.14421903,
1785,1266.761037349701,-0.17297144,
1786,1267.4620106220245,-0.17226607,
1787,1268.1559760570526,-0.38448453,
1788,1268.8534684181213,-0.09235113,
1789,1269.555903673172,-0.1434048,
1790,1270.2578735351562,-0.40920484,
1791,1270.958863735199,-0.38686293,
1792,1271.6588366031647,-0.22394809,
1793,1272.3552737236023,-0.1556251,
1794,1273.0553317070007,-0.23238787,
1795,1273.7517898082733,-0.18368961,
1796,1274.4502794742584,-0.13770838,
1797,1275.152878522873,-0.30119383,
1798,1275.8526554107666,-0.33334985,
1799,1276.5507802963257,-0.19910255,
1800,1278.368746995926,-0.07444811,
1801,1279.0696754455566,-0.23884821,
1802,1279.7714054584503,-0.536923,
1803,1280.472128868103,-0.25706893,
1804,1281.169695854187,-0.20347388,
1805,1281.864874124527,-0.24947494,
1806,1282.5622208118439,-0.2505159,
1807,1283.2646462917328,-0.3086022,
1808,1283.9581203460693,-0.08853472,
1809,1284.6596846580505,-0.9184146,
1810,1285.3600552082062,-0.26939783,
1811,1286.0606713294983,-0.26094618,
1812,1286.7588858604431,-0.37337112,
1813,1287.4588463306427,-0.17842098,
1814,1288.1615591049194,-0.15485373,
1815,1288.8609011173248,-0.29898036,
1816,1289.5613272190094,-0.22029078,
1817,1290.2562627792358,-0.1275971,
1818,1290.955871105194,-0.06730485,
1819,1291.6543099880219,-0.18233578,
1820,1292.3557298183441,-0.48393938,
1821,1293.0535600185394,-0.16894348,
1822,1293.7520818710327,-0.11779224,
1823,1294.45321393013,-0.21223487,
1824,1295.1558437347412,-0.44771767,
1825,1295.8525881767273,-0.13584302,
1826,1296.5524837970734,-0.2642552,
1827,1297.25368142128,-0.23551148,
1828,1297.9562039375305,-0.36212862,
1829,1298.6551649570465,-0.123421796,
1830,1299.355798959732,-0.1845054,
1831,1300.0555264949799,-0.11176816,
1832,1300.7529776096344,-0.2470579,
1833,1301.4529910087585,-0.10990218,
1834,1302.155678987503,-0.14096235,
1835,1302.849571466446,-0.19957224,
1836,1303.5461087226868,-0.2100381,
1837,1304.2490179538727,-0.79874444,
1838,1304.9503011703491,-0.34636408,
1839,1305.6504483222961,-0.11861832,
1840,1306.3483455181122,-0.22395058,
1841,1307.0449376106262,-0.09799712,
1842,1307.747543334961,-0.24340658,
1843,1308.4469571113586,-0.050972544,
1844,1309.1469855308533,-0.28139135,
1845,1309.8481669425964,-0.5383792,
1846,1310.5461251735687,-0.2320612,
1847,1311.2456481456757,-0.18028145,
1848,1311.9426403045654,-0.1655808,
1849,1312.6427552700043,-0.06386969,
1850,1313.3456990718842,-0.3695263,
1851,1314.046796321869,-0.12671007,
1852,1314.746734380722,-0.25656104,
1853,1315.4447784423828,-0.30394417,
1854,1316.1477570533752,-0.31484008,
1855,1316.8486576080322,-0.21669279,
1856,1317.548256635666,-0.14382195,
1857,1318.251517534256,-0.16763687,
1858,1318.9458994865417,-0.38738137,
1859,1319.64564204216,-0.1566647,
1860,1320.3464877605438,-0.14684655,
1861,1321.045997619629,-0.082259536,
1862,1321.74196600914,-0.16383955,
1863,1322.4438381195068,-0.31449014,
1864,1323.1396453380585,-0.12710604,
1865,1323.8371307849884,-0.27609226,
1866,1324.5331511497498,-0.09211953,
1867,1325.2322771549225,-0.058629785,
1868,1325.9349756240845,-0.17787744,
1869,1326.63876080513,-0.20554984,
1870,1327.3327102661133,-0.058122292,
1871,1328.0329654216766,-0.118312225,
1872,1328.7335090637207,-0.8269185,
1873,1329.4344387054443,-0.33438763,
1874,1330.134467124939,-0.15242648,
1875,1330.8349173069,-0.050075423,
1876,1331.5379316806793,-0.5469007,
1877,1332.2382678985596,-0.31298324,
1878,1332.9355897903442,-0.20584354,
1879,1333.637715101242,-0.12361389,
1880,1334.3392083644867,-0.44590443,
1881,1335.0398771762848,-0.05883834,
1882,1335.7367146015167,-0.18473053,
1883,1336.437266588211,-0.20545736,
1884,1337.138436794281,-0.8009256,
1885,1337.8372433185577,-0.113556944,
1886,1338.535957813263,-0.31949764,
1887,1339.2357125282288,-0.07749666,
1888,1339.9367377758026,-0.227072,
1889,1340.636072397232,-0.25953802,
1890,1341.3337149620056,-0.14870596,
1891,1342.0347332954407,-0.17563723,
1892,1342.7277913093567,-0.25925696,
1893,1343.429024219513,-0.13464697,
1894,1344.1288549900055,-0.29938972,
1895,1344.8292548656464,-0.14739722,
1896,1345.5297482013702,-0.12728207,
1897,1346.2282264232635,-0.3543632,
1898,1346.9296989440918,-0.14890325,
1899,1347.6310589313507,-0.21865904,
1900,1349.4692101478577,-0.111078516,
1901,1350.1657781600952,-0.10090228,
1902,1350.8685054779053,-0.21617514,
1903,1351.5689659118652,-0.14219603,
1904,1352.270665884018,-0.25832224,
1905,1352.970719575882,-0.31500483,
1906,1353.6722915172577,-0.10482693,
1907,1354.3722128868103,-0.09841386,
1908,1355.0736336708069,-0.21338114,
1909,1355.7770535945892,-0.31022865,
1910,1356.4745562076569,-0.7712674,
1911,1357.173353433609,-0.40991366,
1912,1357.8733534812927,-0.1767587,
1913,1358.5740880966187,-0.18964617,
1914,1359.276906490326,-0.2798876,
1915,1359.981529712677,-0.28015834,
1916,1360.682285308838,-0.3906498,
1917,1361.384803533554,-0.18982859,
1918,1362.079761505127,-0.18447629,
1919,1362.774106502533,-0.3254315,
1920,1363.4752213954926,-0.25985008,
1921,1364.178931236267,-0.24447496,
1922,1364.8767421245575,-0.110840864,
1923,1365.5726268291473,-0.3000176,
1924,1366.2742087841034,-0.17581424,
1925,1366.9700932502747,-0.11267923,
1926,1367.6691579818726,-0.21520807,
1927,1368.3706393241882,-0.3693361,
1928,1369.0709791183472,-0.20008855,
1929,1369.7700593471527,-0.6931358,
1930,1370.4673209190369,-0.14513932,
1931,1371.1619040966034,-0.20190266,
1932,1371.8597803115845,-0.13426454,
1933,1372.560818195343,-0.20718558,
1934,1373.2610714435577,-0.164676,
1935,1373.9619388580322,-0.14547132,
1936,1374.6625399589539,-0.12532584,
1937,1375.3622534275055,-0.10084139,
1938,1376.0616481304169,-0.16247629,
1939,1376.7632386684418,-1.6115923,
1940,1377.4653480052948,-0.029756619,
1941,1378.1632897853851,-0.16681486,
1942,1378.8610589504242,-0.25179592,
1943,1379.563285112381,-0.23828539,
1944,1380.263527393341,-0.14886898,
1945,1380.9673218727112,-0.21171662,
1946,1381.6646587848663,-0.32867542,
1947,1382.3658165931702,-0.0821148,
1948,1383.065450668335,-0.30575633,
1949,1383.7686975002289,-0.9710766,
1950,1384.4679157733917,-0.10127351,
1951,1385.1695938110352,-0.21253079,
1952,1385.8699724674225,-0.16590947,
1953,1386.570740222931,-0.1661503,
1954,1387.2724266052246,-0.27168217,
1955,1387.9711623191833,-0.10991026,
1956,1388.6675670146942,-0.21493696,
1957,1389.3624489307404,-0.082377724,
1958,1390.0664262771606,-0.18498257,
1959,1390.765202999115,-0.07906151,
1960,1391.4650366306305,-0.58936,
1961,1392.1628601551056,-0.054165192,
1962,1392.860829114914,-0.2181615,
1963,1393.5602796077728,-0.1262114,
1964,1394.2558617591858,-0.10063476,
1965,1394.958835363388,-0.5374283,
1966,1395.6579012870789,-0.06543338,
1967,1396.355568408966,-0.103876226,
1968,1397.0529227256775,-0.40348062,
1969,1397.7491867542267,-0.19112448,
1970,1398.4452958106995,-0.16197217,
1971,1399.1450893878937,-0.11592993,
1972,1399.8464119434357,-0.182785,
1973,1400.5439043045044,-0.07650438,
1974,1401.243495941162,-0.265396,
1975,1401.9386072158813,-0.08911203,
1976,1402.6423964500427,-0.21716285,
1977,1403.3407323360443,-0.22697842,
1978,1404.038843870163,-0.558841,
1979,1404.7338552474976,-0.086019784,
1980,1405.4358332157135,-0.06534184,
1981,1406.1345255374908,-0.2128675,
1982,1406.8336081504822,-0.027734857,
1983,1407.5320935249329,-0.23205668,
1984,1408.2312152385712,-0.16974357,
1985,1408.9319744110107,-0.22481184,
1986,1409.6309657096863,-0.32156292,
1987,1410.3333270549774,-0.21162595,
1988,1411.0270245075226,-0.063542254,
1989,1411.7274630069733,-0.12768272,
1990,1412.426244020462,-0.10953516,
1991,1413.1293859481812,-0.10184292,
1992,1413.8232321739197,-0.3289002,
1993,1414.5246510505676,-0.1868962,
1994,1415.2243058681488,-0.2361363,
1995,1415.9205076694489,-0.15081799,
1996,1416.6167664527893,-0.072952,
1997,1417.3198363780975,-0.17622174,
1998,1418.0186896324158,-0.11721593,
1999,1418.7193870544434,-0.4128977,
