step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1518,1236.9031882286072,-0.1489558,
1519,1237.7160112857819,-0.14135948,
1520,1238.5255553722382,-0.19225533,
1521,1239.333471775055,-0.12433142,
1522,1240.1417944431305,-0.14970315,
1523,1240.9502892494202,-0.30251384,
1524,1241.758271932602,-0.21469499,
1525,1242.5679821968079,-0.14310849,
1526,1243.3774852752686,-0.21341337,
1527,1244.1858773231506,-0.22476381,
1528,1244.995194196701,-0.22285132,
1529,1245.8037843704224,-0.23181556,
1530,1246.6117329597473,-0.25415835,
1531,1247.4208726882935,-0.13056546,
1532,1248.2304275035858,-0.2928073,
1533,1249.0407252311707,-0.36543652,
1534,1249.8496751785278,-0.18370415,
1535,1250.66108584404,-0.16218615,
1536,1251.4687020778656,-0.20268892,
1537,1252.278341293335,-0.21593425,
1538,1253.084097623825,-0.15444466,
1539,1253.8942408561707,-0.3101856,
1540,1254.7034366130829,-0.197685,
1541,1255.5107233524323,-0.22887972,
1542,1256.3201878070831,-0.22110023,
1543,1257.129996061325,-0.22091539,
1544,1257.9401562213898,-0.25548244,
1545,1258.7486643791199,-0.14954832,
1546,1259.557685136795,-0.09687394,
1547,1260.3674108982086,-0.2495518,
1548,1261.1758766174316,-0.25247335,
1549,1261.984976530075,-0.2205942,
1550,1262.797615289688,-0.20982313,
1551,1263.6090009212494,-0.14748426,
1552,1264.4189307689667,-0.17424767,
1553,1265.2293462753296,-0.14315252,
1554,1266.0407853126526,-0.1289649,
1555,1266.8502314090729,-0.11379559,
1556,1267.6603441238403,-0.07452756,
1557,1268.4699392318726,-0.18590488,
1558,1269.2761616706848,-0.12411313,
1559,1270.0834221839905,-0.31140414,
1560,1270.891977071762,-0.18741783,
1561,1271.7012395858765,-0.16787115,
1562,1272.5110535621643,-0.20568252,
1563,1273.319035768509,-0.10540573,
1564,1274.1265542507172,-0.26393473,
1565,1274.9349372386932,-0.16690823,
1566,1275.7431252002716,-0.16785282,
1567,1276.55113697052,-0.20297253,
1568,1277.3610014915466,-0.2548846,
1569,1278.1704819202423,-0.30288556,
1570,1278.9780118465424,-0.20203768,
1571,1279.7882685661316,-0.14363417,
1572,1280.5971071720123,-0.1726602,
1573,1281.405083656311,-0.2109502,
1574,1282.215125799179,-0.10163822,
1575,1283.0253508090973,-0.17113167,
1576,1283.835462808609,-0.31418708,
1577,1284.6442284584045,-0.1364105,
1578,1285.4517641067505,-0.21954463,
1579,1286.2583692073822,-0.21124731,
1580,1287.0686416625977,-0.18201031,
1581,1287.8768887519836,-0.29473826,
1582,1288.6879308223724,-0.2533717,
1583,1289.496153831482,-0.14858478,
1584,1290.303679227829,-0.13874683,
1585,1291.1106333732605,-0.20088524,
1586,1291.919949054718,-0.25544643,
1587,1292.7260253429413,-0.17768687,
1588,1293.534900188446,-0.11772221,
1589,1294.342446565628,-0.23579854,
1590,1295.1518018245697,-0.22625646,
1591,1295.9615762233734,-0.075284086,
1592,1296.7727138996124,-0.12485701,
1593,1297.583246231079,-0.1287712,
1594,1298.3925778865814,-0.15449089,
1595,1299.200879573822,-0.24218678,
1596,1300.0099260807037,-0.07160827,
1597,1300.8209261894226,-0.1308,
1598,1301.6278388500214,-0.11077902,
1599,1302.4364924430847,-0.34818053,
1600,1303.8338940143585,-0.17064956,
1601,1304.6452918052673,-0.15522848,
1602,1305.4556698799133,-0.15734711,
1603,1306.2664594650269,-0.13940221,
1604,1307.075788974762,-0.1625317,
1605,1307.885549068451,-0.20684531,
1606,1308.6972968578339,-0.48539665,
1607,1309.5080654621124,-0.20866592,
1608,1310.3176865577698,-0.17033106,
1609,1311.1299016475677,-0.19780946,
1610,1311.9414229393005,-0.25523543,
1611,1312.7518124580383,-0.2810781,
1612,1313.5626628398895,-0.1264273,
1613,1314.3726541996002,-0.08377297,
1614,1315.184537410736,-0.18310349,
1615,1315.993192434311,-0.16908538,
1616,1316.8013799190521,-0.13677132,
1617,1317.611255645752,-0.24375384,
1618,1318.4217541217804,-0.16971554,
1619,1319.2306728363037,-0.24450347,
1620,1320.0431807041168,-0.13877703,
1621,1320.850786447525,-0.21656215,
1622,1321.662501335144,-0.17815618,
1623,1322.4729635715485,-0.28010547,
1624,1323.282130241394,-0.23163408,
1625,1324.0937416553497,-0.21233806,
1626,1324.9053838253021,-0.19973072,
1627,1325.7169539928436,-0.1230078,
1628,1326.5293102264404,-0.18486232,
1629,1327.337842464447,-0.21470957,
1630,1328.1481609344482,-0.22202827,
1631,1328.9576592445374,-0.1354258,
1632,1329.7691540718079,-0.2100147,
1633,1330.5804688930511,-0.27352917,
1634,1331.3884546756744,-0.25179577,
1635,1332.1990191936493,-0.2532965,
1636,1333.0061144828796,-0.24596424,
1637,1333.8151750564575,-0.18838687,
1638,1334.6262996196747,-0.14857613,
1639,1335.4361069202423,-0.07686122,
1640,1336.2441492080688,-0.27377197,
1641,1337.0530326366425,-0.24145564,
1642,1337.861248254776,-0.13454664,
1643,1338.669909954071,-0.25253025,
1644,1339.4784142971039,-0.20889416,
1645,1340.287360906601,-0.24484062,
1646,1341.0971882343292,-0.053229846,
1647,1341.9073679447174,-0.10645004,
1648,1342.7150466442108,-0.12222098,
1649,1343.5252916812897,-0.10227962,
1650,1344.3372683525085,-0.18826327,
1651,1345.149424791336,-0.34431008,
1652,1345.9635248184204,-0.1112117,
1653,1346.7736959457397,-0.20031306,
1654,1347.5862834453583,-0.24104634,
1655,1348.3968880176544,-0.22787642,
1656,1349.2093057632446,-0.215,
1657,1350.015554189682,-0.21213499,
1658,1350.8242444992065,-0.2236849,
1659,1351.6358942985535,-0.19530481,
1660,1352.4473519325256,-0.09296979,
1661,1353.257842540741,-0.27029657,
1662,1354.0689523220062,-0.15921755,
1663,1354.8781325817108,-0.123866946,
1664,1355.6887583732605,-0.07663121,
1665,1356.4995818138123,-0.39936042,
1666,1357.3100209236145,-0.0733956,
1667,1358.1213736534119,-0.15079534,
1668,1358.9355330467224,-0.2195068,
1669,1359.7461307048798,-0.26909938,
1670,1360.5563955307007,-0.15571302,
1671,1361.365707397461,-0.16632803,
1672,1362.1772711277008,-0.22971173,
1673,1362.9889256954193,-0.10018321,
1674,1363.8000094890594,-0.06833417,
1675,1364.6096336841583,-0.10652369,
1676,1365.4170718193054,-0.12683499,
1677,1366.2292125225067,-0.11789169,
1678,1367.038735628128,-0.08909273,
1679,1367.846833229065,-0.12952745,
1680,1368.6586225032806,-0.13528264,
1681,1369.4689500331879,-0.11193804,
1682,1370.279643535614,-0.24398883,
1683,1371.0910167694092,-0.3585397,
1684,1371.9014887809753,-0.12992038,
1685,1372.712777853012,-0.12740193,
1686,1373.5199646949768,-0.1758495,
1687,1374.3305356502533,-0.11190358,
1688,1375.1421291828156,-0.15696324,
1689,1375.9524354934692,-0.14750631,
1690,1376.7626516819,-0.39447188,
1691,1377.5738909244537,-0.18396237,
1692,1378.3858044147491,-0.11980821,
1693,1379.1972115039825,-0.12666345,
1694,1380.0080072879791,-0.1301481,
1695,1380.8175597190857,-0.1848087,
1696,1381.6271319389343,-0.15353873,
1697,1382.4366335868835,-0.13093713,
1698,1383.2477624416351,-0.25332046,
1699,1384.0582749843597,-0.22831443,
1700,1385.4513692855835,-0.26643673,
1701,1386.2589938640594,-0.07705667,
1702,1387.068437576294,-0.17951334,
1703,1387.8791875839233,-0.050711676,
1704,1388.6895196437836,-0.19466574,
1705,1389.5013604164124,-0.106035054,
1706,1390.3117229938507,-0.22058529,
1707,1391.121196269989,-0.10814702,
1708,1391.9293522834778,-0.27838945,
1709,1392.7415256500244,-0.13491555,
1710,1393.5521140098572,-0.14330877,
1711,1394.3635070323944,-0.24656022,
1712,1395.1720883846283,-0.19547057,
1713,1395.980161190033,-0.080134585,
1714,1396.788400888443,-0.20256023,
1715,1397.6002526283264,-0.1679616,
1716,1398.4129836559296,-0.07471733,
1717,1399.2247424125671,-0.17954609,
1718,1400.036059141159,-0.15554482,
1719,1400.845482826233,-0.29298574,
1720,1401.6559298038483,-0.22785854,
1721,1402.4661228656769,-0.21476981,
1722,1403.2759909629822,-0.13720194,
1723,1404.0862424373627,-0.19719428,
1724,1404.8950171470642,-0.11144136,
1725,1405.7054028511047,-0.0911948,
1726,1406.517019033432,-0.1509763,
1727,1407.3289279937744,-0.12317926,
1728,1408.1391587257385,-0.11083714,
1729,1408.9480092525482,-0.18343401,
1730,1409.757153749466,-0.064474955,
1731,1410.567663192749,-0.3434407,
1732,1411.376148700714,-0.1158842,
1733,1412.1888659000397,-0.098267555,
1734,1412.9985003471375,-0.18752575,
1735,1413.8080184459686,-0.120002285,
1736,1414.6187467575073,-0.17210332,
1737,1415.4305355548859,-0.12778217,
1738,1416.2421143054962,-0.29738182,
1739,1417.0521266460419,-0.18970054,
1740,1417.8612780570984,-0.0993245,
1741,1418.6709995269775,-0.29218662,
1742,1419.4801406860352,-0.08146806,
1743,1420.2904131412506,-0.12217226,
1744,1421.0989682674408,-0.47460014,
1745,1421.9083635807037,-0.39325547,
1746,1422.7166883945465,-0.22935823,
1747,1423.524376153946,-0.29519618,
1748,1424.3329637050629,-0.19680926,
1749,1425.141271829605,-0.1862692,
1750,1425.9530951976776,-0.34127778,
1751,1426.762622833252,-0.2248254,
1752,1427.572334766388,-0.32732815,
1753,1428.3831946849823,-0.17104009,
1754,1429.1933152675629,-0.11916196,
1755,1430.0063545703888,-0.13677508,
1756,1430.8168275356293,-0.32385984,
1757,1431.6276881694794,-0.10096829,
1758,1432.4358253479004,-0.43131614,
1759,1433.2443406581879,-0.10624154,
1760,1434.0542867183685,-0.44554445,
1761,1434.8663251399994,-0.20482385,
1762,1435.6755328178406,-0.14229104,
1763,1436.4842958450317,-0.16600794,
1764,1437.2938873767853,-0.18471311,
1765,1438.103057384491,-0.24104862,
1766,1438.9119703769684,-0.13858294,
1767,1439.7223527431488,-0.19364373,
1768,1440.533940076828,-0.09058884,
1769,1441.3444783687592,-0.2662913,
1770,1442.1549081802368,-0.18934998,
1771,1442.9626913070679,-0.19144818,
1772,1443.7719740867615,-0.2673462,
1773,1444.5836861133575,-0.22156513,
1774,1445.39546084404,-0.16494584,
1775,1446.2069630622864,-0.11856923,
1776,1447.017172574997,-0.11303883,
1777,1447.8271026611328,-0.1207379,
1778,1448.6371076107025,-0.21533053,
1779,1449.4484214782715,-0.19020067,
1780,1450.256963968277,-0.24675186,
1781,1451.0672504901886,-0.14598133,
1782,1451.8786199092865,-0.11394443,
1783,1452.685914516449,-0.17483267,
1784,1453.4930846691132,-0.1274321,
1785,1454.303832769394,-0.20453396,
1786,1455.1132357120514,-0.22577628,
1787,1455.9250502586365,-0.11678556,
1788,1456.7359392642975,-0.2260422,
1789,1457.5437316894531,-0.109419465,
1790,1458.3540713787079,-0.17065978,
1791,1459.163993358612,-0.20555912,
1792,1459.9722735881805,-0.26373222,
1793,1460.780769109726,-0.1454142,
1794,1461.5907258987427,-0.22535264,
1795,1462.4041659832,-0.29403478,
1796,1463.213059425354,-0.21510145,
1797,1464.0234849452972,-0.14196259,
1798,1464.8336477279663,-0.23262554,
1799,1465.6433010101318,-0.11955361,
1800,1467.0316817760468,-0.120294064,
1801,1467.8410577774048,-0.16459185,
1802,1468.6518023014069,-0.3223789,
1803,1469.4577505588531,-0.25041398,
1804,1470.2667214870453,-0.25468308,
1805,1471.0745432376862,-0.3476522,
1806,1471.8851931095123,-0.13710497,
1807,1472.695505619049,-0.1329928,
1808,1473.5072021484375,-0.19725029,
1809,1474.3177127838135,-0.342677,
1810,1475.129949092865,-0.20959666,
1811,1475.9407858848572,-0.1443931,
1812,1476.7501096725464,-0.14852688,
1813,1477.5596570968628,-0.19865467,
1814,1478.3675243854523,-0.21744859,
1815,1479.1784389019012,-0.15155853,
1816,1479.9908356666565,-0.15684867,
1817,1480.799568414688,-0.16137525,
1818,1481.6075410842896,-0.13386872,
1819,1482.4161715507507,-0.16132005,
1820,1483.2276105880737,-0.12165348,
1821,1484.0383710861206,-0.20946842,
1822,1484.8492124080658,-0.2617492,
1823,1485.658623456955,-0.18641225,
1824,1486.4686136245728,-0.04634106,
1825,1487.2790496349335,-0.30386215,
1826,1488.0904631614685,-0.084708095,
1827,1488.9001309871674,-0.20108631,
1828,1489.7081813812256,-0.22816819,
1829,1490.51851272583,-0.15293825,
1830,1491.328690290451,-0.18494806,
1831,1492.1395854949951,-0.1982761,
1832,1492.9489619731903,-0.15534323,
1833,1493.7585871219635,-0.16138162,
1834,1494.568437576294,-0.2263797,
1835,1495.380245923996,-0.20684737,
1836,1496.1925926208496,-0.09424126,
1837,1497.0006430149078,-0.089383624,
1838,1497.8122477531433,-0.050240114,
1839,1498.621409893036,-0.18679255,
1840,1499.4320216178894,-0.2583323,
1841,1500.2437636852264,-0.06440016,
1842,1501.0554594993591,-0.13786918,
1843,1501.8650197982788,-0.1612813,
1844,1502.6731169223785,-0.14190303,
1845,1503.4851777553558,-0.15795025,
1846,1504.2964279651642,-0.16115093,
1847,1505.105393409729,-0.20712407,
1848,1505.9166662693024,-0.20669779,
1849,1506.7233419418335,-0.11478187,
1850,1507.5321996212006,-0.20144515,
1851,1508.3419044017792,-0.12410119,
1852,1509.1531405448914,-0.21083626,
1853,1509.9629395008087,-0.09814287,
1854,1510.7753055095673,-0.20295769,
1855,1511.5829694271088,-0.11039223,
1856,1512.3934190273285,-0.25295258,
1857,1513.205097436905,-0.24095471,
1858,1514.0158760547638,-0.12072587,
1859,1514.8266158103943,-0.19069703,
1860,1515.6378016471863,-0.21056478,
1861,1516.4476482868195,-0.2853098,
1862,1517.2577786445618,-0.085786074,
1863,1518.0687470436096,-0.16725579,
1864,1518.8788239955902,-0.22000317,
1865,1519.6898837089539,-0.5975165,
1866,1520.497413635254,-0.15841505,
1867,1521.3044962882996,-0.12803349,
1868,1522.1150410175323,-0.118580714,
1869,1522.9245600700378,-0.0822113,
1870,1523.7352583408356,-0.20534974,
1871,1524.5459971427917,-0.17768149,
1872,1525.3567306995392,-0.18385014,
1873,1526.1684856414795,-0.11131468,
1874,1526.97976064682,-0.2254895,
1875,1527.7901699543,-0.10945588,
1876,1528.6002249717712,-0.08604342,
1877,1529.4109797477722,-0.16390625,
1878,1530.2228164672852,-0.13340905,
1879,1531.033983707428,-0.052997302,
1880,1531.843995809555,-0.3135964,
1881,1532.6539559364319,-0.20548466,
1882,1533.4643371105194,-0.25239077,
1883,1534.2720937728882,-0.11444741,
1884,1535.0823669433594,-0.20870426,
1885,1535.8920624256134,-0.1254347,
1886,1536.7028183937073,-0.11955688,
1887,1537.513755083084,-0.07044576,
1888,1538.3263220787048,-0.31693178,
1889,1539.138597726822,-0.26242113,
1890,1539.9475417137146,-0.21154498,
1891,1540.7581503391266,-0.082379475,
1892,1541.5685291290283,-0.076989084,
1893,1542.3783259391785,-0.08217028,
1894,1543.1852173805237,-0.15086503,
1895,1543.994299173355,-0.138019,
1896,1544.8060863018036,-0.15764342,
1897,1545.6187267303467,-0.16175829,
1898,1546.4270899295807,-0.13851914,
1899,1547.235939502716,-0.17007944,
1900,1548.6316010951996,-0.2142568,
1901,1549.438956975937,-0.14414859,
1902,1550.2465040683746,-0.10356415,
1903,1551.0577952861786,-0.20824087,
1904,1551.8691370487213,-0.08554494,
1905,1552.6797506809235,-0.114133544,
1906,1553.492035150528,-0.23466668,
1907,1554.303079366684,-0.11553715,
1908,1555.1138379573822,-0.084642716,
1909,1555.9246382713318,-0.18933585,
1910,1556.7370324134827,-0.28924924,
1911,1557.5474247932434,-0.2013766,
1912,1558.3582627773285,-0.10704784,
1913,1559.1685984134674,-0.19570039,
1914,1559.9792783260345,-0.1354037,
1915,1560.7888252735138,-0.1844435,
1916,1561.5992257595062,-0.24080181,
1917,1562.410087108612,-0.17231458,
1918,1563.2210683822632,-0.2726972,
1919,1564.030874967575,-0.08015251,
1920,1564.8406631946564,-0.1345335,
1921,1565.651671886444,-0.10413426,
1922,1566.4608874320984,-0.14092463,
1923,1567.270911693573,-0.17249858,
1924,1568.0828993320465,-0.297585,
1925,1568.8926396369934,-0.32941735,
1926,1569.7039709091187,-0.086652175,
1927,1570.5153813362122,-0.3892947,
1928,1571.3249552249908,-0.19101615,
1929,1572.1368963718414,-0.09850781,
1930,1572.946209192276,-0.40770796,
1931,1573.7552511692047,-0.20239022,
1932,1574.5669720172882,-0.1494269,
1933,1575.3780272006989,-0.20059358,
1934,1576.1860966682434,-0.20336102,
1935,1576.9961502552032,-0.16433334,
1936,1577.8081231117249,-0.14269671,
1937,1578.6174142360687,-0.14693764,
1938,1579.427927494049,-0.25265837,
1939,1580.2353348731995,-0.18166348,
1940,1581.0468101501465,-0.18961303,
1941,1581.8576076030731,-0.21314692,
1942,1582.6646916866302,-0.18976481,
1943,1583.4779958724976,-0.14174911,
1944,1584.2902691364288,-0.105449766,
1945,1585.0987784862518,-0.13103493,
1946,1585.9084441661835,-0.15938395,
1947,1586.7167339324951,-0.21159089,
1948,1587.527176618576,-0.122141436,
1949,1588.3397455215454,-0.24434352,
1950,1589.1500179767609,-0.21268572,
1951,1589.9564411640167,-0.09343654,
1952,1590.7654087543488,-0.0683002,
1953,1591.5742325782776,-0.12475286,
1954,1592.3847875595093,-0.121543296,
1955,1593.1932833194733,-0.1738534,
1956,1594.0052194595337,-0.20573846,
1957,1594.8151316642761,-0.08253384,
1958,1595.6250672340393,-0.10256807,
1959,1596.4366354942322,-0.13522288,
1960,1597.247266292572,-0.14672267,
1961,1598.0583350658417,-0.13728678,
1962,1598.8672976493835,-0.19416319,
1963,1599.6758012771606,-0.17489961,
1964,1600.4895853996277,-0.32457572,
1965,1601.304641008377,-0.24496117,
1966,1602.1159119606018,-0.18306711,
1967,1602.9247403144836,-0.1357095,
1968,1603.7374622821808,-0.1408433,
1969,1604.5460078716278,-0.1532948,
1970,1605.3580281734467,-0.19643043,
1971,1606.1663711071014,-0.08396488,
1972,1606.976912021637,-0.43720323,
1973,1607.7883100509644,-0.25374746,
1974,1608.6004550457,-0.18136671,
1975,1609.4122064113617,-0.15733126,
1976,1610.2220883369446,-0.15443426,
1977,1611.0319883823395,-0.11111191,
1978,1611.8436179161072,-0.050351165,
1979,1612.6545708179474,-0.13145208,
1980,1613.4650790691376,-0.2682928,
1981,1614.2772455215454,-0.40535566,
1982,1615.0875911712646,-0.0918216,
1983,1615.8966727256775,-0.1329244,
1984,1616.7062757015228,-0.20581678,
1985,1617.5175290107727,-0.07721468,
1986,1618.3296937942505,-0.29814732,
1987,1619.1424844264984,-0.15180445,
1988,1619.9521827697754,-0.31385055,
1989,1620.763150691986,-0.06060983,
1990,1621.5733661651611,-0.13567057,
1991,1622.3846044540405,-0.39413047,
1992,1623.194880247116,-0.19886765,
1993,1624.0050179958344,-0.28976715,
1994,1624.816116809845,-0.16087213,
1995,1625.626574754715,-0.13889697,
1996,1626.4366028308868,-0.21846563,
1997,1627.247215270996,-0.13423286,
1998,1628.0569467544556,-0.14883901,
1999,1628.866733789444,-0.08427578,
