step,time_sec,train_neg_log_ppl,val_neg_log_ppl
26536,7460.757683753967,-0.08349784,
26537,7461.037271022797,-0.14482959,
26538,7461.317454576492,-0.07129355,
26539,7461.596815824509,-0.12466779,
26540,7461.878529071808,-0.12153277,
26541,7462.158487558365,-0.10255782,
26542,7462.439519643784,-0.18398997,
26543,7462.719553947449,-0.06553878,
26544,7463.002158880234,-0.0478101,
26545,7463.281960248947,-0.17450681,
26546,7463.5622527599335,-0.29635167,
26547,7463.842509031296,-0.12705304,
26548,7464.124361276627,-0.16477658,
26549,7464.405563116074,-0.14307076,
26550,7464.687177181244,-0.11652723,
26551,7464.968134403229,-0.10679756,
26552,7465.248601198196,-0.06102158,
26553,7465.527949094772,-0.17420112,
26554,7465.807585716248,-0.16420442,
26555,7466.087363004684,-0.21638253,
26556,7466.367925643921,-0.14252768,
26557,7466.647838354111,-0.12351185,
26558,7466.928018331528,-0.27547002,
26559,7467.207359552383,-0.14157048,
26560,7467.4874312877655,-0.23057005,
26561,7467.767328262329,-0.20884714,
26562,7468.048022508621,-0.095665425,
26563,7468.327866077423,-0.17846853,
26564,7468.607691287994,-0.13950428,
26565,7468.887321472168,-0.10176081,
26566,7469.167673587799,-0.11417598,
26567,7469.45049738884,-0.10767135,
26568,7469.730792045593,-0.1253517,
26569,7470.011927366257,-0.18528596,
26570,7470.291954040527,-0.1365768,
26571,7470.573517799377,-0.11960803,
26572,7470.853523015976,-0.41040084,
26573,7471.133487224579,-0.14069688,
26574,7471.413643836975,-0.23966292,
26575,7471.69503736496,-0.51120436,
26576,7471.9746966362,-0.18687755,
26577,7472.256092309952,-0.094648466,
26578,7472.535792589188,-0.10138132,
26579,7472.817301273346,-0.13284102,
26580,7473.09819483757,-0.06984041,
26581,7473.3792116642,-0.11716295,
26582,7473.661119699478,-0.16981381,
26583,7473.941269397736,-0.17795461,
26584,7474.2223443984985,-0.16286886,
26585,7474.502657651901,-0.29465684,
26586,7474.785045623779,-0.13542594,
26587,7475.066148281097,-0.07116063,
26588,7475.346775770187,-0.30929548,
26589,7475.627076625824,-0.19354582,
26590,7475.909192323685,-0.25192237,
26591,7476.189658880234,-0.08321311,
26592,7476.470554351807,-0.20233113,
26593,7476.751409292221,-0.22265327,
26594,7477.03298997879,-0.12440125,
26595,7477.313010215759,-0.13521416,
26596,7477.592657089233,-0.040060394,
26597,7477.875487804413,-0.13586053,
26598,7478.156870603561,-0.12012789,
26599,7478.436621904373,-0.17956391,
26600,7478.878518104553,-0.2293673,
26601,7479.1558220386505,-0.047767915,
26602,7479.434737205505,-0.17387012,
26603,7479.712337970734,-0.29639617,
26604,7479.991111278534,-0.10475366,
26605,7480.269163131714,-0.2509257,
26606,7480.547938108444,-0.19383517,
26607,7480.825435638428,-0.12971763,
26608,7481.106594085693,-0.12677255,
26609,7481.3843314647675,-0.08945133,
26610,7481.663059711456,-0.15991464,
26611,7481.941942453384,-0.21626718,
26612,7482.220720529556,-0.18885222,
26613,7482.498634815216,-0.3461339,
26614,7482.775681257248,-0.07433065,
26615,7483.052988529205,-0.11988908,
26616,7483.329263687134,-0.13856384,
26617,7483.606246232986,-0.20717725,
26618,7483.88262462616,-0.13238065,
26619,7484.1603581905365,-0.111214116,
26620,7484.438554286957,-0.10450259,
26621,7484.71571803093,-0.30950508,
26622,7484.992648124695,-0.099031255,
26623,7485.270584821701,-0.13762547,
26624,7485.5476660728455,-0.09677428,
26625,7485.825779914856,-0.13870333,
26626,7486.103579759598,-0.0783109,
26627,7486.381240606308,-0.11318278,
26628,7486.661598682404,-0.15216187,
26629,7486.940818786621,-0.10321708,
26630,7487.220281124115,-0.11874741,
26631,7487.499963998795,-0.13848138,
26632,7487.780088424683,-0.13883609,
26633,7488.0605680942535,-0.05446475,
26634,7488.340266466141,-0.181334,
26635,7488.621342182159,-0.096145794,
26636,7488.899787187576,-0.15377097,
26637,7489.179966688156,-0.22130308,
26638,7489.458330154419,-0.08914679,
26639,7489.739955186844,-0.13933477,
26640,7490.018741130829,-0.08741508,
26641,7490.297496080399,-0.072918445,
26642,7490.576002597809,-0.12593992,
26643,7490.8552350997925,-0.1405364,
26644,7491.1335616111755,-0.21951231,
26645,7491.41130900383,-0.09446779,
26646,7491.688727378845,-0.17661662,
26647,7491.968132019043,-0.12918384,
26648,7492.245880126953,-0.13193375,
26649,7492.523897409439,-0.1684669,
26650,7492.801786184311,-0.14500779,
26651,7493.080153226852,-0.058784503,
26652,7493.359686374664,-0.24660374,
26653,7493.6382875442505,-0.2520968,
26654,7493.919795751572,-0.34405246,
26655,7494.198585987091,-0.14925136,
26656,7494.478666543961,-0.29666328,
26657,7494.758197307587,-0.12530711,
26658,7495.039546489716,-0.10085389,
26659,7495.318648099899,-0.11343411,
26660,7495.5979635715485,-0.101912364,
26661,7495.877671003342,-0.17772412,
26662,7496.158571481705,-0.3290255,
26663,7496.437972784042,-0.13685821,
26664,7496.717150688171,-0.16780949,
26665,7496.995983362198,-0.18240522,
26666,7497.275839090347,-0.23172352,
26667,7497.55526638031,-0.090002894,
26668,7497.833346366882,-0.22125138,
26669,7498.111117601395,-0.17974485,
26670,7498.388202905655,-0.176997,
26671,7498.665147781372,-0.16058479,
26672,7498.941656112671,-0.3828707,
26673,7499.218108654022,-0.24653338,
26674,7499.495487689972,-0.078317896,
26675,7499.773757457733,-0.15025444,
26676,7500.050389766693,-0.115079544,
26677,7500.327511310577,-0.27233064,
26678,7500.604855060577,-0.3044755,
26679,7500.881184101105,-0.1584482,
26680,7501.158860683441,-0.11033754,
26681,7501.43660068512,-0.28336668,
26682,7501.715636253357,-0.23003045,
26683,7501.9950432777405,-0.16571328,
26684,7502.274148225784,-0.29548582,
26685,7502.555520296097,-0.16790941,
26686,7502.834973812103,-0.17622244,
26687,7503.114971876144,-0.20171481,
26688,7503.394285917282,-0.10326671,
26689,7503.674378633499,-0.17860419,
26690,7503.954014778137,-0.13208178,
26691,7504.233372926712,-0.16755743,
26692,7504.513515710831,-0.13151447,
26693,7504.792916536331,-0.20798245,
26694,7505.072200298309,-0.18024401,
26695,7505.350782394409,-0.12308881,
26696,7505.630466938019,-0.18265378,
26697,7505.908113479614,-0.17140734,
26698,7506.185930490494,-0.14250411,
26699,7506.464549779892,-0.1587407,
26700,7506.905857563019,-0.18567678,
26701,7507.182825088501,-0.18563552,
26702,7507.461045742035,-0.22485256,
26703,7507.741947412491,-0.14826885,
26704,7508.0191106796265,-0.10026162,
26705,7508.297909975052,-0.24986199,
26706,7508.575652837753,-0.07981702,
26707,7508.856370210648,-0.13377386,
26708,7509.134364128113,-0.1554763,
26709,7509.413789987564,-0.13177566,
26710,7509.693666934967,-0.15029201,
26711,7509.974518537521,-0.095089205,
26712,7510.253949642181,-0.06932026,
26713,7510.533929109573,-0.16881344,
26714,7510.8129897117615,-0.1715107,
26715,7511.093547344208,-0.09391722,
26716,7511.373678922653,-0.13740045,
26717,7511.6533880233765,-0.06865377,
26718,7511.934288740158,-0.21987903,
26719,7512.21319937706,-0.08477326,
26720,7512.4930148124695,-0.15718828,
26721,7512.772815465927,-0.212939,
26722,7513.05441737175,-0.18845016,
26723,7513.333007574081,-0.2687729,
26724,7513.612499952316,-0.18766634,
26725,7513.8912653923035,-0.27315068,
26726,7514.171649932861,-0.34145862,
26727,7514.451381206512,-0.21461046,
26728,7514.730098247528,-0.20250192,
26729,7515.009005784988,-0.19030271,
26730,7515.286684036255,-0.19384393,
26731,7515.564368486404,-0.059383716,
26732,7515.841626405716,-0.27599624,
26733,7516.118746757507,-0.2894251,
26734,7516.395881652832,-0.11543925,
26735,7516.671939373016,-0.20902358,
26736,7516.950387716293,-0.23186906,
26737,7517.228515148163,-0.3441496,
26738,7517.506453037262,-0.10915513,
26739,7517.783546924591,-0.0721543,
26740,7518.061387300491,-0.14557862,
26741,7518.3390238285065,-0.11414841,
26742,7518.61650967598,-0.16162139,
26743,7518.893966436386,-0.19033119,
26744,7519.17166018486,-0.1446389,
26745,7519.452896595001,-0.108226664,
26746,7519.7313442230225,-0.10966627,
26747,7520.010603189468,-0.13678586,
26748,7520.290251970291,-0.14087157,
26749,7520.570876598358,-0.2644239,
26750,7520.85005235672,-0.19517604,
26751,7521.129854679108,-0.3443677,
26752,7521.409326314926,-0.04013301,
26753,7521.690464258194,-0.20163314,
26754,7521.969733476639,-0.2990836,
26755,7522.250005483627,-0.12991062,
26756,7522.530205965042,-0.19420642,
26757,7522.809451341629,-0.17802936,
26758,7523.089495420456,-0.16720335,
26759,7523.36955332756,-0.114212066,
26760,7523.651436328888,-0.1641534,
26761,7523.9296243190765,-0.27969068,
26762,7524.2094604969025,-0.10793969,
26763,7524.488815546036,-0.27948874,
26764,7524.770344257355,-0.11521363,
26765,7525.049567222595,-0.0996451,
26766,7525.329079627991,-0.15565388,
26767,7525.608676195145,-0.24508327,
26768,7525.889311552048,-0.12502433,
26769,7526.168515443802,-0.11379054,
26770,7526.448397397995,-0.25950706,
26771,7526.72814655304,-0.09018679,
26772,7527.009124755859,-0.17333123,
26773,7527.288716316223,-0.18176338,
26774,7527.568213701248,-0.11667435,
26775,7527.847190856934,-0.16560368,
26776,7528.125898838043,-0.18348518,
26777,7528.403765201569,-0.033029117,
26778,7528.6807017326355,-0.17085813,
26779,7528.956964492798,-0.11311285,
26780,7529.234450817108,-0.0709061,
26781,7529.511553525925,-0.09937815,
26782,7529.787989616394,-0.11492549,
26783,7530.066030025482,-0.12975664,
26784,7530.34419298172,-0.21411407,
26785,7530.622725486755,-0.1315738,
26786,7530.899965286255,-0.08696983,
26787,7531.177403211594,-0.16917437,
26788,7531.454635620117,-0.24071692,
26789,7531.732622385025,-0.10667096,
26790,7532.012371301651,-0.114040814,
26791,7532.291228294373,-0.2285473,
26792,7532.570031404495,-0.16628477,
26793,7532.847494363785,-0.20792848,
26794,7533.128784418106,-0.0812755,
26795,7533.406876087189,-0.16403031,
26796,7533.686470985413,-0.2509152,
26797,7533.966027736664,-0.18737727,
26798,7534.247259378433,-0.086489104,
26799,7534.526512384415,-0.14321549,
26800,7534.966784000397,-0.06999267,
26801,7535.247494697571,-0.08958606,
26802,7535.526222229004,-0.1422852,
26803,7535.805938959122,-0.120825574,
26804,7536.085044145584,-0.18392782,
26805,7536.365771055222,-0.11796529,
26806,7536.644983530045,-0.22731708,
26807,7536.92359662056,-0.12178935,
26808,7537.202867269516,-0.17112754,
26809,7537.482921361923,-0.10141055,
26810,7537.761694908142,-0.2349756,
26811,7538.039908409119,-0.13770598,
26812,7538.317411899567,-0.34875172,
26813,7538.5972011089325,-0.053566553,
26814,7538.8756556510925,-0.24446449,
26815,7539.153564929962,-0.18120229,
26816,7539.430580854416,-0.21539138,
26817,7539.707170963287,-0.19976375,
26818,7539.984168291092,-0.20769131,
26819,7540.261936664581,-0.0791554,
26820,7540.539893627167,-0.07255086,
26821,7540.816576957703,-0.11516175,
26822,7541.092929601669,-0.16396093,
26823,7541.36976981163,-0.07642207,
26824,7541.646448850632,-0.27789503,
26825,7541.923309803009,-0.06419534,
26826,7542.203025341034,-0.15623093,
26827,7542.482293367386,-0.16631734,
26828,7542.761287689209,-0.028302921,
26829,7543.039449453354,-0.2056809,
26830,7543.317376375198,-0.07124621,
26831,7543.596940040588,-0.11578648,
26832,7543.875247716904,-0.24235113,
26833,7544.153663158417,-0.16203478,
26834,7544.43284869194,-0.14669088,
26835,7544.710950374603,-0.19828537,
26836,7544.989065170288,-0.47414082,
26837,7545.266664981842,-0.14852397,
26838,7545.546762704849,-0.056178644,
26839,7545.82376241684,-0.1795635,
26840,7546.103276491165,-0.079312325,
26841,7546.382086277008,-0.15213609,
26842,7546.663396835327,-0.19125427,
26843,7546.942687034607,-0.08940712,
26844,7547.222398042679,-0.21437521,
26845,7547.502203941345,-0.097827435,
26846,7547.7826561927795,-0.15499985,
26847,7548.061815023422,-0.08085655,
26848,7548.341752052307,-0.13170733,
26849,7548.621405124664,-0.13222788,
26850,7548.901972055435,-0.17341982,
26851,7549.181581258774,-0.14337222,
26852,7549.460481882095,-0.12210399,
26853,7549.7407767772675,-0.20531705,
26854,7550.020227432251,-0.25930095,
26855,7550.300135612488,-0.11657256,
26856,7550.578328371048,-0.19040194,
26857,7550.855741977692,-0.078197934,
26858,7551.133345365524,-0.17025648,
26859,7551.410083055496,-0.365013,
26860,7551.68758559227,-0.123689614,
26861,7551.964880466461,-0.121716306,
26862,7552.240831613541,-0.1196602,
26863,7552.519358158112,-0.18901485,
26864,7552.797000408173,-0.16661063,
26865,7553.074165582657,-0.09405714,
26866,7553.3526821136475,-0.13985261,
26867,7553.630240440369,-0.08030939,
26868,7553.908056497574,-0.22251616,
26869,7554.185287475586,-0.1299996,
26870,7554.464088201523,-0.1182908,
26871,7554.742862701416,-0.078419924,
26872,7555.020901441574,-0.26894638,
26873,7555.299805164337,-0.1823177,
26874,7555.579421520233,-0.30685198,
26875,7555.860945701599,-0.1684562,
26876,7556.139791250229,-0.08252007,
26877,7556.419330120087,-0.11680813,
26878,7556.699043273926,-0.07754085,
26879,7556.979820251465,-0.16349345,
26880,7557.259342432022,-0.22281595,
26881,7557.539183139801,-0.116373435,
26882,7557.819011449814,-0.14468378,
26883,7558.099445819855,-0.16208032,
26884,7558.378599405289,-0.33062613,
26885,7558.658939123154,-0.13516326,
26886,7558.939465999603,-0.1333329,
26887,7559.2189412117,-0.08146283,
26888,7559.498769283295,-0.14839844,
26889,7559.777938365936,-0.18454513,
26890,7560.059480190277,-0.27525964,
26891,7560.337926387787,-0.2285024,
26892,7560.617964982986,-0.12572712,
26893,7560.897580385208,-0.123066105,
26894,7561.179001569748,-0.10435691,
26895,7561.458696603775,-0.04837929,
26896,7561.737968921661,-0.15146658,
26897,7562.017703056335,-0.18078807,
26898,7562.298550605774,-0.13379022,
26899,7562.577737092972,-0.05262114,
26900,7563.020995855331,-0.33344892,
26901,7563.301844835281,-0.23377883,
26902,7563.582534790039,-0.13541105,
26903,7563.862950325012,-0.10666052,
26904,7564.142692327499,-0.11650182,
26905,7564.4245262146,-0.14812434,
26906,7564.704471588135,-0.15818012,
26907,7564.984776735306,-0.20296694,
26908,7565.264145851135,-0.28437802,
26909,7565.5439467430115,-0.11730201,
26910,7565.8231909275055,-0.25312525,
26911,7566.101873636246,-0.13747135,
26912,7566.380793094635,-0.13545105,
26913,7566.659341096878,-0.12824877,
26914,7566.9376010894775,-0.1702773,
26915,7567.2167637348175,-0.16278102,
26916,7567.496182918549,-0.10439424,
26917,7567.7761199474335,-0.2681904,
26918,7568.055871248245,-0.3529172,
26919,7568.337009191513,-0.21959142,
26920,7568.61683678627,-0.14293422,
26921,7568.896753549576,-0.10471746,
26922,7569.176828861237,-0.0785087,
26923,7569.456979751587,-1.4042311,
26924,7569.7395532131195,-0.18248487,
26925,7570.020701408386,-0.20025305,
26926,7570.30243563652,-0.099567205,
26927,7570.583144426346,-0.19161066,
26928,7570.863304853439,-0.077036396,
26929,7571.143368959427,-0.15828794,
26930,7571.422756910324,-0.1176491,
26931,7571.7049968242645,-0.12966806,
26932,7571.984158754349,-0.1611218,
26933,7572.264057397842,-0.24107303,
26934,7572.543623924255,-0.11887554,
26935,7572.825191736221,-0.13438585,
26936,7573.106158256531,-0.1738308,
26937,7573.38699889183,-0.12994707,
26938,7573.66694521904,-0.1708844,
26939,7573.948982715607,-0.13900676,
26940,7574.228771448135,-0.15352315,
26941,7574.508911848068,-0.07311598,
26942,7574.789032459259,-0.13941391,
26943,7575.069912672043,-0.21496126,
26944,7575.350229740143,-0.1434237,
26945,7575.630291223526,-0.18422526,
26946,7575.912621021271,-0.1731564,
26947,7576.194570302963,-0.11727826,
26948,7576.475080728531,-0.14923692,
26949,7576.75448012352,-0.10710118,
26950,7577.034004449844,-0.1102829,
26951,7577.313738584518,-0.07534729,
26952,7577.593065738678,-0.18975267,
26953,7577.873213291168,-0.27305213,
26954,7578.152884244919,-0.1528764,
26955,7578.433389663696,-0.11180317,
26956,7578.712650299072,-0.20118739,
26957,7578.9921498298645,-0.09559699,
26958,7579.272048473358,-0.0792932,
26959,7579.552276849747,-0.1157649,
26960,7579.832913637161,-0.044591546,
26961,7580.113034248352,-0.22997159,
26962,7580.392857313156,-0.2635995,
26963,7580.67302274704,-0.19073537,
26964,7580.9536147117615,-0.114306614,
26965,7581.235493183136,-0.15268461,
26966,7581.515664577484,-0.10016133,
26967,7581.795449733734,-0.12619776,
26968,7582.0760135650635,-0.16092768,
26969,7582.35676240921,-0.13731784,
26970,7582.6380314826965,-0.05729997,
26971,7582.918162107468,-0.16549976,
26972,7583.200420379639,-0.20066707,
26973,7583.4796504974365,-0.27092248,
26974,7583.759411811829,-0.08683747,
26975,7584.039117097855,-0.10576965,
26976,7584.320032835007,-0.15722552,
26977,7584.599732875824,-0.28358242,
26978,7584.8792135715485,-0.14095376,
26979,7585.158881664276,-0.2329478,
26980,7585.440046787262,-0.2089319,
26981,7585.719653844833,-0.12740293,
26982,7586.000172138214,-0.18483612,
26983,7586.281584739685,-0.1290192,
26984,7586.564504623413,-0.11249718,
26985,7586.845105409622,-0.21339594,
26986,7587.125514268875,-0.10675571,
26987,7587.407160043716,-0.0949467,
26988,7587.688115119934,-0.14892769,
26989,7587.969686508179,-0.1806907,
26990,7588.251303195953,-0.14019611,
26991,7588.533889055252,-0.1465776,
26992,7588.814329624176,-0.07630328,
26993,7589.09436416626,-0.068383634,
26994,7589.37487578392,-0.23081759,
26995,7589.657281160355,-0.13783535,
26996,7589.937435388565,-0.025778478,
26997,7590.21719789505,-0.16350982,
26998,7590.496822357178,-0.20991558,
26999,7590.777382850647,-0.20757854,
27000,7591.218324661255,-0.13180168,
27001,7591.495623826981,-0.17992169,
27002,7591.775461196899,-0.24826717,
27003,7592.053913116455,-0.13815922,
27004,7592.332252502441,-0.19478273,
27005,7592.60956120491,-0.11109081,
27006,7592.889048576355,-0.081637144,
27007,7593.168167352676,-0.25582758,
27008,7593.448127031326,-0.0898817,
27009,7593.727893829346,-0.10870591,
27010,7594.008250951767,-0.09489423,
27011,7594.288098573685,-0.14673436,
27012,7594.56739282608,-0.09524131,
27013,7594.846055030823,-0.09128879,
27014,7595.124859571457,-0.16311838,
27015,7595.403539896011,-0.16906098,
27016,7595.680958032608,-0.1344302,
27017,7595.95823097229,-0.115063265,
27018,7596.234544277191,-0.25458008,
27019,7596.5113298892975,-0.13503334,
27020,7596.789858579636,-0.09776533,
27021,7597.066288948059,-0.10505738,
27022,7597.34445309639,-0.2008844,
27023,7597.622095346451,-0.14811914,
27024,7597.900448799133,-0.14999363,
27025,7598.177993059158,-0.17000389,
27026,7598.455732584,-0.22956526,
27027,7598.733170747757,-0.11076331,
27028,7599.01118516922,-0.15427522,
27029,7599.2913608551025,-0.20558248,
27030,7599.569691419601,-0.16672035,
27031,7599.8474662303925,-0.15999319,
27032,7600.126491785049,-0.108330205,
27033,7600.407037258148,-0.09170282,
27034,7600.685930728912,-0.1514796,
27035,7600.965749979019,-0.18888092,
27036,7601.2444887161255,-0.13771717,
27037,7601.5259029865265,-0.102860354,
27038,7601.805752515793,-0.12235935,
27039,7602.085529088974,-0.12784478,
27040,7602.367312192917,-0.16059199,
27041,7602.646339416504,-0.12177467,
27042,7602.925991296768,-0.13841967,
27043,7603.205321073532,-0.20584139,
27044,7603.4866325855255,-0.08321363,
27045,7603.765384197235,-0.112613134,
27046,7604.044831752777,-0.20552689,
27047,7604.324029445648,-0.029686293,
27048,7604.604806661606,-0.15902258,
27049,7604.884169101715,-0.12154677,
27050,7605.164065361023,-0.09706711,
27051,7605.443101882935,-0.09027884,
27052,7605.723908662796,-0.3237208,
27053,7606.004016637802,-0.12230087,
27054,7606.2842564582825,-0.22478601,
27055,7606.564674377441,-0.15135914,
27056,7606.84451007843,-0.21172857,
27057,7607.124407529831,-0.039375115,
27058,7607.403964042664,-0.15668619,
27059,7607.6854083538055,-0.11463647,
27060,7607.963880300522,-0.110551186,
27061,7608.24364566803,-0.055543914,
27062,7608.523471355438,-0.34176487,
27063,7608.805464506149,-0.15955007,
27064,7609.083996295929,-0.18956012,
27065,7609.363755464554,-0.24245931,
27066,7609.643344163895,-0.0750311,
27067,7609.924450159073,-0.11861096,
27068,7610.204263687134,-0.1997636,
27069,7610.484095096588,-0.11943566,
27070,7610.763199090958,-0.16103683,
27071,7611.043757915497,-0.21869586,
27072,7611.323361635208,-0.23822534,
27073,7611.603257417679,-0.19684008,
27074,7611.884337425232,-0.108058035,
27075,7612.163505792618,-0.108803846,
27076,7612.443114995956,-0.07960849,
27077,7612.722027301788,-0.07867751,
27078,7613.001336812973,-0.19724919,
27079,7613.28048324585,-0.10760282,
27080,7613.558866024017,-0.10919261,
27081,7613.8361983299255,-0.112061396,
27082,7614.113246917725,-0.355247,
27083,7614.391027212143,-0.2827925,
27084,7614.668655395508,-0.16219918,
27085,7614.945919513702,-0.14259565,
27086,7615.223106622696,-0.11630752,
27087,7615.501265764236,-0.1597428,
27088,7615.7802884578705,-0.13246192,
27089,7616.059440612793,-0.027380012,
27090,7616.33864569664,-0.20733911,
27091,7616.618021249771,-0.23858377,
27092,7616.895997285843,-0.14691812,
27093,7617.175222396851,-0.17505139,
27094,7617.455724954605,-0.24234895,
27095,7617.734488248825,-0.24940306,
27096,7618.014353275299,-0.10017054,
27097,7618.292944431305,-0.08553667,
27098,7618.573341846466,-0.12517427,
27099,7618.852456569672,-0.07948532,
27100,7619.296221971512,-0.11860231,
27101,7619.576530694962,-0.35242808,
27102,7619.856681585312,-0.12285063,
27103,7620.137213468552,-0.12313815,
27104,7620.417003393173,-0.14021021,
27105,7620.699652194977,-0.096923426,
27106,7620.980448961258,-0.10902403,
27107,7621.260974884033,-0.17379542,
27108,7621.541846990585,-0.21500021,
27109,7621.822115182877,-0.09943868,
27110,7622.102365970612,-0.08295856,
27111,7622.383390188217,-0.18055421,
27112,7622.666314125061,-0.1190435,
27113,7622.94647693634,-0.21725479,
27114,7623.225565433502,-0.15739214,
27115,7623.5054450035095,-0.22914067,
27116,7623.787104129791,-0.12140507,
27117,7624.066556215286,-0.2596085,
27118,7624.345999479294,-0.21001688,
27119,7624.626031160355,-0.22630002,
27120,7624.907090187073,-0.2902757,
27121,7625.186085700989,-0.10991853,
27122,7625.465894937515,-0.20451671,
27123,7625.745015859604,-0.24103755,
27124,7626.026326656342,-0.10931318,
27125,7626.306103229523,-0.18791531,
27126,7626.58545255661,-0.13963711,
27127,7626.866897106171,-0.12430496,
27128,7627.145969152451,-0.24374802,
27129,7627.4260284900665,-0.13526054,
27130,7627.704447746277,-0.292825,
27131,7627.983334064484,-0.24948221,
27132,7628.262148857117,-0.072035305,
27133,7628.540395259857,-0.14473824,
27134,7628.818618297577,-0.1912778,
27135,7629.0973789691925,-0.16939396,
27136,7629.376338005066,-0.38026747,
27137,7629.655366182327,-0.112575606,
27138,7629.9344935417175,-0.15371087,
27139,7630.212874650955,-0.14560512,
27140,7630.491139650345,-0.23109415,
27141,7630.770497560501,-0.13725749,
27142,7631.048946380615,-0.18415093,
27143,7631.328274965286,-0.13410226,
27144,7631.607806921005,-0.12602516,
27145,7631.888050794601,-0.16380388,
27146,7632.168778419495,-0.14350513,
27147,7632.449340343475,-0.090592064,
27148,7632.729766845703,-0.06398438,
27149,7633.009682416916,-0.13509549,
27150,7633.291391611099,-0.17285717,
27151,7633.570325374603,-0.21034628,
27152,7633.850294828415,-0.12388575,
27153,7634.1301255226135,-0.31004357,
27154,7634.411647081375,-0.11811886,
27155,7634.691070318222,-0.11895801,
27156,7634.970197677612,-0.2563321,
27157,7635.250020980835,-0.16862227,
27158,7635.530780553818,-0.15119548,
27159,7635.809642076492,-0.20467445,
27160,7636.089690923691,-0.09487307,
27161,7636.368854999542,-0.14794475,
27162,7636.649537086487,-0.17661867,
27163,7636.929310083389,-0.13885234,
27164,7637.209062099457,-0.111978896,
27165,7637.490473270416,-0.08532939,
27166,7637.769853591919,-0.24751186,
27167,7638.049742698669,-0.25510785,
27168,7638.329294204712,-0.26448646,
27169,7638.610837936401,-0.1515385,
27170,7638.889713048935,-0.06320709,
27171,7639.169312000275,-0.1718567,
27172,7639.448390960693,-0.11260392,
27173,7639.729658603668,-0.14645861,
27174,7640.00910282135,-0.07299931,
27175,7640.288708925247,-0.22122374,
27176,7640.568652391434,-0.16507041,
27177,7640.849474906921,-0.13065799,
27178,7641.128338813782,-0.19190168,
27179,7641.408210992813,-0.17066857,
27180,7641.68673324585,-0.068815306,
27181,7641.9656319618225,-0.4761068,
27182,7642.244256973267,-0.08009524,
27183,7642.522766113281,-0.2214849,
27184,7642.800483465195,-0.03487865,
27185,7643.0785093307495,-0.09471955,
27186,7643.356862545013,-0.24115822,
27187,7643.635099172592,-0.124454364,
27188,7643.913201093674,-0.19767666,
27189,7644.19265294075,-0.19809303,
27190,7644.471908330917,-0.10215125,
27191,7644.752606153488,-0.145565,
27192,7645.032318353653,-0.17237853,
27193,7645.312465906143,-0.20165235,
27194,7645.592350721359,-0.08486545,
27195,7645.872630596161,-0.20244205,
27196,7646.153878211975,-0.1214091,
27197,7646.434015750885,-0.21194677,
27198,7646.714462280273,-0.13187169,
27199,7646.994789600372,-0.2778655,
27200,7647.4384117126465,-0.16875449,
27201,7647.714833974838,-0.069451116,
27202,7647.99317407608,-0.21522066,
27203,7648.272875070572,-0.07648332,
27204,7648.551341533661,-0.11350685,
27205,7648.831550836563,-0.20483778,
27206,7649.111613988876,-0.120724015,
27207,7649.391405105591,-0.1624705,
27208,7649.670983791351,-0.06645228,
27209,7649.9508664608,-0.16227257,
27210,7650.232125997543,-0.38135177,
27211,7650.510504961014,-0.21951918,
27212,7650.790482759476,-0.2237978,
27213,7651.0699298381805,-0.21975717,
27214,7651.351683616638,-0.17022304,
27215,7651.631195068359,-0.045181792,
27216,7651.910859823227,-0.17819372,
27217,7652.190136194229,-0.018470753,
27218,7652.471123456955,-0.09621936,
27219,7652.750306844711,-0.11468992,
27220,7653.029730796814,-0.19537446,
27221,7653.309230566025,-0.09000189,
27222,7653.589898586273,-0.2567935,
27223,7653.869731903076,-0.16573179,
27224,7654.149227380753,-0.017787946,
27225,7654.43039560318,-0.35613635,
27226,7654.7095358371735,-0.15766308,
27227,7654.9892592430115,-0.18593046,
27228,7655.269156217575,-0.14507806,
27229,7655.550680398941,-0.20323816,
27230,7655.829391241074,-0.19769847,
27231,7656.109617233276,-0.108650565,
27232,7656.388936758041,-0.12284766,
27233,7656.670384168625,-0.12960795,
27234,7656.949348449707,-0.31994867,
27235,7657.228494644165,-0.16224803,
27236,7657.508435964584,-0.13280676,
27237,7657.789108276367,-0.18394937,
27238,7658.06827044487,-0.19890772,
27239,7658.348472356796,-0.30022675,
27240,7658.627701759338,-0.13871744,
27241,7658.908590555191,-0.20833081,
27242,7659.188689231873,-0.26215208,
27243,7659.467812299728,-0.12732129,
27244,7659.74681353569,-0.15719256,
27245,7660.025157213211,-0.120671734,
27246,7660.30360865593,-0.2931107,
27247,7660.580595254898,-0.17410073,
27248,7660.857713460922,-0.07660537,
27249,7661.134657859802,-0.16237295,
27250,7661.411678552628,-0.19730482,
27251,7661.688683748245,-0.23236799,
27252,7661.966699838638,-0.04201385,
27253,7662.244916915894,-0.17492884,
27254,7662.5234389305115,-0.18254893,
27255,7662.801505327225,-0.12968126,
27256,7663.079416751862,-0.09433335,
27257,7663.357570171356,-0.076275595,
27258,7663.634644031525,-0.27466542,
27259,7663.913165569305,-0.091491744,
27260,7664.194421052933,-0.11197105,
27261,7664.472686290741,-0.16428395,
27262,7664.751650810242,-0.12536539,
27263,7665.030833721161,-0.23979323,
27264,7665.310560703278,-0.12102182,
27265,7665.588397979736,-0.07688071,
27266,7665.867353916168,-0.31483686,
27267,7666.145814418793,-0.20403509,
