step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1546,907.8592503070831,-1.8246298,
1547,908.4428884983063,-2.875215,
1548,909.0260722637177,-1.7646759,
1549,909.6092643737793,-1.6289581,
1550,910.1925339698792,-1.2771566,
1551,910.7756910324097,-2.320726,
1552,911.3597502708435,-2.300705,
1553,911.9437103271484,-2.6463804,
1554,912.5259754657745,-1.8293319,
1555,913.1094605922699,-1.3873888,
1556,913.6917886734009,-1.885577,
1557,914.27494597435,-2.32825,
1558,914.8580977916718,-1.5306821,
1559,915.441748380661,-1.9126012,
1560,916.0255334377289,-1.7918552,
1561,916.6094789505005,-0.95634437,
1562,917.1922254562378,-0.87887,
1563,917.7756905555725,-1.5966151,
1564,918.3585770130157,-1.599483,
1565,918.9417431354523,-2.5817926,
1566,919.5247905254364,-1.1003176,
1567,920.1078886985779,-0.6724972,
1568,920.6917500495911,-2.0898619,
1569,921.2748758792877,-1.7324173,
1570,921.8588819503784,-1.5475864,
1571,922.4424629211426,-1.6521323,
1572,923.0262660980225,-1.0467292,
1573,923.6097683906555,-2.97191,
1574,924.1933598518372,-3.158802,
1575,924.7773675918579,-2.9946811,
1576,925.3604776859283,-2.340786,
1577,925.9436507225037,-1.5123373,
1578,926.5265936851501,-1.7394245,
1579,927.1098124980927,-1.216233,
1580,927.6930525302887,-1.521923,
1581,928.276022195816,-2.0175638,
1582,928.8592705726624,-2.9330575,
1583,929.4428658485413,-2.0737,
1584,930.0262432098389,-1.8408412,
1585,930.6092438697815,-1.3491672,
1586,931.1925401687622,-2.5159478,
1587,931.7761092185974,-2.5744095,
1588,932.3589427471161,-1.8248516,
1589,932.9424004554749,-1.4955957,
1590,933.5248999595642,-1.7936848,
1591,934.108636379242,-2.4458437,
1592,934.69122838974,-4.258505,
1593,935.2746608257294,-1.8041694,
1594,935.8571109771729,-2.2035465,
1595,936.4397768974304,-2.9044323,
1596,937.0231237411499,-1.5513784,
1597,937.6056518554688,-1.1585796,
1598,938.1884336471558,-1.8633695,
1599,938.7717237472534,-1.9396219,
1600,939.5541136264801,-1.7860768,
1601,940.1360902786255,-1.6206883,
1602,940.7194662094116,-0.79046774,
1603,941.3030481338501,-1.4005389,
1604,941.8860187530518,-1.72208,
1605,942.4690642356873,-2.8073423,
1606,943.0524764060974,-2.5473824,
1607,943.6362767219543,-1.4801139,
1608,944.2198412418365,-1.1078453,
1609,944.8030903339386,-2.4651084,
1610,945.3868596553802,-1.4869411,
1611,945.9700040817261,-2.1928277,
1612,946.5533328056335,-3.7145424,
1613,947.1373882293701,-2.120586,
1614,947.720472574234,-2.3071978,
1615,948.3032228946686,-2.7382796,
1616,948.8863453865051,-2.1530552,
1617,949.4690403938293,-2.415679,
1618,950.0525546073914,-1.3187209,
1619,950.635862827301,-2.1130803,
1620,951.2196545600891,-2.1524236,
1621,951.8029787540436,-1.831829,
1622,952.3860354423523,-1.6731578,
1623,952.9694991111755,-2.218339,
1624,953.5524673461914,-1.9536005,
1625,954.1358349323273,-2.6462793,
1626,954.7196214199066,-1.2388806,
1627,955.3034183979034,-1.4718935,
1628,955.8868775367737,-2.40017,
1629,956.4703676700592,-1.5417031,
1630,957.055112361908,-1.504713,
1631,957.6387710571289,-3.2710593,
1632,958.2225210666656,-1.6695497,
1633,958.8060133457184,-1.7873104,
1634,959.3889231681824,-1.385999,
1635,959.9725761413574,-3.0021815,
1636,960.556250333786,-1.5907363,
1637,961.1399338245392,-1.9882553,
1638,961.723687171936,-1.8534437,
1639,962.3069434165955,-2.3492796,
1640,962.8898124694824,-1.5856639,
1641,963.4735486507416,-2.6903536,
1642,964.0568113327026,-0.83930916,
1643,964.640641450882,-1.25159,
1644,965.2235832214355,-1.7841308,
1645,965.807496547699,-1.2758458,
1646,966.3912224769592,-3.1145163,
1647,966.9743905067444,-2.19351,
1648,967.55792760849,-1.2478306,
1649,968.1419115066528,-2.8649955,
1650,968.7253229618073,-2.381866,
1651,969.3082373142242,-2.6028252,
1652,969.8920655250549,-1.1904224,
1653,970.4750611782074,-1.4116874,
1654,971.0584020614624,-1.5215399,
1655,971.6418824195862,-1.1872995,
1656,972.225572347641,-3.3580942,
1657,972.8082902431488,-2.937799,
1658,973.3916227817535,-1.5159538,
1659,973.9750280380249,-1.7167737,
1660,974.5578994750977,-2.386174,
1661,975.1406173706055,-1.3837138,
1662,975.7245681285858,-2.7889023,
1663,976.3082454204559,-2.0429862,
1664,976.8912599086761,-1.3956122,
1665,977.4741687774658,-2.0272255,
1666,978.0576329231262,-0.88621044,
1667,978.6408812999725,-2.674739,
1668,979.2236940860748,-1.7049687,
1669,979.8071339130402,-1.1180568,
1670,980.3904597759247,-1.6087036,
1671,980.9747266769409,-2.6653142,
1672,981.5577573776245,-1.5309108,
1673,982.1411230564117,-1.3678504,
1674,982.7246944904327,-1.4029899,
1675,983.3082356452942,-2.6212838,
1676,983.8911063671112,-1.0048151,
1677,984.4739780426025,-1.6873097,
1678,985.0571067333221,-1.7391543,
1679,985.6411533355713,-1.1494031,
1680,986.2245945930481,-1.5790327,
1681,986.8070578575134,-2.2671905,
1682,987.3902523517609,-1.7658229,
1683,987.97270154953,-1.8779838,
1684,988.5559589862823,-1.0017829,
1685,989.1392104625702,-2.0358717,
1686,989.7228314876556,-1.7563725,
1687,990.305394411087,-0.98355985,
1688,990.4460356235504,-3.3863492,
1689,991.8677983283997,-2.4486341,
1690,992.4487750530243,-3.1311526,
1691,993.032096862793,-1.3539623,
1692,993.6146795749664,-1.3912148,
1693,994.197347164154,-2.239115,
1694,994.7804310321808,-2.6921954,
1695,995.3630754947662,-1.6402768,
1696,995.9463646411896,-2.1046116,
1697,996.5300710201263,-2.5043364,
1698,997.1128137111664,-2.5342312,
1699,997.6958067417145,-1.2071831,
1700,998.489857673645,-1.858979,
1701,999.0706059932709,-1.3548603,
1702,999.6530964374542,-1.2603135,
1703,1000.2360537052155,-1.3997548,
1704,1000.8195946216583,-1.8664826,
1705,1001.4024016857147,-3.319528,
1706,1001.984653711319,-2.4399147,
1707,1002.5690293312073,-2.7298245,
1708,1003.1514511108398,-2.0588627,
1709,1003.7348704338074,-1.7109802,
1710,1004.3170673847198,-0.8588557,
1711,1004.9001953601837,-2.0240624,
1712,1005.4834084510803,-1.6599494,
1713,1006.0666527748108,-2.3647945,
1714,1006.6499350070953,-2.1134005,
1715,1007.2335984706879,-2.0555444,
1716,1007.816915512085,-2.271383,
1717,1008.400096654892,-1.3912573,
1718,1008.9837007522583,-2.1384635,
1719,1009.571202993393,-2.4403856,
1720,1010.166003704071,-0.82011837,
1721,1010.7963798046112,-2.0952325,
1722,1011.4383759498596,-2.39749,
1723,1012.0398550033569,-1.1138741,
1724,1012.632007598877,-1.9648279,
1725,1013.2220799922943,-1.6514683,
1726,1013.8114745616913,-1.3602194,
1727,1014.400826215744,-2.6255593,
1728,1015.0111482143402,-2.064764,
1729,1016.1468584537506,-1.5716281,
1730,1016.904205083847,-2.1428304,
1731,1017.7251219749451,-1.9458516,
1732,1018.5496158599854,-2.0674477,
1733,1019.3736770153046,-0.6594806,
1734,1020.2080879211426,-2.0902052,
1735,1021.0165259838104,-1.4356551,
1736,1021.8308572769165,-1.2707661,
1737,1022.6519372463226,-1.2095422,
1738,1023.4941403865814,-2.1731153,
1739,1024.31777882576,-2.0772517,
1740,1025.1421964168549,-1.56913,
1741,1025.9676866531372,-1.9369243,
1742,1026.815979719162,-1.9977782,
1743,1027.6388673782349,-2.2333539,
1744,1028.4632937908173,-1.2733359,
1745,1029.2848241329193,-2.3546672,
1746,1030.1170816421509,-2.782044,
1747,1030.9333407878876,-1.595338,
1748,1031.745688676834,-1.3385651,
1749,1032.5641555786133,-0.7037995,
1750,1033.380038022995,-1.9903965,
1751,1034.2306480407715,-3.1396744,
1752,1035.0532491207123,-2.93008,
1753,1035.8772773742676,-2.4212668,
1754,1036.7000648975372,-3.0371509,
1755,1037.5454137325287,-1.8958435,
1756,1038.36780667305,-2.498494,
1757,1039.1893475055695,-3.3678024,
1758,1040.0056507587433,-1.8071834,
1759,1040.8449430465698,-1.3940098,
1760,1041.6581947803497,-1.7951477,
1761,1042.47350025177,-1.0628672,
1762,1043.2973289489746,-3.3678033,
1763,1044.147449016571,-1.5350566,
1764,1044.9678597450256,-1.7173969,
1765,1045.7882311344147,-2.5943072,
1766,1046.6112096309662,-0.8172241,
1767,1047.450926542282,-3.7319946,
1768,1048.2721502780914,-1.9501444,
1769,1049.0900492668152,-2.591365,
1770,1049.9037923812866,-2.1820507,
1771,1050.721971988678,-2.1514678,
1772,1051.5611712932587,-1.8494996,
1773,1052.3881001472473,-2.0326192,
1774,1053.2122430801392,-2.5211654,
1775,1054.0338370800018,-1.2248236,
1776,1054.8826293945312,-2.402018,
1777,1055.7043144702911,-1.3861303,
1778,1056.5272798538208,-3.1577716,
1779,1057.3481743335724,-2.837308,
1780,1058.1907331943512,-1.7909604,
1781,1059.0140404701233,-1.7893033,
1782,1059.828025817871,-2.445917,
1783,1060.6411399841309,-1.447393,
1784,1061.4865193367004,-1.4019156,
1785,1062.3115503787994,-2.6436846,
1786,1063.1389424800873,-3.211943,
1787,1063.961475610733,-2.2475817,
1788,1064.8084490299225,-2.0963964,
1789,1065.6329507827759,-2.4534173,
1790,1066.4576997756958,-1.9380497,
1791,1067.2787065505981,-1.8279921,
1792,1068.092359304428,-1.7847254,
1793,1068.9223248958588,-2.7460177,
1794,1069.738153219223,-2.035184,
1795,1070.560524225235,-1.7957239,
1796,1071.3817443847656,-1.2653008,
1797,1072.2297716140747,-1.8483888,
1798,1073.0480909347534,-1.2348876,
1799,1073.8696970939636,-2.583705,
1800,1074.904245376587,-1.2571583,
1801,1075.7270982265472,-3.8885963,
1802,1076.5490081310272,-3.0088315,
1803,1077.367615222931,-2.5782723,
1804,1078.2042179107666,-1.0579228,
1805,1079.0243887901306,-2.1223109,
1806,1079.8507783412933,-1.2096742,
1807,1080.6766545772552,-2.392684,
1808,1081.5228040218353,-1.9402857,
1809,1082.345871925354,-2.7081342,
1810,1083.1703925132751,-1.9820728,
1811,1083.9945695400238,-3.1793694,
1812,1084.8404445648193,-3.8512006,
1813,1085.6594755649567,-2.4908013,
1814,1086.482789516449,-1.2507484,
1815,1087.3051147460938,-2.2523088,
1816,1088.12735581398,-3.220437,
1817,1088.9565629959106,-2.4295058,
1818,1089.7761731147766,-1.9904146,
1819,1090.5961484909058,-1.3456675,
1820,1091.4147248268127,-1.4850054,
1821,1092.2490739822388,-1.6998256,
1822,1093.0685806274414,-2.1621215,
1823,1093.8930530548096,-2.2225573,
1824,1094.7180390357971,-2.9950438,
1825,1095.567255973816,-1.5254828,
1826,1096.3883333206177,-1.9405111,
1827,1097.2119216918945,-1.5955435,
1828,1098.0323448181152,-1.9528327,
1829,1098.881150007248,-2.9109502,
1830,1099.7071254253387,-1.9436699,
1831,1100.5322682857513,-1.727453,
1832,1101.3539412021637,-1.4066744,
1833,1102.1924140453339,-1.4452676,
1834,1103.0095791816711,-2.1830125,
1835,1103.832855463028,-3.0025568,
1836,1104.6568989753723,-1.7807232,
1837,1105.4932029247284,-1.9895259,
1838,1106.3218491077423,-1.9846137,
1839,1107.1456985473633,-1.314929,
1840,1107.9678013324738,-2.1673088,
1841,1108.810789823532,-2.329451,
1842,1109.6324446201324,-0.9557861,
1843,1110.4526262283325,-0.836515,
1844,1111.2755794525146,-1.2594048,
1845,1112.121217250824,-1.5176774,
1846,1112.936961889267,-1.8499577,
1847,1113.7613122463226,-2.8097951,
1848,1114.5840485095978,-1.1117828,
1849,1115.4345452785492,-2.2887173,
1850,1116.2573020458221,-2.7451482,
1851,1117.0810611248016,-1.029423,
1852,1117.90567111969,-2.1233225,
1853,1118.7294330596924,-2.9450936,
1854,1119.560003042221,-1.9960058,
1855,1120.3793971538544,-1.5284246,
1856,1121.1948447227478,-1.4112122,
1857,1122.0130305290222,-2.818446,
1858,1122.8621883392334,-2.4793074,
1859,1123.680157661438,-1.4432647,
1860,1124.50324010849,-1.3449348,
1861,1125.3234400749207,-1.3262439,
1862,1126.1716938018799,-2.0441184,
1863,1126.9931671619415,-2.5797524,
1864,1127.8178009986877,-1.6589546,
1865,1128.642284154892,-3.3378868,
1866,1129.4822573661804,-0.96405435,
1867,1130.2984447479248,-3.0214353,
1868,1131.116872549057,-2.072967,
1869,1131.9306201934814,-1.3639386,
1870,1132.772670507431,-1.7988648,
1871,1133.5953278541565,-3.0841606,
1872,1134.4209487438202,-2.6830873,
1873,1135.2441234588623,-2.2160912,
1874,1136.0906100273132,-0.6719674,
1875,1136.9144704341888,-1.1504384,
1876,1137.736985206604,-1.6542608,
1877,1138.5580124855042,-1.6750493,
1878,1139.4084541797638,-1.505341,
1879,1140.2225303649902,-2.29492,
1880,1141.0370466709137,-1.4273207,
1881,1141.8582470417023,-1.394371,
1882,1142.6737763881683,-1.1728992,
1883,1143.5103597640991,-1.2821325,
1884,1144.3349785804749,-1.6954408,
1885,1145.1589810848236,-1.5114774,
1886,1145.9804515838623,-2.1567123,
1887,1146.8264997005463,-1.5115972,
1888,1147.6504077911377,-2.5588775,
1889,1148.4727048873901,-2.0222497,
1890,1149.2959146499634,-1.043448,
1891,1150.1434280872345,-1.555328,
1892,1150.964119195938,-2.2492716,
1893,1151.7859315872192,-1.2716383,
1894,1152.60538315773,-1.0818369,
1895,1153.4468009471893,-2.8742528,
1896,1154.265576839447,-1.312216,
1897,1155.0863783359528,-1.383673,
1898,1155.900395154953,-1.6065474,
1899,1156.1104998588562,-0.2857259,
1900,1157.8054745197296,-0.7669865,
1901,1158.6251935958862,-2.386448,
1902,1159.4681658744812,-2.0395377,
1903,1160.290551185608,-1.5222638,
1904,1161.1124956607819,-2.4744895,
1905,1161.9332435131073,-2.0246706,
1906,1162.782087802887,-2.1954486,
1907,1163.6032724380493,-2.301566,
1908,1164.4274027347565,-2.4167705,
1909,1165.2503135204315,-3.226079,
1910,1166.071607351303,-2.6846507,
1911,1166.9086878299713,-1.1708918,
1912,1167.7263004779816,-0.89671373,
1913,1168.5412738323212,-2.264132,
1914,1169.3600249290466,-1.0302825,
1915,1170.2017970085144,-1.2463645,
1916,1171.0245625972748,-3.343214,
1917,1171.8490908145905,-2.2267938,
1918,1172.6727757453918,-2.6773992,
1919,1173.519539117813,-1.028684,
1920,1174.3399431705475,-1.3097197,
1921,1175.1627261638641,-2.8427892,
1922,1175.9866836071014,-1.4418397,
1923,1176.8362884521484,-3.099265,
1924,1177.658459663391,-1.6091404,
1925,1178.480955839157,-2.6327734,
1926,1179.3004207611084,-2.2684844,
1927,1180.1415326595306,-1.1661148,
1928,1180.9553310871124,-1.9008071,
1929,1181.7709729671478,-1.518443,
1930,1182.5923895835876,-2.0043697,
1931,1183.435974597931,-2.072113,
1932,1184.2564187049866,-2.4461699,
1933,1185.0769584178925,-2.4981327,
1934,1185.8975975513458,-2.269401,
1935,1186.742250919342,-2.4087143,
1936,1187.562705039978,-1.2513677,
1937,1188.3826704025269,-1.9754788,
1938,1189.2035462856293,-1.797751,
1939,1190.044219493866,-1.7245817,
1940,1190.8734815120697,-2.410509,
1941,1191.695382118225,-1.7794696,
1942,1192.5132911205292,-0.6799847,
1943,1193.3262689113617,-1.8031006,
1944,1194.164218902588,-1.5370312,
1945,1194.9831702709198,-2.50977,
1946,1195.801743030548,-1.6661942,
1947,1196.6217555999756,-2.092257,
1948,1197.4625370502472,-1.7483044,
1949,1198.2846534252167,-2.0231843,
1950,1199.1091270446777,-3.0887694,
1951,1199.9310555458069,-1.5522795,
1952,1200.7789945602417,-1.0698774,
1953,1201.5993447303772,-1.6216507,
1954,1202.4209759235382,-1.1136851,
1955,1203.2333598136902,-1.3726718,
1956,1204.0715024471283,-0.98181546,
1957,1204.8863413333893,-2.1647742,
1958,1205.7013823986053,-1.3936374,
1959,1206.5193212032318,-1.0568194,
1960,1207.367959022522,-1.028677,
1961,1208.1896152496338,-1.4208999,
1962,1209.0137112140656,-2.5357647,
1963,1209.8381989002228,-2.6387522,
1964,1210.683852672577,-1.0031891,
1965,1211.5090646743774,-1.632694,
1966,1212.3308641910553,-1.4819957,
1967,1213.152102470398,-1.3130932,
1968,1214.001046180725,-1.1659908,
1969,1214.8227307796478,-2.2246766,
1970,1215.643584728241,-1.146457,
1971,1216.4634385108948,-1.8383112,
1972,1217.285141468048,-1.6876701,
1973,1218.1248207092285,-3.403349,
1974,1218.941921710968,-3.1902442,
1975,1219.7509968280792,-1.82844,
1976,1220.5746340751648,-1.9685043,
1977,1221.4169013500214,-1.7248212,
1978,1222.2370963096619,-3.1861744,
1979,1223.0601298809052,-1.8190701,
1980,1223.881976366043,-1.4871036,
1981,1224.7259788513184,-1.6125963,
1982,1225.5472164154053,-3.5792937,
1983,1226.370593070984,-1.525358,
1984,1227.1961741447449,-1.779911,
1985,1228.0421743392944,-1.2447622,
1986,1228.8654763698578,-0.91840816,
1987,1229.6897151470184,-2.0326734,
1988,1230.510047197342,-1.7598803,
1989,1231.3449437618256,-2.6638808,
1990,1232.15629696846,-1.2707275,
1991,1232.9695019721985,-2.6642158,
1992,1233.7821953296661,-1.1901752,
1993,1234.6301262378693,-2.5045936,
1994,1235.4523692131042,-1.654933,
1995,1236.2736387252808,-1.7722718,
1996,1237.0997812747955,-1.7159963,
1997,1237.942579984665,-1.1968838,
1998,1238.7618379592896,-1.7578261,
1999,1239.583323955536,-2.108559,
