step,time_sec,train_neg_log_ppl,val_neg_log_ppl
776,1157.6011226177216,-0.07765988,
777,1158.4486372470856,-0.15845229,
778,1160.7048163414001,-0.13817039,
779,1162.1155860424042,-0.16208044,
780,1163.496832370758,-0.14695084,
781,1164.9095907211304,-0.09361316,
782,1166.3406178951263,-0.06478577,
783,1167.7208943367004,-0.11271412,
784,1169.0403666496277,-0.13267933,
785,1171.217719078064,-0.07509386,
786,1172.5965683460236,-0.057478853,
787,1174.008550643921,-0.1219551,
788,1175.3888850212097,-0.06297152,
789,1176.8154873847961,-0.2966058,
790,1178.244104385376,-0.11574282,
791,1179.0888476371765,-0.09763772,
792,1181.5014007091522,-0.02235792,
793,1182.8792338371277,-0.105086476,
794,1184.2805469036102,-0.15025428,
795,1186.2566227912903,-0.11876884,
796,1187.6328523159027,-0.23417881,
797,1189.0575425624847,-0.21431285,
798,1189.9016156196594,-0.06989774,
799,1192.091325044632,-0.13534573,
800,1193.9791131019592,-0.24948308,
801,1195.406641960144,-0.065330155,
802,1196.836374282837,-0.08319586,
803,1198.212332725525,-0.311941,
804,1199.627811908722,-0.11804108,
805,1200.435537815094,-0.17198928,
806,1203.0364210605621,-0.09464323,
807,1204.4617602825165,-0.09858471,
808,1205.8441715240479,-0.08440951,
809,1207.2693722248077,-0.17613402,
810,1208.6947321891785,-0.09800053,
811,1210.0719027519226,-0.1955666,
812,1210.9545674324036,-0.04051338,
813,1213.2319622039795,-0.21561745,
814,1214.640338897705,-0.1220361,
815,1216.0586469173431,-0.10872701,
816,1217.4342608451843,-0.054731566,
817,1219.373018026352,-0.07958934,
818,1220.7923367023468,-0.098649934,
819,1221.6405003070831,-0.0,
820,1223.9276225566864,-0.10111284,
821,1225.2984664440155,-0.13814011,
822,1226.720388174057,-0.10697458,
823,1228.1426265239716,-0.0132653015,
824,1229.5219459533691,-0.19383225,
825,1230.9440579414368,-0.12351284,
826,1231.7864680290222,-0.12087133,
827,1234.0374443531036,-0.13264841,
828,1235.964627981186,-0.091794625,
829,1237.333438873291,-0.079794034,
830,1238.7446086406708,-0.2509102,
831,1240.1683502197266,-0.13651708,
832,1241.5368654727936,-0.09206478,
833,1242.4360926151276,-0.103439845,
834,1244.691285610199,-0.10567297,
835,1246.1239051818848,-0.041052926,
836,1247.5525913238525,-0.016320033,
837,1248.9336037635803,-0.23570617,
838,1250.359849691391,-0.15545742,
839,1252.1681454181671,-0.1571618,
840,1253.011057138443,-0.11813493,
841,1255.1960968971252,-0.16147296,
842,1256.573382139206,-0.13439074,
843,1257.9832956790924,-0.18374059,
844,1259.4045915603638,-0.0051593645,
845,1260.7875306606293,-0.08544395,
846,1262.2216820716858,-0.085830405,
847,1263.0621416568756,-0.3206458,
848,1265.3555009365082,-0.15286383,
849,1266.7652719020844,-0.12368156,
850,1268.7799882888794,-0.09067881,
851,1270.1562712192535,-0.099834666,
852,1271.573940038681,-0.20160282,
853,1272.9467079639435,-0.053508554,
854,1273.841790676117,-0.10207756,
855,1276.1082782745361,-0.21494237,
856,1277.4896092414856,-0.01313799,
857,1278.780954837799,-0.26884705,
858,1279.8014528751373,-0.15959713,
859,1281.1812641620636,-0.11793157,
860,1282.5921301841736,-0.22106872,
861,1283.4376528263092,-0.05090184,
862,1285.6834604740143,-0.05639854,
863,1287.5528779029846,-0.17842007,
864,1288.9663496017456,-0.14810064,
865,1290.346694946289,-0.14106302,
866,1291.7685024738312,-0.05349221,
867,1293.1518139839172,-0.05556842,
868,1294.041580438614,-0.13911583,
869,1296.4029915332794,-0.059943162,
870,1297.775179862976,-0.15977773,
871,1299.191696882248,-0.1897224,
872,1300.5647563934326,-0.024695097,
873,1301.9733691215515,-0.0118447635,
874,1303.8981280326843,-0.21489462,
875,1304.7503907680511,-0.074739076,
876,1307.0657453536987,-0.08217739,
877,1308.477604150772,-0.089438304,
878,1309.8496577739716,-0.046062216,
879,1311.2660081386566,-0.09828931,
880,1312.6341714859009,-0.04892212,
881,1314.0521218776703,-0.12696065,
882,1314.8934383392334,-0.08867985,
883,1317.0928132534027,-0.08946848,
884,1318.4981682300568,-0.049685873,
885,1320.3572359085083,-0.063948885,
886,1321.7424459457397,-0.11097336,
887,1323.1591346263885,-0.24068554,
888,1324.53329372406,-0.25495645,
889,1325.4207742214203,-0.2086757,
890,1327.6883206367493,-0.010032869,
891,1329.0624222755432,-0.29483768,
892,1330.469523191452,-0.100783944,
893,1331.8402848243713,-0.1293746,
894,1333.2508490085602,-0.087572016,
895,1334.6740777492523,-0.046074487,
896,1335.5089364051819,-0.5595972,
897,1338.2660915851593,-0.075733006,
898,1339.6819920539856,-0.07549183,
899,1341.0623042583466,-0.1212195,
900,1342.9662292003632,-0.12957186,
901,1344.39027261734,-0.06907508,
902,1345.775366306305,-0.0575483,
903,1346.6688029766083,-0.08918394,
904,1349.0010108947754,-0.06474058,
905,1350.3831026554108,-0.13512492,
906,1351.8097426891327,-0.038321212,
907,1353.617311000824,-0.097652614,
908,1354.99196600914,-0.08022304,
909,1356.4221093654633,-0.036941085,
910,1357.2666056156158,-0.028208386,
911,1359.5084176063538,-0.18772529,
912,1360.926595211029,-0.043113187,
913,1362.3060567378998,-0.15744013,
914,1363.7369842529297,-0.052242026,
915,1365.165953874588,-0.10864897,
916,1366.5456943511963,-0.1014935,
917,1367.4253194332123,-0.06943917,
918,1370.1523625850677,-0.099347875,
919,1371.5375082492828,-0.06393993,
920,1372.962379693985,-0.18480036,
921,1374.340930223465,-0.04419562,
922,1375.749830007553,-0.098778024,
923,1377.1572918891907,-0.16674766,
924,1378.0101370811462,-0.02854609,
925,1380.2574903964996,-0.1563842,
926,1381.6444902420044,-0.08045011,
927,1383.0622527599335,-0.12853573,
928,1384.479597568512,-0.15778773,
929,1386.008440732956,-0.059671093,
930,1387.6993675231934,-0.048853014,
931,1388.5449950695038,-0.09291215,
932,1390.841460466385,-0.07260461,
933,1392.252447128296,-0.13805066,
934,1393.634288072586,-0.11288124,
935,1395.0571813583374,-0.0376886,
936,1396.486751317978,-0.0820518,
937,1397.8661391735077,-0.014762009,
938,1398.7538039684296,-0.0868128,
939,1401.0172069072723,-0.04774805,
940,1402.3977122306824,-0.1539537,
941,1404.280258655548,-0.1603706,
942,1405.6576385498047,-0.1217109,
943,1407.0773239135742,-0.10276148,
944,1408.4872524738312,-0.04106774,
945,1409.336716413498,-0.08270447,
946,1411.64866232872,-0.16501096,
947,1413.0730662345886,-0.040605187,
948,1414.4551420211792,-0.048706103,
949,1415.8805758953094,-0.041994236,
950,1417.2611727714539,-0.14181188,
951,1418.6822867393494,-0.14825425,
952,1420.0638318061829,-0.2311494,
953,1422.2607908248901,-0.103938736,
954,1423.6801776885986,-0.25273332,
955,1425.1056516170502,-0.18261865,
956,1426.4828517436981,-0.02721472,
957,1427.915164232254,-0.10219276,
958,1429.2937083244324,-0.08513348,
959,1430.1730692386627,-0.29103228,
960,1432.51531457901,-0.059160255,
961,1433.8874733448029,-0.17282127,
962,1435.3075926303864,-0.209272,
963,1437.260411977768,-0.06551458,
964,1438.6320359706879,-0.05336704,
965,1440.0440831184387,-0.12623453,
966,1440.8997249603271,-0.11443625,
967,1443.1501607894897,-0.19960105,
968,1444.575249671936,-0.14428274,
969,1445.9570944309235,-0.25943226,
970,1447.3694624900818,-0.2257629,
971,1448.7403349876404,-0.12510951,
972,1450.1542270183563,-0.0840762,
973,1451.0053362846375,-0.44158465,
974,1453.6331181526184,-0.04211367,
975,1455.0831315517426,-0.07078265,
976,1456.5136485099792,-0.08747069,
977,1457.8931667804718,-0.13640465,
978,1459.3210248947144,-0.07506328,
979,1460.7048571109772,-0.12579072,
980,1461.5897316932678,-0.050571717,
981,1463.8097295761108,-0.020550068,
982,1465.190280199051,-0.13420007,
983,1466.615804195404,-0.051008817,
984,1468.0511584281921,-0.10577772,
985,1469.3932039737701,-0.22195236,
986,1471.3243827819824,-0.04495378,
987,1472.1781561374664,-0.114815846,
988,1474.5078282356262,-0.05826921,
989,1475.9327359199524,-0.10098052,
990,1477.310375213623,-0.093561254,
991,1478.7292885780334,-0.07149172,
992,1480.1338856220245,-0.18020585,
993,1481.5088155269623,-0.19072968,
994,1482.3997883796692,-0.0446357,
995,1484.5509886741638,-0.073032565,
996,1485.9765856266022,-0.13006634,
997,1487.8304243087769,-0.035990488,
998,1489.2117426395416,-0.072599456,
999,1490.64191532135,-0.070644155,
1000,1492.5441365242004,-0.1789693,
1001,1493.4012937545776,-0.06973983,
1002,1495.7278151512146,-0.061383143,
1003,1497.1473257541656,-0.15792379,
1004,1498.5785355567932,-0.21315247,
1005,1499.9590213298798,-0.07999152,
1006,1501.3903284072876,-0.09174371,
1007,1503.2281849384308,-0.1557705,
1008,1504.0719618797302,-0.013313961,
1009,1506.359782218933,-0.0989556,
1010,1507.7269260883331,-0.19265622,
1011,1509.1480283737183,-0.10658115,
1012,1510.5721790790558,-0.12458631,
1013,1511.9505264759064,-0.081677236,
1014,1513.371953010559,-0.117392346,
1015,1514.213026046753,-0.11383152,
1016,1516.4121067523956,-0.06577047,
1017,1517.8389286994934,-0.087929904,
1018,1518.7594139575958,-0.029153604,
1019,1519.9888129234314,-0.09678116,
1020,1521.9511048793793,-0.10436991,
1021,1523.3266446590424,-0.066186786,
1022,1524.2030277252197,-0.0,
1023,1526.331092596054,-0.10247108,
1024,1527.6970617771149,-0.23989743,
1025,1529.10116314888,-0.16069323,
1026,1530.4741246700287,-0.16685244,
1027,1531.8902895450592,-0.13515016,
1028,1533.322265625,-0.090991236,
1029,1534.1671631336212,-0.1225793,
1030,1536.53386592865,-0.07246898,
1031,1538.43248462677,-0.04835829,
1032,1539.8188345432281,-0.16464542,
1033,1541.2476267814636,-0.09782714,
1034,1542.6711020469666,-0.08446654,
1035,1544.0518426895142,-0.1113953,
1036,1544.9368896484375,-0.047754385,
1037,1547.1311724185944,-0.25950056,
1038,1548.546543121338,-0.035817247,
1039,1549.959288597107,-0.1638782,
1040,1551.340924501419,-0.10358994,
1041,1552.7621989250183,-0.13985819,
1042,1554.6708240509033,-0.1052383,
1043,1555.5226759910583,-0.12808439,
1044,1557.7743010520935,-0.04977997,
1045,1559.158076763153,-0.09325348,
1046,1560.584471464157,-0.052398767,
1047,1561.9971516132355,-0.10002966,
1048,1563.37659573555,-0.095335715,
1049,1564.7832758426666,-0.047163945,
1050,1565.6432189941406,-0.05346167,
1051,1567.894905090332,-0.025372155,
1052,1569.3001358509064,-0.065181114,
1053,1570.8145649433136,-0.2457321,
1054,1572.6693987846375,-0.05960001,
1055,1574.0886583328247,-0.086203456,
1056,1575.4599878787994,-0.10224436,
1057,1576.345496892929,-0.034074377,
1058,1578.6456398963928,-0.18085982,
1059,1580.0554115772247,-0.022047602,
1060,1581.4816555976868,-0.08315482,
1061,1582.8658845424652,-0.048001368,
1062,1584.2926931381226,-0.08802614,
1063,1585.7229607105255,-0.053247914,
1064,1586.5670869350433,-0.0341449,
1065,1589.3971762657166,-0.10094759,
1066,1590.8250222206116,-0.0239623,
1067,1592.2159423828125,-0.05174919,
1068,1593.6395933628082,-0.03539142,
1069,1595.015132188797,-0.0744324,
1070,1596.426573753357,-0.04663036,
1071,1597.278650045395,-0.13778372,
1072,1599.3499031066895,-0.12734109,
1073,1600.7593965530396,-0.08243609,
1074,1602.1395971775055,-0.12321886,
1075,1603.5551381111145,-0.12744157,
1076,1605.4857921600342,-0.09972072,
1077,1606.865207195282,-0.029768828,
1078,1607.7531569004059,-0.16335376,
1079,1610.0830664634705,-0.031038344,
1080,1611.4631702899933,-0.06775837,
1081,1612.8848145008087,-0.022847306,
1082,1614.2637240886688,-0.053452812,
1083,1615.6922748088837,-0.12566234,
1084,1617.1177232265472,-0.12449955,
1085,1617.9588506221771,-0.13174489,
1086,1620.2276940345764,-0.11479129,
1087,1622.1827800273895,-0.06850112,
1088,1623.5681610107422,-0.07789309,
1089,1624.9917359352112,-0.088780865,
1090,1626.371500492096,-0.0794846,
1091,1627.7917785644531,-0.0348067,
1092,1628.6374337673187,-0.11828984,
1093,1630.857982635498,-0.086116195,
1094,1632.2798554897308,-0.03653936,
1095,1633.6572003364563,-0.14846233,
1096,1635.0827615261078,-0.12967104,
1097,1636.4975349903107,-0.13708614,
1098,1638.3593759536743,-0.18173346,
1099,1639.209834575653,-0.18884803,
1100,1641.8534178733826,-0.035918273,
1101,1643.2655606269836,-0.058710314,
1102,1644.6440336704254,-0.066746145,
1103,1646.064076423645,-0.16023877,
1104,1647.488350391388,-0.17625962,
1105,1648.86980342865,-0.030763563,
1106,1649.7625207901,-0.05151114,
1107,1652.0948598384857,-0.10400778,
1108,1653.5257234573364,-0.089906946,
1109,1655.4314289093018,-0.13644038,
1110,1656.8133866786957,-0.07532871,
1111,1658.2354972362518,-0.041913792,
1112,1659.6619236469269,-0.024490733,
1113,1660.4979207515717,-0.13229424,
1114,1662.621891260147,-0.032126866,
1115,1663.9994909763336,-0.08694621,
1116,1665.4122569561005,-0.07651244,
1117,1666.8315334320068,-0.19191816,
1118,1668.2077658176422,-0.019532919,
1119,1669.6261239051819,-0.032383986,
1120,1670.5445470809937,-0.11666103,
1121,1673.1839718818665,-0.009912593,
1122,1674.608244895935,-0.05374383,
1123,1675.9900846481323,-0.0015295728,
1124,1677.4180374145508,-0.16621605,
1125,1678.8501760959625,-0.1245998,
1126,1680.229347229004,-0.10366674,
1127,1681.1251528263092,-3.6051165e-10,
1128,1683.4252319335938,-0.04563573,
1129,1684.8476557731628,-0.11557112,
1130,1686.26353597641,-0.070705555,
1131,1688.1546335220337,-0.011872647,
1132,1689.528638601303,-0.23794061,
1133,1690.9502613544464,-0.1011481,
1134,1691.7988283634186,-0.067182966,
1135,1694.0344281196594,-0.08597012,
1136,1695.4640686511993,-0.069483735,
1137,1696.8497779369354,-0.111858696,
1138,1698.2778968811035,-0.12210205,
1139,1699.6629047393799,-0.11747483,
1140,1701.0754849910736,-0.081375465,
1141,1701.924961566925,-0.018250512,
1142,1704.3196663856506,-0.08783371,
1143,1706.1261112689972,-0.09518836,
1144,1707.5581533908844,-0.051593274,
1145,1708.9292941093445,-0.16756739,
1146,1710.3351485729218,-0.26738396,
1147,1711.7098495960236,-0.02180252,
1148,1712.5852935314178,-0.0,
1149,1714.9282307624817,-0.00067243143,
1150,1716.3047289848328,-0.04534753,
1151,1717.727510690689,-0.10591847,
1152,1719.1084895133972,-0.06900236,
1153,1720.4915878772736,-0.0173304,
1154,1722.4809215068817,-0.15849863,
1155,1723.326542377472,-0.0029619802,
1156,1725.6230192184448,-0.103564136,
1157,1727.047912120819,-0.03300038,
1158,1728.4242746829987,-0.037583027,
1159,1729.8512923717499,-0.18533707,
1160,1731.226114988327,-0.0,
1161,1732.6399133205414,-0.04242519,
1162,1733.4834141731262,-0.049741466,
1163,1735.8736925125122,-0.11865741,
1164,1737.2879025936127,-0.07319486,
1165,1739.141013622284,-0.09502893,
1166,1740.522910118103,-0.015730893,
1167,1741.9473588466644,-0.13783231,
1168,1743.3783721923828,-0.13091779,
1169,1744.227442741394,-0.19925845,
1170,1746.4492888450623,-0.021393793,
1171,1747.8269183635712,-0.103159145,
1172,1749.2505843639374,-0.111414246,
1173,1750.668255329132,-0.012487118,
1174,1752.0563464164734,-0.10032837,
1175,1753.4789955615997,-0.09486834,
1176,1754.294516801834,-0.1674939,
1177,1756.9861888885498,-0.13433804,
1178,1758.3634481430054,-0.0854689,
1179,1759.2885391712189,-0.045073085,
1180,1760.6661627292633,-0.09389116,
1181,1762.06174659729,-0.04848755,
1182,1763.4410824775696,-0.092129305,
1183,1764.3225164413452,-0.015972275,
1184,1766.5128827095032,-0.13798817,
1185,1767.8893463611603,-0.074258804,
1186,1769.3024334907532,-0.054272883,
1187,1770.6805415153503,-0.13528243,
1188,1772.0984597206116,-0.11096333,
1189,1773.9012489318848,-0.06652902,
1190,1774.7450668811798,-0.026424278,
1191,1777.0417609214783,-0.014066437,
1192,1778.4651622772217,-0.07572081,
1193,1779.8321378231049,-0.03535456,
1194,1781.2510964870453,-0.2311517,
1195,1782.6292009353638,-0.25244564,
1196,1784.0426425933838,-0.05475582,
1197,1784.8997926712036,-0.049084533,
1198,1787.2159280776978,-0.0014175943,
1199,1788.620227098465,-0.091289416,
1200,1791.2493226528168,-0.10325748,
1201,1792.673893213272,-0.032738786,
1202,1794.0577104091644,-0.081333764,
1203,1795.4859969615936,-0.14101595,
1204,1796.3291125297546,-0.0,
1205,1798.7062728404999,-0.05186622,
1206,1800.114420413971,-0.07578054,
1207,1801.4807937145233,-0.03009488,
1208,1802.9019980430603,-0.0894251,
1209,1804.32493019104,-0.10618889,
1210,1805.6717977523804,-0.12581381,
1211,1807.027491569519,-0.090240955,
1212,1809.2828974723816,-0.07949398,
1213,1810.6637425422668,-0.14798032,
1214,1812.0912201404572,-0.06035351,
1215,1813.4671375751495,-0.074586935,
1216,1814.8928179740906,-0.072390355,
1217,1816.301444530487,-0.13153385,
1218,1817.1505739688873,-0.17668149,
1219,1819.6201210021973,-0.014893212,
1220,1820.9940583705902,-0.045332484,
1221,1822.4156613349915,-0.13437185,
1222,1824.3008847236633,-0.06239272,
1223,1825.6830518245697,-0.020877179,
1224,1827.1134192943573,-0.14575624,
1225,1827.9610970020294,-0.019646874,
1226,1830.3231086730957,-0.100140885,
1227,1831.7507801055908,-0.06277202,
1228,1833.1740553379059,-0.07607016,
1229,1834.552570104599,-0.033393167,
1230,1835.974617242813,-0.06362101,
1231,1837.3470661640167,-0.007353243,
1232,1838.2436225414276,-0.0,
1233,1841.080536365509,-0.092582904,
1234,1842.454317331314,-0.062857985,
1235,1843.870483160019,-0.100179,
1236,1845.2878642082214,-0.10090571,
1237,1846.661987066269,-0.063313834,
1238,1848.092529296875,-0.038134936,
1239,1848.9423458576202,-0.019742267,
1240,1851.2487790584564,-0.010676259,
1241,1852.6631124019623,-0.10503696,
1242,1854.040753364563,-0.122231215,
1243,1855.4516324996948,-0.032721635,
1244,1857.2867164611816,-0.06872904,
1245,1858.6613948345184,-0.13019739,
1246,1859.544187784195,-0.06623814,
1247,1861.744815826416,-0.040305123,
1248,1863.1644129753113,-0.032399774,
1249,1864.6085369586945,-0.042475775,
1250,1865.9856989383698,-0.03399787,
1251,1867.4029169082642,-0.21814504,
1252,1868.7761816978455,-0.054595713,
1253,1869.657668352127,-0.09831459,
1254,1871.9083347320557,-0.065962434,
1255,1873.8463850021362,-0.057783335,
1256,1875.2213532924652,-0.07678567,
1257,1876.643312215805,-0.10739228,
1258,1878.0196878910065,-0.026885157,
1259,1879.426370382309,-0.046700846,
1260,1880.2852911949158,-0.0,
1261,1882.5898184776306,-0.04302467,
1262,1884.0004570484161,-0.22953843,
1263,1885.3753900527954,-0.09368026,
1264,1886.7965817451477,-0.1382845,
1265,1888.2179141044617,-0.014956041,
1266,1889.594102859497,-0.07927954,
1267,1891.0809094905853,-0.09757388,
1268,1893.258802652359,-0.21468368,
1269,1894.6335158348083,-0.16111842,
1270,1896.0513842105865,-0.096009135,
1271,1897.4252672195435,-0.1714181,
1272,1898.8443338871002,-0.14871678,
1273,1900.2569184303284,-0.032140035,
1274,1901.1024923324585,-0.08171888,
1275,1903.3689119815826,-0.061633095,
1276,1904.7554092407227,-0.031964943,
1277,1906.1812262535095,-0.048156723,
1278,1908.1372499465942,-0.10082391,
1279,1909.518938779831,-0.066934876,
1280,1910.943395614624,-0.055492263,
1281,1911.7922356128693,-0.019358164,
1282,1914.0545806884766,-0.04242656,
1283,1915.47918009758,-0.15232104,
1284,1916.8555629253387,-0.012828891,
1285,1918.267379283905,-0.2115578,
1286,1919.6969349384308,-0.1222377,
1287,1921.07545876503,-0.15750825,
1288,1921.9626212120056,-0.0026817634,
1289,1924.7091569900513,-0.10097175,
1290,1926.0880732536316,-0.079492345,
1291,1927.5138654708862,-0.089942515,
1292,1928.889946937561,-0.1241277,
1293,1930.319311618805,-0.19849545,
1294,1931.7497766017914,-0.12415784,
1295,1932.600824356079,-0.0336818,
1296,1934.850623369217,-0.010296427,
1297,1936.2731084823608,-0.12558086,
1298,1937.6550316810608,-0.049720906,
1299,1939.085777759552,-0.21661755,
1300,1941.6324203014374,-0.016513465,
1301,1943.0456080436707,-0.035078883,
1302,1943.8881204128265,-0.010378065,
1303,1946.1802830696106,-0.0,
1304,1947.5630757808685,-0.039917096,
1305,1948.9904968738556,-0.0,
1306,1950.4303164482117,-0.009260441,
1307,1951.8100020885468,-0.014920263,
1308,1953.2335193157196,-0.04230348,
1309,1954.071495294571,-0.08810828,
1310,1956.2778253555298,-0.045983158,
1311,1958.225756406784,-0.06641416,
1312,1959.6561994552612,-0.069224164,
1313,1961.038369178772,-0.12865968,
1314,1962.4530112743378,-0.10383102,
1315,1963.8315379619598,-0.06109974,
1316,1964.7226803302765,-0.032426707,
1317,1967.0520672798157,-0.037361953,
1318,1968.422977924347,-0.0066798395,
1319,1969.8477714061737,-0.1183752,
1320,1971.22874045372,-0.13635159,
1321,1972.6530339717865,-0.024481643,
1322,1974.5150389671326,-0.015355524,
1323,1975.3610939979553,-0.12764035,
1324,1977.6888206005096,-0.045974553,
1325,1979.1138062477112,-0.117468454,
1326,1980.4945385456085,-0.048221283,
1327,1981.9218537807465,-0.02193132,
1328,1983.2932243347168,-0.17163306,
1329,1984.722396850586,-0.04904811,
1330,1985.5625240802765,-0.043179028,
1331,1987.8386096954346,-0.1410132,
1332,1989.2726047039032,-0.035783794,
1333,1991.2059926986694,-0.03770879,
1334,1992.5945055484772,-0.104593866,
1335,1994.0238766670227,-0.16762164,
1336,1995.4458072185516,-0.06624138,
1337,1996.287462234497,-0.01642975,
1338,1998.4627487659454,-0.06201559,
1339,1999.4230291843414,-0.105290264,
1340,2000.8087842464447,-0.1355603,
1341,2002.226645231247,-2.4506963e-07,
1342,2003.6524150371552,-0.008022613,
1343,2005.0364546775818,-0.018779842,
1344,2005.930896282196,-0.22396982,
1345,2008.6213388442993,-0.15149598,
1346,2009.9959752559662,-0.040801797,
1347,2011.4163539409637,-0.056471203,
1348,2012.7883241176605,-0.051060557,
1349,2014.2027711868286,-0.06271748,
1350,2015.6270155906677,-0.26586366,
1351,2016.4786643981934,-0.20384221,
1352,2018.723043680191,-0.07046957,
1353,2020.1063508987427,-0.0463484,
1354,2021.536103963852,-0.07571615,
1355,2022.9652917385101,-0.0,
1356,2024.8714730739594,-0.04403491,
1357,2026.242166519165,-0.020504784,
1358,2027.0846123695374,-0.13691166,
1359,2029.3283796310425,-0.02994431,
1360,2030.7494065761566,-0.083365045,
1361,2032.1339116096497,-0.015602818,
1362,2033.546780347824,-0.016742786,
1363,2034.9760217666626,-0.08518834,
1364,2036.3582661151886,-0.15960166,
1365,2037.2518208026886,-0.06006487,
1366,2039.5632600784302,-0.07877882,
1367,2040.9551005363464,-0.06917694,
1368,2042.7535965442657,-0.17012219,
1369,2044.133450269699,-0.08284827,
1370,2045.5538136959076,-0.07265763,
1371,2046.9883501529694,-0.022619672,
1372,2047.828640460968,-0.06546661,
1373,2050.080415248871,-0.07164502,
1374,2051.4625453948975,-0.025324283,
1375,2052.8821499347687,-0.022729082,
1376,2054.291089296341,-0.072660476,
1377,2055.6715817451477,-0.043034807,
1378,2057.095381259918,-0.046111587,
1379,2058.4366981983185,-0.19134589,
1380,2060.6832535266876,-0.07581786,
1381,2062.1011941432953,-0.07511025,
1382,2063.513384580612,-0.05213678,
1383,2064.885096549988,-0.033167377,
1384,2066.307569026947,-0.101131156,
1385,2067.6880576610565,-0.06257436,
1386,2068.574500799179,-0.1486201,
1387,2070.7850029468536,-0.04795479,
1388,2072.16162443161,-0.07613746,
1389,2073.5599558353424,-0.011730786,
1390,2075.446742773056,-0.26665878,
1391,2076.8261029720306,-0.10698317,
1392,2078.2406418323517,-0.105852395,
1393,2079.0964291095734,-0.1850013,
1394,2081.281672477722,-0.044308282,
1395,2082.70746922493,-0.0053998088,
1396,2084.0878229141235,-0.17597058,
1397,2085.5041925907135,-0.03082956,
1398,2086.888199329376,-0.069701254,
1399,2088.2997970581055,-0.059478775,
1400,2089.682770729065,-0.035298146,
1401,2092.518804550171,-0.014582806,
1402,2093.9435951709747,-0.02070213,
1403,2095.3231201171875,-0.16244242,
1404,2096.761034488678,-0.056366786,
1405,2098.1469073295593,-0.03942955,
1406,2099.5658543109894,-0.0073340028,
1407,2100.415393590927,-0.047048856,
1408,2102.5335652828217,-0.021939961,
1409,2103.955786705017,-0.1629411,
1410,2105.335325241089,-0.041327223,
1411,2106.745113134384,-0.08135046,
1412,2108.5996849536896,-0.1496763,
1413,2109.9771604537964,-0.050730344,
1414,2110.8717453479767,-0.0,
1415,2113.194110393524,-0.0,
1416,2114.5692975521088,-0.06854583,
1417,2115.995730638504,-0.044982597,
1418,2117.379086256027,-0.23512185,
1419,2118.794412612915,-0.025857352,
1420,2120.2112653255463,-0.08383926,
1421,2121.055277824402,-0.038461924,
1422,2123.2721536159515,-0.09439732,
1423,2125.1306297779083,-0.013521748,
1424,2126.5034556388855,-0.10219081,
1425,2127.9175221920013,-0.23282517,
1426,2129.299967765808,-0.063698776,
1427,2130.7188737392426,-0.044573672,
1428,2131.5643520355225,-0.08911462,
1429,2133.9090025424957,-0.14289661,
1430,2135.326961040497,-0.060492642,
1431,2136.6982641220093,-0.030313868,
1432,2138.1234333515167,-0.14195412,
1433,2139.546117782593,-0.025603514,
1434,2141.0608394145966,-0.04321429,
1435,2142.296126127243,-0.071580574,
1436,2144.5657844543457,-0.059064195,
1437,2145.935751438141,-0.039279863,
1438,2147.3630900382996,-0.05849973,
1439,2148.7417492866516,-0.10257691,
1440,2150.1719801425934,-0.025026815,
1441,2151.603385925293,-0.018609418,
1442,2152.438987970352,-0.0388593,
1443,2154.8485293388367,-0.05008971,
1444,2156.2245314121246,-0.06276109,
1445,2157.6223764419556,-0.057683297,
1446,2159.5035257339478,-0.0,
1447,2160.886323928833,-0.064476356,
1448,2162.306666135788,-0.0015209059,
1449,2163.14541721344,-0.02794708,
1450,2165.450917005539,-0.13139302,
1451,2166.877413749695,-0.02775428,
1452,2168.260787010193,-0.033439755,
1453,2169.6739480495453,-0.09521143,
1454,2171.1056866645813,-0.048020996,
1455,2172.49129986763,-0.09956324,
1456,2173.3795306682587,-0.0,
1457,2176.1740851402283,-0.05135692,
1458,2177.5560173988342,-0.03622034,
1459,2178.975506544113,-0.028734839,
1460,2180.3884172439575,-0.033692855,
1461,2181.762109518051,-0.07570786,
1462,2183.194005012512,-0.04398909,
1463,2184.03457403183,-0.092385694,
1464,2186.3961758613586,-0.063939884,
1465,2187.8183114528656,-0.0927496,
1466,2189.191708803177,-0.051194888,
1467,2190.591229200363,-0.111460194,
1468,2192.500311613083,-0.040436927,
1469,2193.8757038116455,-0.21353205,
1470,2194.776167154312,-0.09484376,
1471,2196.930241584778,-0.07117177,
1472,2198.352020740509,-0.09558569,
1473,2199.769031763077,-0.066443235,
1474,2201.148256778717,-0.0075069875,
1475,2202.5703599452972,-0.06165055,
1476,2203.951719522476,-0.015885532,
1477,2204.8458087444305,-0.007818686,
1478,2207.067975997925,-0.14616354,
1479,2208.8911623954773,-0.017371256,
1480,2210.2462968826294,-0.0045969337,
1481,2211.6508724689484,-0.08426078,
1482,2213.0264282226562,-0.03950138,
1483,2214.44925737381,-0.025143117,
1484,2215.292541027069,-0.1049669,
1485,2217.5976107120514,-0.08933483,
1486,2219.0076990127563,-0.029533863,
1487,2220.377913713455,-0.12888907,
1488,2221.795341014862,-0.043816134,
1489,2223.2191071510315,-0.09889354,
1490,2224.5962722301483,-0.05140597,
1491,2226.022066116333,-0.011451573,
1492,2228.3129892349243,-0.035194524,
1493,2229.6916179656982,-0.00014135992,
1494,2231.1110672950745,-0.021288116,
1495,2232.493230342865,-0.10668273,
