step,time_sec,train_neg_log_ppl,val_neg_log_ppl
101,92.39747095108032,-1.2205245,
102,93.32778191566467,-1.1998572,
103,94.25970005989075,-0.80015004,
104,95.19397068023682,-0.60037434,
105,96.12822580337524,-0.87621,
106,97.06146049499512,-0.81333864,
107,97.9942741394043,-0.81409705,
108,98.92659997940063,-0.9955645,
109,99.85920882225037,-1.032793,
110,100.79187607765198,-0.77240646,
111,101.72460651397705,-0.8911204,
112,102.66030693054199,-0.5475908,
113,103.59118580818176,-0.60143447,
114,104.52673316001892,-1.1079484,
115,105.46172189712524,-0.9837732,
116,106.39676451683044,-0.9904409,
117,107.33064007759094,-0.940074,
118,108.26296401023865,-0.7298181,
119,109.19380593299866,-1.1719791,
120,110.12775230407715,-0.71880436,
121,111.06669425964355,-0.50586236,
122,112.00143933296204,-1.0660831,
123,112.93733763694763,-0.85918176,
124,113.87085270881653,-0.9466857,
125,114.80757236480713,-0.5730121,
126,115.74053645133972,-1.0790806,
127,116.67505693435669,-0.58320236,
128,117.60993790626526,-0.5468739,
129,118.54493379592896,-0.74282837,
130,119.47944831848145,-0.62469745,
131,120.41514897346497,-0.72654665,
132,121.35155272483826,-0.5672525,
133,122.2868263721466,-0.72405005,
134,123.22046542167664,-0.67529434,
135,124.14951157569885,-0.7906344,
136,125.07971715927124,-0.6075146,
137,126.01168727874756,-0.5526312,
138,126.94498300552368,-0.82746744,
139,127.87753224372864,-0.6167442,
140,128.81043457984924,-0.7178055,
141,129.74262523651123,-0.7803312,
142,130.67554664611816,-0.5475681,
143,131.6106517314911,-0.6700319,
144,132.543226480484,-0.43183514,
145,133.47641134262085,-0.64490986,
146,134.4099268913269,-0.701627,
147,135.3428876399994,-0.6112751,
148,136.2766695022583,-0.57013077,
149,137.210373878479,-0.38759786,
150,138.14337491989136,-0.69627863,
151,139.07326555252075,-0.7591404,
152,140.00321459770203,-0.44917494,
153,140.93469834327698,-0.7492889,
154,141.86727714538574,-0.41828194,
155,142.8010332584381,-0.49595517,
156,143.73489356040955,-0.63607836,
157,144.66811060905457,-0.6600833,
158,145.60150837898254,-0.9184417,
159,146.534770488739,-0.4505402,
160,147.46973371505737,-0.37014306,
161,148.40400052070618,-0.29281065,
162,149.33701515197754,-0.43173248,
163,150.27110075950623,-0.47778824,
164,151.20579838752747,-0.6032227,
165,152.139990568161,-0.32788286,
166,153.0734851360321,-0.4051479,
167,154.00529766082764,-0.4593706,
168,154.9373116493225,-0.48859373,
169,155.87066674232483,-0.5978625,
170,156.80450892448425,-0.5878966,
171,157.73656725883484,-0.37916642,
172,158.6696035861969,-0.41794086,
173,159.6011598110199,-1.4624649,
174,160.5328049659729,-0.49297762,
175,161.4648313522339,-0.41838944,
176,162.39661359786987,-0.36622965,
177,163.32852387428284,-0.4524954,
178,164.2604751586914,-0.45251647,
179,165.19295597076416,-0.4345942,
180,166.1234471797943,-0.8419807,
181,167.05468130111694,-0.55609477,
182,167.98559403419495,-0.4934525,
183,168.9182357788086,-0.42449075,
184,169.8508176803589,-0.52268493,
185,170.78361749649048,-0.27060455,
186,171.71739196777344,-0.26890317,
187,172.65067958831787,-0.36536068,
188,173.58210396766663,-0.5677017,
189,174.51258516311646,-0.51134944,
190,175.44586968421936,-0.3384607,
191,176.3798382282257,-0.361093,
192,177.3138449192047,-0.32828718,
193,178.24885845184326,-0.57547104,
194,179.1835789680481,-0.33550218,
195,180.11779856681824,-0.3578967,
196,181.051274061203,-0.30198526,
197,181.98617434501648,-0.33966285,
198,182.92123460769653,-0.7697023,
199,183.85495233535767,-0.37704265,
200,185.59374284744263,-0.3534435,
201,186.52327227592468,-0.60677475,
202,187.44460916519165,-0.40738967,
203,188.37584328651428,-0.44334036,
204,189.30797743797302,-0.5970109,
205,190.24114727973938,-0.57956684,
206,191.1752951145172,-0.49004227,
207,192.1085605621338,-0.3280517,
208,193.0412335395813,-0.71225405,
209,193.97423911094666,-0.60678256,
210,194.90744638442993,-0.26064986,
211,195.8419988155365,-0.56233186,
212,196.77517867088318,-0.37425873,
213,197.7088987827301,-0.5719425,
214,198.64183807373047,-0.3287986,
215,199.56806087493896,-0.44937658,
216,200.49668312072754,-0.31263602,
217,201.43153023719788,-0.24766068,
218,202.363596200943,-0.24961162,
219,203.296480178833,-0.5199516,
220,204.22913575172424,-0.5851923,
221,205.16179966926575,-0.37817132,
222,206.09520030021667,-0.47592446,
223,207.0287926197052,-0.2984088,
224,207.9626269340515,-0.53086317,
225,208.89585876464844,-0.6259304,
226,209.82920050621033,-0.45381144,
227,210.7638499736786,-0.29896295,
228,211.69860982894897,-0.23658521,
229,212.63280963897705,-0.27460307,
230,213.56594014167786,-0.51803565,
231,214.49762225151062,-0.51892996,
232,215.43185257911682,-0.33487695,
233,216.3667290210724,-0.31727457,
234,217.30014729499817,-0.43979284,
235,218.23500227928162,-0.26613027,
236,219.16945958137512,-0.47095585,
237,220.1030535697937,-0.35115567,
238,221.03627729415894,-0.2687941,
239,221.96972250938416,-0.46325088,
240,222.8979184627533,-0.6385424,
241,223.83061289787292,-0.46018118,
242,224.76473140716553,-0.42317775,
243,225.6989767551422,-0.35726577,
244,226.63339853286743,-0.44983533,
245,227.56769037246704,-0.64582765,
246,228.50173902511597,-0.3802312,
247,229.43576860427856,-0.29419607,
248,230.3700442314148,-0.31331486,
249,231.30423521995544,-0.2765759,
250,232.23834037780762,-0.41474482,
251,233.16869688034058,-0.5726334,
252,234.10293793678284,-0.22532162,
253,235.03634238243103,-0.24456334,
254,235.9674150943756,-0.35976022,
255,236.8970079421997,-0.40285358,
256,237.82916951179504,-0.38225606,
257,238.76381754875183,-0.21156375,
258,239.69710850715637,-0.7152776,
259,240.63477206230164,-0.32197008,
260,241.57023286819458,-0.52914166,
261,242.50466966629028,-0.24302775,
262,243.438396692276,-0.29997033,
263,244.37302684783936,-0.48708886,
264,245.3068289756775,-0.3031894,
265,246.24134469032288,-0.5264874,
266,247.1752758026123,-0.31469208,
267,248.11017775535583,-0.2731969,
268,249.0442395210266,-0.3624015,
269,249.97989559173584,-0.2060422,
270,250.91310024261475,-0.76631653,
271,251.84625554084778,-0.21039014,
272,252.77953243255615,-0.24061102,
273,253.7128460407257,-0.49294686,
274,254.64502620697021,-0.39639804,
275,255.57625198364258,-0.52468586,
276,256.50986337661743,-0.19508809,
277,257.44322991371155,-0.2724427,
278,258.3763611316681,-0.54034746,
279,259.30982995033264,-0.5327219,
280,260.2413737773895,-0.39366862,
281,261.1740355491638,-0.34202635,
282,262.10510206222534,-0.42878067,
283,263.0351629257202,-0.56218725,
284,263.96820402145386,-0.27217388,
285,264.89963698387146,-0.6056,
286,265.8326795101166,-0.2724371,
287,266.764639377594,-0.14272338,
288,267.6970121860504,-0.21870922,
289,268.62926054000854,-0.3265383,
290,269.5622923374176,-0.22274908,
291,270.4943106174469,-0.4077849,
292,271.42411184310913,-0.20294988,
293,272.3530843257904,-0.3793118,
294,273.2847909927368,-0.32724243,
295,274.2174952030182,-0.44830698,
296,275.1501839160919,-0.20149413,
297,276.08146142959595,-0.34282637,
298,277.01458406448364,-0.37250596,
299,277.9469530582428,-0.5468658,
300,279.67734813690186,-0.39276892,
301,280.6095087528229,-0.4148754,
302,281.54239678382874,-0.40835682,
303,282.47395038604736,-0.4883691,
304,283.40737438201904,-0.36209187,
305,284.3388729095459,-0.54643595,
306,285.26854395866394,-0.2684033,
307,286.2005145549774,-0.36882615,
308,287.1336832046509,-0.23200531,
309,288.06795930862427,-0.48285282,
310,289.0019073486328,-0.36307576,
311,289.9348313808441,-0.3407571,
312,290.867201089859,-0.4116781,
313,291.8016130924225,-0.49631286,
314,292.73568844795227,-0.54719245,
315,293.6688494682312,-0.21766385,
316,294.602915763855,-0.46942902,
317,295.5374755859375,-0.40701875,
318,296.47219252586365,-0.39048135,
319,297.41085290908813,-0.208382,
320,298.344931602478,-0.13427582,
321,299.26819491386414,-0.4423316,
322,300.1910834312439,-0.438807,
323,301.11450695991516,-0.36100662,
324,302.0356204509735,-0.16518939,
325,302.95727014541626,-0.94007254,
326,303.8800525665283,-0.38344157,
327,304.8029565811157,-0.4041183,
328,305.7271773815155,-0.44972995,
329,306.6507942676544,-0.30735666,
330,307.574036359787,-0.34153494,
331,308.4971270561218,-0.34054643,
332,309.41891622543335,-0.76543516,
333,310.3411018848419,-0.39522424,
334,311.2628939151764,-0.48358408,
335,312.1854259967804,-0.6183521,
336,313.10859394073486,-0.42880675,
337,314.03303813934326,-0.41060555,
338,314.9560043811798,-0.6263212,
339,315.8794105052948,-0.4251963,
340,316.80152010917664,-0.1909529,
341,317.7231922149658,-0.29335475,
342,318.64662981033325,-0.25922412,
343,319.5701003074646,-0.45139495,
344,320.4925072193146,-0.5558437,
345,321.413925409317,-0.24830322,
346,322.3354060649872,-0.31937718,
347,323.2570970058441,-0.3399731,
348,324.17905139923096,-0.23269774,
349,325.1005349159241,-0.2921475,
350,326.02335500717163,-0.33908024,
351,326.9479269981384,-0.20789856,
352,327.8711051940918,-0.3024084,
353,328.7949824333191,-0.39752436,
354,329.71829295158386,-0.49454963,
355,330.6416141986847,-0.36064708,
356,331.5640938282013,-0.39743805,
357,332.4863250255585,-0.25571176,
358,333.4196720123291,-0.24088497,
359,334.3510730266571,-0.7383654,
360,335.28506231307983,-0.29476744,
361,336.2194938659668,-0.26418146,
362,337.1529269218445,-0.35346425,
363,338.0860152244568,-0.63469744,
364,339.01958179473877,-0.44739652,
365,339.9532096385956,-0.25187844,
366,340.8880741596222,-0.34787232,
367,341.82070779800415,-0.2901736,
368,342.75350522994995,-0.36615384,
369,343.6883556842804,-0.27418414,
370,344.6222405433655,-0.16434348,
371,345.55685353279114,-0.25303927,
372,346.49187183380127,-0.2684179,
373,347.42626905441284,-0.38597077,
374,348.36220693588257,-0.24418086,
375,349.2966706752777,-0.28676116,
376,350.22981667518616,-0.32309198,
377,351.16537070274353,-0.24963087,
378,352.0985975265503,-0.3810627,
379,353.03327989578247,-0.23620927,
380,353.96719121932983,-0.38532937,
381,354.9002194404602,-0.27002004,
382,355.8334403038025,-0.46265525,
383,356.7668149471283,-0.6891951,
384,357.7005546092987,-0.26821667,
385,358.6320297718048,-0.20512846,
386,359.5654790401459,-0.3801677,
387,360.49862408638,-0.16566077,
388,361.4346146583557,-0.3071165,
389,362.37009596824646,-0.24441355,
390,363.3051612377167,-0.39544684,
391,364.24118638038635,-0.28464225,
392,365.1772859096527,-0.28722307,
393,366.1123354434967,-0.28925705,
394,367.04773592948914,-0.3902992,
395,367.9825847148895,-0.31487793,
396,368.9175271987915,-0.22676188,
397,369.851304769516,-0.25132477,
398,370.78325724601746,-1.1430188,
399,371.71771454811096,-0.5888622,
400,373.45231318473816,-0.35688412,
401,374.3846969604492,-0.3433985,
402,375.31790041923523,-0.2593891,
403,376.25267124176025,-0.4319294,
404,377.1865391731262,-0.3824141,
405,378.12050127983093,-0.317774,
406,379.0559456348419,-0.31301445,
407,379.9901852607727,-0.63100916,
408,380.9235293865204,-0.20205373,
409,381.85595965385437,-0.3570249,
410,382.786696434021,-0.28845006,
411,383.71870946884155,-0.37138683,
412,384.65172290802,-0.31714916,
413,385.586820602417,-0.39130875,
414,386.5196912288666,-0.23851545,
415,387.4526810646057,-0.5485514,
416,388.3870837688446,-0.517341,
417,389.32026386260986,-0.5477775,
418,390.25359296798706,-0.37556723,
419,391.1864824295044,-0.3206027,
420,392.1195418834686,-0.32789814,
421,393.0531048774719,-0.28105348,
422,393.9865758419037,-0.32938308,
423,394.9207329750061,-0.38907725,
424,395.8542239665985,-0.4627488,
425,396.7889256477356,-0.36803967,
426,397.7221899032593,-0.26266927,
427,398.6571238040924,-0.3161648,
428,399.59085845947266,-0.22913551,
429,400.52750039100647,-0.3269049,
430,401.46336603164673,-0.19128837,
431,402.3975591659546,-0.29759404,
432,403.3330874443054,-0.24475071,
433,404.2674660682678,-0.2844938,
434,405.2005636692047,-0.17676431,
435,406.13497734069824,-0.38592649,
436,407.0703618526459,-0.38259894,
437,408.0057301521301,-0.21996224,
438,408.9401934146881,-0.24924704,
439,409.8739426136017,-0.9871213,
440,410.80893993377686,-0.23606874,
441,411.74216985702515,-0.33798307,
442,412.67788910865784,-0.5836767,
443,413.61350274086,-0.35175252,
444,414.54927825927734,-0.5177722,
445,415.48486948013306,-0.48844197,
446,416.4199275970459,-0.5029714,
447,417.3559801578522,-0.5543755,
448,418.29067373275757,-0.21280843,
449,419.22123742103577,-0.22333962,
450,420.1528103351593,-0.33495265,
451,421.08306646347046,-0.2934881,
452,422.01673674583435,-0.27487722,
453,422.9505560398102,-0.36242074,
454,423.88356471061707,-0.14472583,
455,424.8178389072418,-0.3599599,
456,425.7530119419098,-0.4481076,
457,426.68684124946594,-0.22511342,
458,427.62234926223755,-0.14430282,
459,428.5546839237213,-0.24414428,
460,429.487673997879,-1.1360716,
461,430.42136001586914,-0.3277861,
462,431.35078716278076,-0.22392407,
463,432.2804856300354,-0.5009412,
464,433.2144479751587,-0.35501665,
465,434.14884185791016,-0.4054548,
466,435.08374094963074,-0.29257494,
467,436.01563143730164,-0.32842624,
468,436.94895458221436,-0.42234725,
469,437.8836123943329,-0.49689102,
470,438.81802344322205,-0.20606227,
471,439.75406074523926,-0.11645551,
472,440.68964314460754,-0.22127622,
473,441.6255350112915,-0.3353733,
474,442.5590023994446,-0.22872509,
475,443.49447298049927,-0.25993016,
476,444.42994570732117,-0.262447,
477,445.3635673522949,-0.3270824,
478,446.29945635795593,-0.3107885,
479,447.23421120643616,-0.18484916,
480,448.1659483909607,-0.13092364,
481,449.09883165359497,-0.2429914,
482,450.03368186950684,-0.3642454,
483,450.9671621322632,-0.42219108,
484,451.9021382331848,-0.21313667,
485,452.8355805873871,-0.1921975,
486,453.77102065086365,-0.31411177,
487,454.7041006088257,-0.21308413,
488,455.6372935771942,-0.38698852,
489,456.5711450576782,-0.4242248,
490,457.5063693523407,-0.13213459,
491,458.4404442310333,-0.14744371,
492,459.3736627101898,-0.22583874,
493,460.3074080944061,-0.2595762,
494,461.24113297462463,-0.38909876,
495,462.1726269721985,-0.16828404,
496,463.1055476665497,-0.3481449,
497,464.03748178482056,-0.2960418,
498,464.97082591056824,-0.31823283,
499,465.9050805568695,-0.16824213,
500,467.7417652606964,-0.44250152,
501,468.671267747879,-0.2921188,
502,469.5999460220337,-0.19538549,
503,470.5302655696869,-0.3368239,
504,471.46330666542053,-0.4174334,
505,472.3919560909271,-0.30843484,
506,473.32352328300476,-0.22064677,
507,474.2561695575714,-0.3611082,
508,475.19049310684204,-0.3821308,
509,476.1248137950897,-0.14779699,
510,477.0613079071045,-0.5858699,
511,477.9957044124603,-0.2683757,
512,478.92113852500916,-0.2536826,
513,479.85313177108765,-0.4077796,
514,480.78444933891296,-0.26665592,
515,481.7171890735626,-0.22034098,
516,482.65002369880676,-0.25161153,
517,483.5834288597107,-0.7390432,
518,484.51726961135864,-0.40490457,
519,485.4495167732239,-0.22711787,
520,486.38297271728516,-0.120450765,
521,487.3177123069763,-0.29205704,
522,488.24956464767456,-0.2304984,
523,489.183256149292,-0.47007257,
524,490.1189169883728,-0.58867514,
525,491.05401253700256,-0.3250227,
526,491.98846530914307,-0.22734807,
527,492.9221110343933,-0.13856325,
528,493.8561975955963,-0.25141808,
529,494.7893989086151,-0.3139719,
530,495.7226047515869,-0.22674364,
531,496.6566569805145,-0.41161257,
532,497.5915446281433,-0.19932753,
533,498.5259988307953,-0.14568958,
534,499.4602599143982,-0.41088536,
535,500.39180302619934,-0.17851424,
536,501.3243100643158,-0.57294464,
537,502.262779712677,-0.26741633,
538,503.19936752319336,-0.2844007,
539,504.1348443031311,-0.4916313,
540,505.07177996635437,-0.44997758,
541,506.00907135009766,-0.37229776,
542,506.9414758682251,-0.35680854,
543,507.8639860153198,-0.20467731,
544,508.7859139442444,-0.18507046,
545,509.7077548503876,-0.27063283,
546,510.63061141967773,-0.18253106,
547,511.5558977127075,-0.34202158,
548,512.4785797595978,-0.26002273,
549,513.4028129577637,-0.41714665,
550,514.3263809680939,-0.47360852,
551,515.2490611076355,-0.42400146,
552,516.1731090545654,-0.3017573,
553,517.0963177680969,-0.5453315,
554,518.0187790393829,-0.15707254,
555,518.9408824443817,-0.28682917,
556,519.8626024723053,-0.2826571,
557,520.785747051239,-0.2450743,
558,521.7085626125336,-0.25994217,
559,522.6315460205078,-0.33571512,
560,523.5531060695648,-0.5680156,
561,524.4735014438629,-0.20575072,
562,525.3948495388031,-0.17886332,
563,526.316935300827,-0.11700125,
564,527.2384071350098,-0.2271089,
565,528.1601071357727,-0.23071665,
566,529.0805733203888,-0.29427025,
567,530.0035018920898,-0.527511,
568,530.9251174926758,-0.21427429,
569,531.847846031189,-0.27026233,
570,532.769157409668,-0.24109524,
571,533.6906476020813,-0.34998706,
572,534.612174987793,-0.36511105,
573,535.534868478775,-0.34411806,
574,536.4592664241791,-0.20702612,
575,537.3834459781647,-0.36040828,
576,538.3049716949463,-0.3157088,
577,539.2275350093842,-0.26970404,
578,540.1511290073395,-0.15790805,
579,541.0748810768127,-0.23229039,
580,541.9999613761902,-0.34786004,
581,542.9329681396484,-0.25101694,
582,543.8682811260223,-0.29523364,
583,544.8045103549957,-0.1807413,
584,545.7413854598999,-0.21026903,
585,546.6779029369354,-0.25705716,
586,547.6133985519409,-0.2153314,
587,548.549733877182,-0.15581873,
588,549.4846663475037,-0.3203681,
589,550.420711517334,-0.28202984,
590,551.3549380302429,-0.4414158,
591,552.2901611328125,-0.26293188,
592,553.2247350215912,-0.31336212,
593,554.1603071689606,-0.3729213,
594,555.0951902866364,-0.27285942,
595,556.0306234359741,-0.36075437,
596,556.9670493602753,-0.21394193,
597,557.9009211063385,-0.39496747,
598,558.8322057723999,-0.3190428,
599,559.7629959583282,-0.4127309,
600,561.4953486919403,-0.35482877,
601,562.4289531707764,-0.42532712,
602,563.3622450828552,-0.44218695,
603,564.2978954315186,-0.24944729,
604,565.2309491634369,-0.24452868,
605,566.166403055191,-0.45962676,
606,567.1008636951447,-0.20468137,
607,568.031013250351,-0.25831038,
608,568.9622650146484,-0.16498497,
609,569.8967487812042,-0.23792508,
610,570.8322358131409,-0.33346605,
611,571.7669351100922,-0.28051385,
612,572.7024674415588,-0.20929295,
613,573.6361904144287,-0.3408011,
614,574.5709474086761,-0.16728339,
615,575.5055634975433,-0.31099266,
616,576.4405024051666,-0.3894269,
617,577.3732614517212,-0.21835247,
618,578.3063061237335,-0.30086374,
619,579.236923456192,-0.25240344,
620,580.1711227893829,-0.46872514,
621,581.1065127849579,-0.18784249,
622,582.039080619812,-0.30805472,
623,582.9723138809204,-0.2703129,
624,583.9062645435333,-0.27506107,
625,584.8417792320251,-0.38754448,
626,585.7751467227936,-0.40903085,
627,586.7102136611938,-0.23808454,
628,587.64568567276,-0.26885813,
629,588.5818557739258,-0.20299542,
630,589.517493724823,-0.49580023,
631,590.4503490924835,-0.2914563,
632,591.3845443725586,-0.40157804,
633,592.3186483383179,-0.27836207,
634,593.251882314682,-0.1992166,
635,594.1872217655182,-0.30026615,
636,595.1189272403717,-0.21662936,
637,596.052891254425,-0.24627024,
638,596.986531496048,-0.32218128,
639,597.9216327667236,-0.34719324,
640,598.8585207462311,-0.18295342,
641,599.7927947044373,-0.29403052,
642,600.7246170043945,-0.37554973,
643,601.6579396724701,-0.17716128,
644,602.5913991928101,-0.3598767,
645,603.5257222652435,-0.2605968,
646,604.4594061374664,-0.18490902,
647,605.3943421840668,-0.35625595,
648,606.3297083377838,-0.3103171,
649,607.2644147872925,-0.21008903,
650,608.2002825737,-0.35282013,
651,609.1345348358154,-0.26731804,
652,610.0681784152985,-0.25768977,
653,611.0042264461517,-0.28066355,
654,611.9407925605774,-0.2157025,
655,612.8773167133331,-0.21940675,
656,613.8129935264587,-0.1551741,
657,614.7468342781067,-0.16510034,
658,615.6821210384369,-0.309049,
659,616.6159565448761,-0.11830436,
660,617.5491328239441,-0.1493261,
661,618.4839451313019,-0.2356289,
662,619.4198989868164,-0.23789714,
663,620.355388879776,-0.55262244,
664,621.2886278629303,-0.54521763,
665,622.2232031822205,-0.19907933,
666,623.1579468250275,-0.27741343,
667,624.0901098251343,-0.12546745,
668,625.0266423225403,-0.29599318,
669,625.9633967876434,-0.41659096,
670,626.8929393291473,-0.12035134,
671,627.8268663883209,-0.26352128,
672,628.7602174282074,-0.28633654,
673,629.6975567340851,-0.17075576,
674,630.6331789493561,-0.3688413,
675,631.5693075656891,-0.36693755,
676,632.5042479038239,-0.23362863,
677,633.4402117729187,-0.31958872,
678,634.3753628730774,-0.22634457,
679,635.3108599185944,-0.29483628,
680,636.2436170578003,-0.18476611,
681,637.1802668571472,-0.13600034,
682,638.1154053211212,-0.6272746,
683,639.049033164978,-0.18880588,
684,639.9837849140167,-0.27402195,
685,640.9181609153748,-0.8056134,
686,641.8530149459839,-0.176177,
687,642.7843034267426,-0.1204648,
688,643.7168231010437,-0.13743404,
689,644.6525754928589,-0.57667947,
690,645.5885441303253,-0.1928148,
691,646.5237958431244,-0.30943906,
692,647.4576108455658,-0.15754662,
693,648.393260717392,-0.21874388,
694,649.327766418457,-0.3216724,
695,650.263044834137,-0.26808637,
696,651.196001291275,-0.3678096,
697,652.1307635307312,-0.21356246,
698,653.0660712718964,-0.23653704,
699,654.0040748119354,-0.29671243,
700,655.736358165741,-0.20093991,
701,656.6725118160248,-0.19589448,
702,657.6080272197723,-0.23603813,
703,658.5420978069305,-1.1799241,
704,659.4761273860931,-0.5554979,
705,660.4113187789917,-0.35167602,
706,661.3453891277313,-0.15792221,
707,662.2794985771179,-0.44169286,
708,663.2129459381104,-0.40538496,
709,664.1454074382782,-0.2642545,
710,665.0796694755554,-0.20364523,
711,666.0118610858917,-0.298086,
712,666.9421355724335,-0.4638124,
713,667.8713138103485,-0.35540438,
714,668.801836013794,-0.22687946,
715,669.7339463233948,-0.3194161,
716,670.6693105697632,-0.23393257,
717,671.6031403541565,-0.18891037,
718,672.540088891983,-0.21535358,
719,673.4685842990875,-0.25817135,
720,674.4018204212189,-0.28127983,
721,675.3334648609161,-0.31915146,
722,676.265851020813,-0.18000275,
723,677.1991274356842,-0.29253888,
724,678.1334140300751,-0.21059312,
725,679.0679657459259,-0.27402115,
726,680.0047669410706,-0.22549881,
727,680.9399609565735,-0.33355004,
728,681.8742935657501,-0.2513555,
729,682.8089458942413,-0.2614674,
730,683.7432248592377,-0.15777063,
731,684.6775550842285,-0.14576551,
732,685.6108989715576,-0.32251352,
733,686.5467636585236,-0.2064534,
734,687.4812154769897,-0.37946633,
735,688.4170377254486,-0.24124251,
736,689.3509793281555,-0.2405904,
737,690.2841653823853,-0.29397333,
738,691.2165513038635,-0.41215563,
739,692.1501605510712,-0.1625037,
740,693.0841436386108,-0.23189393,
741,694.0192942619324,-0.6464953,
742,694.9526586532593,-0.47105202,
743,695.8869528770447,-0.30417,
744,696.8226344585419,-0.4374631,
745,697.7579419612885,-0.082512386,
746,698.6898667812347,-0.29961652,
747,699.6236028671265,-0.20574053,
748,700.5587701797485,-0.18185128,
749,701.4947438240051,-0.18026364,
750,702.4288766384125,-0.29927447,
751,703.3634459972382,-0.2455881,
752,704.2971391677856,-0.20739359,
753,705.2304558753967,-0.23296818,
754,706.1663537025452,-0.13303283,
755,707.1007826328278,-0.20246656,
756,708.0346746444702,-0.20133206,
757,708.9689891338348,-0.3014356,
758,709.9021952152252,-0.21732445,
759,710.8345730304718,-0.27366734,
760,711.7697744369507,-0.12575272,
761,712.7045679092407,-0.2673083,
762,713.6397259235382,-0.17746186,
763,714.5738008022308,-0.11518634,
764,715.5047779083252,-0.13614988,
765,716.4359049797058,-0.19498438,
766,717.36554646492,-0.29961494,
767,718.2993261814117,-0.285018,
768,719.2318577766418,-0.16365904,
769,720.1626996994019,-0.2539766,
770,721.0951805114746,-0.26538765,
771,722.0285527706146,-0.2969583,
772,722.9595506191254,-0.22042975,
773,723.8909161090851,-0.23186778,
774,724.8199553489685,-0.21501665,
775,725.7501547336578,-0.30449384,
776,726.681726694107,-0.30738097,
777,727.6138484477997,-0.3649367,
778,728.5457875728607,-0.42989555,
779,729.4792563915253,-0.29870585,
780,730.4124841690063,-0.14114434,
