step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4377,1149.7231917381287,-1.8023596,
4378,1149.9825930595398,-4.0055485,
4379,1150.2431099414825,-1.6745081,
4380,1150.5032629966736,-0.8424951,
4381,1150.7642307281494,-2.6235752,
4382,1151.0244870185852,-1.8322804,
4383,1151.283302783966,-2.0153422,
4384,1151.542718887329,-2.4190323,
4385,1151.802377462387,-1.8091819,
4386,1152.0614883899689,-1.2100431,
4387,1152.3227064609528,-2.2140248,
4388,1152.582522392273,-2.2440708,
4389,1152.8422029018402,-4.3121467,
4390,1153.1025762557983,-1.7951915,
4391,1153.362373828888,-2.8919497,
4392,1153.6220197677612,-2.6631608,
4393,1153.881552696228,-1.6447229,
4394,1154.1424870491028,-1.5243742,
4395,1154.4033195972443,-1.641184,
4396,1154.663429260254,-2.8895354,
4397,1154.9227874279022,-2.138025,
4398,1155.182730436325,-1.7131233,
4399,1155.4425797462463,-2.5567348,
4400,1155.8627722263336,-2.024336,
4401,1156.1211721897125,-1.5641499,
4402,1156.3812463283539,-2.4633145,
4403,1156.6412591934204,-1.4218282,
4404,1156.901442527771,-1.8129573,
4405,1157.1612865924835,-2.2208319,
4406,1157.4209570884705,-2.3383532,
4407,1157.6809737682343,-2.322832,
4408,1157.9412536621094,-2.5637376,
4409,1158.202386856079,-2.4747744,
4410,1158.462413072586,-2.772282,
4411,1158.7215602397919,-2.119832,
4412,1158.981409072876,-2.1674037,
4413,1159.2412703037262,-2.4255743,
4414,1159.500721693039,-2.279632,
4415,1159.7603595256805,-2.2155156,
4416,1160.0206966400146,-1.0612226,
4417,1160.280835390091,-2.6273186,
4418,1160.5406801700592,-1.7836456,
4419,1160.8001654148102,-1.5461645,
4420,1161.0600533485413,-1.894367,
4421,1161.320175409317,-1.3310404,
4422,1161.5805439949036,-3.440739,
4423,1161.8416485786438,-1.6988828,
4424,1162.100661277771,-2.884543,
4425,1162.3605439662933,-2.586911,
4426,1162.6207482814789,-1.1052719,
4427,1162.8797500133514,-2.812955,
4428,1163.139093875885,-4.3440685,
4429,1163.3991136550903,-3.2168775,
4430,1163.6592514514923,-2.4949894,
4431,1163.9192695617676,-1.6137834,
4432,1164.1786179542542,-1.8803895,
4433,1164.4389550685883,-1.701276,
4434,1164.698885679245,-2.373068,
4435,1164.9597363471985,-2.3510258,
4436,1165.220403432846,-1.7423418,
4437,1165.4802794456482,-1.8173012,
4438,1165.7397458553314,-2.9127402,
4439,1165.999470949173,-1.988089,
4440,1166.2590618133545,-1.4257916,
4441,1166.5187451839447,-1.9315486,
4442,1166.7780072689056,-1.7237419,
4443,1167.038421869278,-1.6281121,
4444,1167.2987732887268,-1.7438178,
4445,1167.5584700107574,-1.3151963,
4446,1167.8179728984833,-1.7305864,
4447,1168.0778136253357,-2.183273,
4448,1168.3380887508392,-2.8380632,
4449,1168.5976161956787,-2.951364,
4450,1168.8592381477356,-1.3048306,
4451,1169.118364572525,-1.8310667,
4452,1169.3779802322388,-2.1202753,
4453,1169.63791847229,-1.6773431,
4454,1169.8974356651306,-2.2183871,
4455,1170.1569347381592,-1.7746224,
4456,1170.4167969226837,-2.5848632,
4457,1170.6775469779968,-1.925327,
4458,1170.937129497528,-2.3488383,
4459,1171.1968784332275,-2.1387715,
4460,1171.456657409668,-2.0919342,
4461,1171.7163722515106,-1.5205133,
4462,1171.976116657257,-2.3104982,
4463,1172.2379224300385,-2.534331,
4464,1172.497587442398,-3.2879739,
4465,1172.75674366951,-1.9896126,
4466,1173.0164351463318,-1.7249782,
4467,1173.2763516902924,-2.6989014,
4468,1173.5367496013641,-2.6275034,
4469,1173.7968382835388,-2.0115194,
4470,1174.0561735630035,-2.6024923,
4471,1174.3156642913818,-2.6090014,
4472,1174.5754067897797,-1.5826926,
4473,1174.835211277008,-1.8982815,
4474,1175.0952417850494,-1.6948011,
4475,1175.3554441928864,-3.8720253,
4476,1175.616581439972,-1.861681,
4477,1175.8765914440155,-2.2894945,
4478,1176.1358983516693,-1.2255461,
4479,1176.395534992218,-3.105622,
4480,1176.6552603244781,-1.7141303,
4481,1176.9150390625,-2.3182104,
4482,1177.1745645999908,-2.2166564,
4483,1177.434357881546,-1.8446263,
4484,1177.6943011283875,-2.0170624,
4485,1177.9546625614166,-3.1030083,
4486,1178.2144508361816,-2.2591286,
4487,1178.4738109111786,-2.6316943,
4488,1178.7336628437042,-1.2776629,
4489,1178.9943645000458,-2.5268884,
4490,1179.2554459571838,-2.9970894,
4491,1179.5145177841187,-1.5099535,
4492,1179.7734961509705,-3.020504,
4493,1180.0332283973694,-3.131612,
4494,1180.2930982112885,-2.021667,
4495,1180.55322098732,-2.3437603,
4496,1180.812967300415,-2.7227113,
4497,1181.0729184150696,-2.246789,
4498,1181.3330659866333,-2.7255929,
4499,1181.5930633544922,-3.4289486,
4500,1182.01455950737,-1.7212831,
4501,1182.2749562263489,-1.0436614,
4502,1182.535703420639,-2.7474608,
4503,1182.7976250648499,-5.0612774,
4504,1183.0586290359497,-1.7728233,
4505,1183.3209371566772,-1.8060255,
4506,1183.5898365974426,-3.2295053,
4507,1183.8525462150574,-1.8731045,
4508,1184.114450931549,-1.3519502,
4509,1184.375580072403,-1.5589399,
4510,1184.6360359191895,-1.9908122,
4511,1184.8961272239685,-0.7264056,
4512,1185.1568586826324,-2.8516397,
4513,1185.4182074069977,-2.0671644,
4514,1185.683705329895,-1.251062,
4515,1185.9506151676178,-3.8908312,
4516,1186.2129516601562,-2.8726451,
4517,1186.4755907058716,-1.6382878,
4518,1186.7361800670624,-2.9352279,
4519,1186.9968976974487,-2.1831012,
4520,1187.2596952915192,-1.9906154,
4521,1187.5285522937775,-1.9412651,
4522,1187.79146194458,-1.8935678,
4523,1188.0525958538055,-2.3784447,
4524,1188.3139605522156,-1.890276,
4525,1188.5737931728363,-1.0776573,
4526,1188.8340787887573,-2.450223,
4527,1189.0944182872772,-2.7808826,
4528,1189.3546245098114,-2.9792893,
4529,1189.6148369312286,-2.0797853,
4530,1189.8754179477692,-4.513118,
4531,1190.1386277675629,-0.99862355,
4532,1190.4041512012482,-1.4875858,
4533,1190.6702468395233,-1.5066769,
4534,1190.931681394577,-1.5793812,
4535,1191.1926760673523,-1.6305294,
4536,1191.4528884887695,-2.8506505,
4537,1191.7127673625946,-2.6029184,
4538,1191.9733035564423,-1.5149604,
4539,1192.2336220741272,-2.4587135,
4540,1192.49360871315,-3.1413593,
4541,1192.753568649292,-2.0304227,
4542,1193.0135307312012,-1.0935932,
4543,1193.2745633125305,-1.1655883,
4544,1193.5375406742096,-2.5774653,
4545,1193.804664850235,-1.4724748,
4546,1194.069207906723,-1.48711,
4547,1194.3321642875671,-3.4935443,
4548,1194.5921993255615,-2.8642216,
4549,1194.8524377346039,-2.302918,
4550,1195.1126399040222,-1.4297171,
4551,1195.373057126999,-2.478845,
4552,1195.6331553459167,-1.9647062,
4553,1195.8939037322998,-1.6763225,
4554,1196.157114982605,-2.7289732,
4555,1196.4250886440277,-3.329752,
4556,1196.6898584365845,-1.4680823,
4557,1196.9520535469055,-2.2781963,
4558,1197.2116684913635,-3.385252,
4559,1197.4723255634308,-2.2131364,
4560,1197.732920885086,-1.8970596,
4561,1197.9942197799683,-1.418927,
4562,1198.2599201202393,-1.8400867,
4563,1198.5271453857422,-2.9718294,
4564,1198.7894306182861,-2.5911627,
4565,1199.0510251522064,-1.1603277,
4566,1199.3109729290009,-2.7628968,
4567,1199.5713279247284,-1.062887,
4568,1199.831309556961,-3.3617287,
4569,1200.0916068553925,-2.533062,
4570,1200.3532783985138,-2.416158,
4571,1200.6176147460938,-2.1395621,
4572,1200.8853166103363,-1.6158825,
4573,1201.147967338562,-2.364938,
4574,1201.4094502925873,-1.729615,
4575,1201.6707065105438,-1.6894661,
4576,1201.9309377670288,-1.8679757,
4577,1202.1922070980072,-2.4736452,
4578,1202.4570093154907,-3.0571423,
4579,1202.7256712913513,-3.2310956,
4580,1202.9883399009705,-2.1183796,
4581,1203.249191045761,-1.8440269,
4582,1203.5101969242096,-1.7463603,
4583,1203.7705619335175,-2.383422,
4584,1204.0334303379059,-2.6340914,
4585,1204.2997453212738,-1.2911944,
4586,1204.5661551952362,-1.5695028,
4587,1204.828067779541,-1.5947783,
4588,1205.0897834300995,-1.5529317,
4589,1205.351395368576,-2.831717,
4590,1205.6157808303833,-2.0183296,
4591,1205.8842313289642,-1.8876283,
4592,1206.1474215984344,-2.1917524,
4593,1206.4089806079865,-1.0723362,
4594,1206.6695528030396,-2.884023,
4595,1206.9304909706116,-2.417057,
4596,1207.1949627399445,-3.3100352,
4597,1207.463410615921,-1.6581016,
4598,1207.7283668518066,-2.8384366,
4599,1207.9887084960938,-2.8116708,
4600,1208.4096050262451,-2.0323777,
4601,1208.6691269874573,-2.3400638,
4602,1208.930354833603,-2.8106413,
4603,1209.1945178508759,-3.3744314,
4604,1209.4626660346985,-2.7580197,
4605,1209.7255096435547,-1.445707,
4606,1209.9869084358215,-1.858573,
4607,1210.2480988502502,-1.831353,
4608,1210.5095176696777,-2.0834868,
4609,1210.773069858551,-2.2686124,
4610,1211.0419487953186,-1.1634531,
4611,1211.3070766925812,-3.4386148,
4612,1211.568213224411,-2.347556,
4613,1211.8292100429535,-2.0414274,
4614,1212.0939235687256,-1.9061869,
4615,1212.3626782894135,-1.6857624,
4616,1212.6254143714905,-1.5297982,
4617,1212.8864438533783,-2.7191114,
4618,1213.1474463939667,-3.0718026,
4619,1213.4089879989624,-2.349875,
4620,1213.6741950511932,-3.3788657,
4621,1213.9428374767303,-2.2409816,
4622,1214.20534491539,-1.3974533,
4623,1214.4671001434326,-1.3739749,
4624,1214.730542421341,-1.8060907,
4625,1214.9991080760956,-2.2185962,
4626,1215.2639315128326,-1.2975585,
4627,1215.525024175644,-3.8157392,
4628,1215.7860398292542,-1.3941221,
4629,1216.047334432602,-1.7139452,
4630,1216.3105506896973,-1.3022995,
4631,1216.5815002918243,-1.6179218,
4632,1216.8446643352509,-3.5876358,
4633,1217.1056880950928,-2.2322512,
4634,1217.3668131828308,-1.6685206,
4635,1217.6301891803741,-1.9707987,
4636,1217.9008901119232,-2.6674545,
4637,1218.164973974228,-2.4142568,
4638,1218.4270315170288,-2.637794,
4639,1218.6910746097565,-1.1208618,
4640,1218.9615862369537,-2.9444199,
4641,1219.224350452423,-2.0944138,
4642,1219.4851503372192,-2.2758985,
4643,1219.747432231903,-1.7748802,
4644,1220.016315460205,-2.663385,
4645,1220.282588481903,-1.1583359,
4646,1220.5447313785553,-2.2481644,
4647,1220.8061683177948,-2.3321357,
4648,1221.0697467327118,-2.9088025,
4649,1221.3400151729584,-2.7455127,
4650,1221.6026492118835,-2.4499996,
4651,1221.8661377429962,-2.4574275,
4652,1222.131554365158,-1.6688967,
4653,1222.4003269672394,-2.820877,
4654,1222.6628918647766,-2.2220354,
4655,1222.924874305725,-2.7281716,
4656,1223.1872508525848,-1.2554518,
4657,1223.4564225673676,-2.774053,
4658,1223.7210109233856,-2.5881047,
4659,1223.9831466674805,-2.129371,
4660,1224.24480342865,-2.1167502,
4661,1224.510103225708,-2.306444,
4662,1224.779510974884,-1.2721363,
4663,1225.0425469875336,-4.022868,
4664,1225.3041167259216,-1.0050602,
4665,1225.5685095787048,-3.7947555,
4666,1225.8381292819977,-2.5676837,
4667,1226.1011979579926,-2.657417,
4668,1226.363224029541,-1.8817344,
4669,1226.6249046325684,-1.8160343,
4670,1226.8891026973724,-2.7110302,
4671,1227.1585295200348,-2.9074302,
4672,1227.421285867691,-1.9192442,
4673,1227.6835107803345,-2.5509417,
4674,1227.9446613788605,-3.184277,
4675,1228.209800004959,-2.0932045,
4676,1228.4787666797638,-2.2973204,
4677,1228.7411437034607,-1.6488817,
4678,1229.002629995346,-2.150844,
4679,1229.263887166977,-2.126251,
4680,1229.528823852539,-2.3777344,
4681,1229.7978568077087,-1.5002491,
4682,1230.0602343082428,-2.7249393,
4683,1230.3221538066864,-2.4467947,
4684,1230.584284067154,-2.391804,
4685,1230.8513314723969,-2.4934785,
4686,1231.1176302433014,-3.6825423,
4687,1231.38050365448,-2.4110773,
4688,1231.6420080661774,-2.5221171,
4689,1231.9027936458588,-1.7812171,
4690,1232.1671016216278,-1.6267736,
4691,1232.436488866806,-1.7878532,
4692,1232.6999566555023,-2.395102,
4693,1232.961543083191,-1.1966394,
4694,1233.2236776351929,-2.0537834,
4695,1233.4915628433228,-2.452102,
4696,1233.7578375339508,-1.9811704,
4697,1234.019181728363,-2.4274435,
4698,1234.2803683280945,-2.8742104,
4699,1234.5415394306183,-3.078717,
4700,1234.9637246131897,-2.8994718,
4701,1235.2260439395905,-3.1910126,
4702,1235.4938621520996,-2.344899,
4703,1235.7570028305054,-2.325813,
4704,1236.0182557106018,-2.5107043,
4705,1236.278588294983,-1.6383567,
4706,1236.5387377738953,-1.7254478,
4707,1236.8006415367126,-2.332294,
4708,1237.0610604286194,-1.8451151,
4709,1237.3220429420471,-1.3030719,
4710,1237.5871353149414,-2.3878903,
4711,1237.8541116714478,-2.2469525,
4712,1238.116604089737,-1.8044524,
4713,1238.3779275417328,-2.5718598,
4714,1238.6380124092102,-1.3804195,
4715,1238.8980627059937,-2.1458898,
4716,1239.1593577861786,-2.3571913,
4717,1239.4205963611603,-2.2988625,
4718,1239.6838750839233,-3.5280547,
4719,1239.9524536132812,-1.9079194,
4720,1240.2161746025085,-1.4238691,
4721,1240.4784886837006,-2.7066412,
4722,1240.7389504909515,-1.9111409,
4723,1240.9988589286804,-1.7820091,
4724,1241.2587385177612,-1.7222347,
4725,1241.5200724601746,-2.4973373,
4726,1241.7845165729523,-1.6575638,
4727,1242.0526478290558,-3.0918224,
4728,1242.3149514198303,-2.4280734,
4729,1242.5768225193024,-3.3167849,
4730,1242.838027715683,-3.452234,
4731,1243.098906993866,-2.5121253,
4732,1243.3603992462158,-2.3268666,
4733,1243.6268255710602,-2.1483274,
4734,1243.894591331482,-1.4818006,
4735,1244.1563694477081,-1.9154088,
4736,1244.4173142910004,-1.011467,
4737,1244.6778147220612,-2.3465686,
4738,1244.9399816989899,-1.4071386,
4739,1245.2055428028107,-1.3099743,
4740,1245.4734852313995,-1.4756387,
4741,1245.7349500656128,-2.3376858,
4742,1245.9961421489716,-1.4005935,
4743,1246.25696849823,-3.4496298,
4744,1246.518099784851,-2.039369,
4745,1246.782254934311,-2.1242826,
4746,1247.0504202842712,-2.7803707,
4747,1247.3139085769653,-2.6511126,
4748,1247.577002286911,-2.220728,
4749,1247.838389635086,-1.324384,
4750,1248.102073431015,-2.217195,
4751,1248.3694984912872,-1.7038172,
4752,1248.6327159404755,-3.2339811,
4753,1248.8939399719238,-1.0056498,
4754,1249.155710220337,-2.3365057,
4755,1249.416229724884,-2.6305566,
4756,1249.6766293048859,-2.5106242,
4757,1249.9389810562134,-2.3270373,
4758,1250.208708524704,-2.0605538,
4759,1250.473312139511,-1.4001063,
4760,1250.7341439723969,-2.1122115,
4761,1250.9949223995209,-1.8856446,
4762,1251.2557196617126,-1.5716531,
4763,1251.5169231891632,-1.9888608,
4764,1251.7812857627869,-2.9521303,
4765,1252.049217224121,-2.0288846,
4766,1252.313004732132,-1.532753,
4767,1252.5748362541199,-2.352011,
4768,1252.837203502655,-2.1735435,
4769,1253.100638628006,-2.1462212,
4770,1253.3691017627716,-2.3181953,
4771,1253.6323981285095,-2.037566,
4772,1253.893728017807,-2.9195423,
4773,1254.1541442871094,-2.1723046,
4774,1254.415377855301,-2.9692273,
4775,1254.677173614502,-2.384337,
4776,1254.944197177887,-2.060823,
4777,1255.2121262550354,-1.4159923,
4778,1255.4734902381897,-1.2285866,
4779,1255.7341208457947,-2.427378,
4780,1255.9955694675446,-1.9107119,
4781,1256.2609386444092,-1.9014775,
4782,1256.529911994934,-2.3985243,
4783,1256.7915980815887,-2.602408,
4784,1257.0535161495209,-2.4728246,
4785,1257.3148839473724,-2.0713491,
4786,1257.5801541805267,-2.1102915,
4787,1257.8499960899353,-2.4115622,
4788,1258.1118116378784,-2.3678148,
4789,1258.3732244968414,-2.5448325,
4790,1258.635115146637,-3.7694874,
4791,1258.9012069702148,-1.9055271,
4792,1259.1691725254059,-2.4878776,
4793,1259.4317455291748,-1.4323173,
4794,1259.6933326721191,-3.8237257,
4795,1259.9544897079468,-1.6486166,
4796,1260.223302602768,-3.1760263,
4797,1260.4893026351929,-2.8792973,
4798,1260.7517189979553,-2.5971646,
4799,1261.0123114585876,-3.0881913,
4800,1261.433298587799,-2.6840737,
4801,1261.6940426826477,-1.5410445,
4802,1261.960153579712,-0.8575536,
4803,1262.2267541885376,-1.1549606,
4804,1262.4900443553925,-2.3025813,
4805,1262.7522394657135,-1.2955177,
4806,1263.0134825706482,-2.0771067,
4807,1263.2793414592743,-1.6368427,
4808,1263.5460600852966,-1.5768275,
4809,1263.8086953163147,-1.4669724,
4810,1264.069674730301,-2.5183516,
4811,1264.3297080993652,-1.678143,
4812,1264.5913145542145,-2.3103552,
4813,1264.851591348648,-2.2507114,
4814,1265.1168160438538,-2.6320903,
4815,1265.3842895030975,-2.4953275,
4816,1265.648048400879,-2.5519888,
4817,1265.9089577198029,-3.205586,
4818,1266.1706793308258,-2.7126408,
4819,1266.4318914413452,-2.212514,
4820,1266.6963732242584,-2.5181165,
4821,1266.9642977714539,-1.9838758,
4822,1267.2280325889587,-2.622705,
4823,1267.4910566806793,-1.3374674,
4824,1267.7514939308167,-2.8483877,
4825,1268.0155074596405,-1.8055404,
4826,1268.2840802669525,-1.4025702,
4827,1268.5469417572021,-1.2549344,
4828,1268.8078966140747,-2.331965,
4829,1269.0689091682434,-1.458081,
4830,1269.3299419879913,-2.5754514,
4831,1269.5904304981232,-2.5026884,
4832,1269.8526484966278,-0.89460075,
4833,1270.1185789108276,-1.697623,
4834,1270.3843114376068,-3.383635,
4835,1270.6460945606232,-1.692404,
4836,1270.906713962555,-2.297494,
4837,1271.1679255962372,-1.7314153,
4838,1271.4283564090729,-2.0599828,
4839,1271.6878535747528,-1.189861,
4840,1271.948459148407,-1.4674934,
4841,1272.2091104984283,-2.080306,
4842,1272.4707069396973,-1.7655399,
4843,1272.730360507965,-2.8157349,
4844,1272.992915391922,-2.096741,
4845,1273.2595572471619,-2.1548033,
4846,1273.5235652923584,-2.186653,
4847,1273.7842576503754,-1.2254518,
4848,1274.0449755191803,-2.5174274,
4849,1274.3056597709656,-2.3979197,
4850,1274.5654060840607,-1.8837157,
4851,1274.8271930217743,-2.7247155,
4852,1275.086707830429,-2.1955667,
4853,1275.3465776443481,-2.3348958,
4854,1275.6056389808655,-2.774246,
4855,1275.8648011684418,-1.8955321,
4856,1276.12460064888,-2.242288,
4857,1276.384919166565,-3.3092992,
4858,1276.6447403430939,-3.029871,
4859,1276.904482126236,-1.99634,
4860,1277.1644389629364,-1.6519651,
4861,1277.4251124858856,-1.718286,
4862,1277.6863186359406,-1.8243179,
4863,1277.9458107948303,-2.1941826,
4864,1278.205373287201,-3.2150435,
4865,1278.4645981788635,-1.1075742,
4866,1278.723440170288,-2.4692223,
4867,1278.983873128891,-1.3861303,
4868,1279.2435846328735,-3.2434182,
4869,1279.5025713443756,-2.2946882,
4870,1279.7622492313385,-2.1011791,
4871,1280.024047613144,-2.989143,
4872,1280.2839930057526,-1.8067081,
4873,1280.5428140163422,-2.0629642,
4874,1280.802188873291,-1.6459363,
4875,1281.0621435642242,-1.6239302,
4876,1281.3209323883057,-2.2420628,
4877,1281.580883026123,-1.5206206,
4878,1281.8411633968353,-1.8405135,
4879,1282.1009268760681,-3.1645234,
4880,1282.3607892990112,-3.1211674,
4881,1282.6219487190247,-2.5082989,
4882,1282.8820190429688,-3.1849258,
4883,1283.141648054123,-2.8541517,
4884,1283.400538444519,-1.0752294,
4885,1283.6608526706696,-1.959772,
4886,1283.9205660820007,-2.1010664,
4887,1284.1810052394867,-2.3631525,
4888,1284.440209388733,-2.0582848,
4889,1284.7001066207886,-2.306277,
4890,1284.959384918213,-1.6403441,
4891,1285.2212691307068,-2.6613796,
4892,1285.4806575775146,-1.1956731,
4893,1285.7402780056,-1.7909925,
4894,1285.999127149582,-2.3573194,
4895,1286.2592959403992,-2.3143861,
4896,1286.5187664031982,-1.2038283,
4897,1286.7795283794403,-1.295422,
4898,1287.0390858650208,-1.5166063,
4899,1287.2989802360535,-2.04563,
4900,1287.721010684967,-2.1150582,
4901,1287.9801652431488,-2.297188,
4902,1288.2392528057098,-1.3658891,
4903,1288.4990639686584,-3.2727242,
4904,1288.7582895755768,-2.0041378,
4905,1289.018259525299,-2.6865091,
4906,1289.27845454216,-1.900533,
4907,1289.5377259254456,-3.1276696,
4908,1289.7976369857788,-3.5031319,
4909,1290.0580332279205,-2.1613607,
4910,1290.3199226856232,-1.2090887,
4911,1290.5788078308105,-1.5652679,
4912,1290.8387603759766,-1.673028,
4913,1291.0978684425354,-1.6801963,
4914,1291.3578758239746,-1.9367242,
4915,1291.6181290149689,-1.187929,
4916,1291.8776586055756,-1.8685939,
4917,1292.1371145248413,-2.439292,
4918,1292.3969864845276,-2.373743,
4919,1292.6587433815002,-2.7684126,
4920,1292.9182727336884,-2.4920826,
4921,1293.1770095825195,-1.9382967,
4922,1293.4376747608185,-1.6869911,
4923,1293.6974425315857,-2.7958302,
4924,1293.9579701423645,-2.0113432,
4925,1294.21759390831,-1.1192262,
4926,1294.4776513576508,-2.8193216,
4927,1294.7378475666046,-2.0742683,
4928,1294.9974977970123,-1.5309336,
4929,1295.2581222057343,-1.2641644,
4930,1295.5177586078644,-1.2046763,
4931,1295.7793295383453,-2.298706,
4932,1296.0388505458832,-1.734966,
4933,1296.2984659671783,-2.3109899,
4934,1296.5582585334778,-1.3606004,
4935,1296.8177976608276,-2.3317885,
4936,1297.0781633853912,-1.6142527,
4937,1297.3377616405487,-2.5693285,
4938,1297.59783577919,-2.1006813,
4939,1297.8570766448975,-1.538101,
4940,1298.1171090602875,-1.1499245,
4941,1298.3771467208862,-0.6455764,
4942,1298.6370751857758,-2.0157762,
4943,1298.8974986076355,-2.667111,
4944,1299.1583108901978,-2.408954,
4945,1299.4185101985931,-1.8201904,
4946,1299.6777126789093,-3.3423645,
4947,1299.9372444152832,-2.935225,
4948,1300.1975247859955,-1.7450278,
4949,1300.4568779468536,-1.9843819,
4950,1300.7167959213257,-1.2921826,
4951,1300.9768280982971,-2.0673692,
4952,1301.236850976944,-1.73229,
4953,1301.496595621109,-1.7055995,
4954,1301.7566649913788,-2.2451723,
4955,1302.0166614055634,-2.1385243,
4956,1302.2766416072845,-1.3205955,
4957,1302.5373437404633,-1.3210101,
4958,1302.7979018688202,-2.5346265,
4959,1303.0576701164246,-2.0115902,
4960,1303.3169014453888,-0.8637022,
4961,1303.5767414569855,-1.5972468,
4962,1303.8365244865417,-2.0822148,
4963,1304.0969913005829,-2.4497504,
4964,1304.3565735816956,-1.6275322,
4965,1304.6164329051971,-1.5885956,
4966,1304.8764922618866,-1.6855199,
4967,1305.1362609863281,-2.2455373,
4968,1305.3965315818787,-3.4803672,
4969,1305.6567471027374,-2.9733436,
4970,1305.9164819717407,-2.0016675,
4971,1306.177622795105,-0.823818,
4972,1306.4371502399445,-1.8475826,
4973,1306.6966705322266,-0.7046933,
4974,1306.9563598632812,-3.048687,
4975,1307.2160284519196,-2.52298,
4976,1307.4759948253632,-1.6328793,
4977,1307.7358102798462,-1.9230299,
4978,1307.9959135055542,-1.8254075,
4979,1308.256878376007,-1.9240808,
4980,1308.517124414444,-2.6767857,
4981,1308.777227640152,-1.6261162,
4982,1309.0365417003632,-2.2179239,
4983,1309.2966146469116,-2.0905929,
4984,1309.55668759346,-3.109088,
4985,1309.8175129890442,-2.4033518,
4986,1310.0769176483154,-1.8824171,
4987,1310.336754322052,-2.277082,
4988,1310.596625328064,-1.3594213,
4989,1310.8568048477173,-1.2526962,
4990,1311.1166701316833,-1.6850102,
4991,1311.3772406578064,-1.9640309,
4992,1311.6370813846588,-1.4266694,
4993,1311.8971073627472,-2.386903,
4994,1312.157935142517,-1.0069805,
4995,1312.4186191558838,-3.0077477,
4996,1312.68039894104,-1.5155685,
4997,1312.9471533298492,-1.7613026,
4998,1313.2128338813782,-2.3558495,
4999,1313.4731938838959,-2.0857978,
5000,1313.8947608470917,-1.6442053,
5001,1314.1548511981964,-2.1551435,
5002,1314.4163973331451,-2.2668576,
5003,1314.6778707504272,-2.8862193,
5004,1314.945015668869,-1.7407084,
5005,1315.2109606266022,-2.063454,
5006,1315.4737300872803,-2.1257148,
5007,1315.7345387935638,-1.5015882,
5008,1315.9953916072845,-2.4554749,
5009,1316.2565352916718,-1.8951565,
5010,1316.5204038619995,-1.6818559,
5011,1316.7911009788513,-2.8540301,
5012,1317.0533666610718,-1.7777394,
5013,1317.3146436214447,-1.6263794,
5014,1317.5753140449524,-2.980451,
5015,1317.8360867500305,-2.7549272,
5016,1318.1006937026978,-1.5573343,
5017,1318.369164943695,-2.044591,
5018,1318.6327466964722,-1.4643806,
5019,1318.8933551311493,-2.9674356,
5020,1319.1540944576263,-3.3986259,
5021,1319.4142291545868,-1.4392526,
5022,1319.6743259429932,-1.5653552,
5023,1319.9350712299347,-2.3701053,
5024,1320.196171283722,-1.6518842,
5025,1320.4623627662659,-2.2413225,
5026,1320.7292625904083,-1.0318569,
5027,1320.9910099506378,-2.4853477,
5028,1321.2519748210907,-1.9964268,
5029,1321.5123410224915,-1.0524793,
5030,1321.7725203037262,-2.3689525,
5031,1322.0331101417542,-1.5869949,
5032,1322.2932181358337,-2.9348793,
5033,1322.5532047748566,-1.4541132,
5034,1322.8128921985626,-2.0630167,
5035,1323.0725710391998,-1.2662101,
5036,1323.3332364559174,-1.1679331,
5037,1323.5922994613647,-2.6145744,
5038,1323.8531622886658,-1.5114093,
5039,1324.1145992279053,-3.0634446,
5040,1324.3745801448822,-1.928118,
5041,1324.6375710964203,-1.7164171,
5042,1324.9059329032898,-2.846776,
5043,1325.168310880661,-2.0010395,
5044,1325.4290018081665,-2.789823,
5045,1325.68998670578,-1.4742978,
5046,1325.9503054618835,-4.572517,
5047,1326.2109396457672,-2.2802591,
5048,1326.4705255031586,-2.4131258,
5049,1326.7308068275452,-1.7267424,
5050,1326.9904334545135,-2.4696755,
5051,1327.2503454685211,-1.2702496,
5052,1327.5100977420807,-2.4003866,
5053,1327.7715272903442,-1.5385053,
5054,1328.0311374664307,-2.1163437,
5055,1328.2908363342285,-1.2310456,
5056,1328.550341129303,-2.1039135,
5057,1328.8104176521301,-2.1626258,
5058,1329.0699915885925,-1.8266499,
5059,1329.3294529914856,-0.9936979,
5060,1329.5895726680756,-2.5134835,
5061,1329.849406003952,-2.1293118,
5062,1330.1091945171356,-1.5297782,
5063,1330.3686978816986,-2.0879798,
5064,1330.6284410953522,-1.999403,
5065,1330.8881804943085,-1.6112512,
5066,1331.148554801941,-1.9211507,
5067,1331.4094614982605,-2.4109771,
5068,1331.6681923866272,-3.0368962,
5069,1331.9291105270386,-1.823889,
5070,1332.190182685852,-1.6496506,
5071,1332.4499638080597,-2.1023076,
5072,1332.7089955806732,-2.896522,
5073,1332.9685139656067,-3.5165992,
5074,1333.229100227356,-2.0965414,
5075,1333.4883482456207,-1.7130604,
5076,1333.7476315498352,-1.7510482,
5077,1334.0076787471771,-1.867758,
5078,1334.2677624225616,-2.5004573,
5079,1334.5286345481873,-2.9540524,
5080,1334.7896518707275,-1.4661849,
5081,1335.0492091178894,-2.3733833,
5082,1335.3082070350647,-1.7172872,
5083,1335.5685894489288,-2.0573423,
5084,1335.8285672664642,-2.5322092,
5085,1336.0879130363464,-1.2750204,
5086,1336.3473529815674,-2.6236525,
5087,1336.6071212291718,-2.2167506,
5088,1336.8680772781372,-2.9778013,
5089,1337.1281311511993,-2.3203788,
