step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1520,1176.8551726341248,-0.20732707,
1521,1177.6272213459015,-0.15833418,
1522,1178.3949105739594,-0.23002914,
1523,1179.1679339408875,-0.05663266,
1524,1179.9433450698853,-0.20903453,
1525,1180.7136793136597,-0.19218239,
1526,1181.4845900535583,-0.05636838,
1527,1182.2513575553894,-0.2471569,
1528,1183.0184507369995,-0.04081025,
1529,1183.7865748405457,-0.26047695,
1530,1184.5548770427704,-0.22943261,
1531,1185.3219571113586,-1.5554216,
1532,1186.0908253192902,-0.2690436,
1533,1186.859436750412,-0.11437137,
1534,1187.6304066181183,-0.0371199,
1535,1188.402818441391,-0.5723983,
1536,1189.1790008544922,-0.045493435,
1537,1189.9483613967896,-0.05847987,
1538,1190.7233381271362,-0.004454392,
1539,1191.4976472854614,-0.11066134,
1540,1192.269475221634,-0.050742947,
1541,1193.040302991867,-0.10315435,
1542,1193.8112215995789,-0.12331563,
1543,1194.5842757225037,-0.055514365,
1544,1195.3603971004486,-0.9801363,
1545,1196.137579202652,-0.16400763,
1546,1196.9106585979462,-0.13809943,
1547,1197.6844255924225,-0.08320646,
1548,1198.459733247757,-0.113194674,
1549,1199.2367901802063,-0.30978972,
1550,1200.01127243042,-0.39448598,
1551,1200.7837674617767,-0.3723547,
1552,1201.5647773742676,-0.077005416,
1553,1202.3355703353882,-0.1312041,
1554,1203.1075963974,-0.16838598,
1555,1203.8802390098572,-0.37304175,
1556,1204.6555116176605,-0.3038272,
1557,1205.434244632721,-0.07977985,
1558,1206.2107152938843,-0.07282008,
1559,1206.9944183826447,-0.19012228,
1560,1207.7687706947327,-0.13602847,
1561,1208.5445861816406,-0.048244342,
1562,1209.318440914154,-0.23728988,
1563,1210.091318845749,-0.23731291,
1564,1210.8637509346008,-0.067543104,
1565,1211.6360709667206,-0.6090533,
1566,1212.403681755066,-0.21376461,
1567,1213.1666884422302,-0.1188394,
1568,1213.9321329593658,-0.14336757,
1569,1214.705150604248,-0.083499916,
1570,1215.4755256175995,-0.62355393,
1571,1216.2483246326447,-0.04953966,
1572,1217.0270516872406,-0.11588374,
1573,1217.8076462745667,-0.29808626,
1574,1218.5826678276062,-1.0784302e-06,
1575,1219.35413813591,-1.9814637e-05,
1576,1220.1257317066193,-0.05166437,
1577,1220.8959484100342,-0.33248186,
1578,1221.6644570827484,-0.015387526,
1579,1222.45086312294,-0.2356638,
1580,1223.22633767128,-0.098353244,
1581,1224.0009787082672,-0.5565387,
1582,1224.775713443756,-0.24317221,
1583,1225.5516180992126,-0.80936754,
1584,1226.3264789581299,-0.16807634,
1585,1227.1036140918732,-0.5120584,
1586,1227.8810017108917,-0.06039962,
1587,1228.650658607483,-0.26651722,
1588,1229.4272201061249,-0.09442035,
1589,1230.2243392467499,-0.2995522,
1590,1230.9953343868256,-0.13128325,
1591,1231.7733116149902,-0.20700715,
1592,1232.5661299228668,-1.0804173,
1593,1233.3360714912415,-0.057501778,
1594,1234.1029665470123,-0.05330389,
1595,1234.8740305900574,-0.06151514,
1596,1235.6432538032532,-0.42091668,
1597,1236.4193930625916,-0.0011712419,
1598,1237.1948063373566,-0.03366285,
1599,1237.964915752411,-0.14321187,
1600,1239.7256498336792,-0.27414888,
1601,1240.502703666687,-0.046371814,
1602,1241.2787158489227,-0.13048382,
1603,1242.049336194992,-0.1960983,
1604,1242.8211343288422,-0.85905486,
1605,1243.593468427658,-0.17936829,
1606,1244.362518787384,-0.31805962,
1607,1245.1353685855865,-0.0550901,
1608,1245.905303478241,-0.22057748,
1609,1246.6763608455658,-0.11008291,
1610,1247.453784942627,-0.16310248,
1611,1248.227939605713,-0.040892262,
1612,1248.9963111877441,-0.015923575,
1613,1249.761427640915,-0.27921242,
1614,1250.5282306671143,-0.04191435,
1615,1251.2958548069,-0.23546788,
1616,1252.0621860027313,-0.18121432,
1617,1252.8349754810333,-0.37580222,
1618,1253.607476234436,-0.036102172,
1619,1254.3759615421295,-0.2199558,
1620,1255.1499993801117,-0.031691134,
1621,1255.9201016426086,-0.2779874,
1622,1256.6904604434967,-0.12792087,
1623,1257.4632942676544,-0.033443376,
1624,1258.234373807907,-0.09823072,
1625,1259.0063092708588,-0.69799066,
1626,1259.77765250206,-0.10267684,
1627,1260.5488076210022,-0.217807,
1628,1261.319368839264,-0.02312126,
1629,1262.089612007141,-0.052309364,
1630,1262.8620166778564,-0.07169846,
1631,1263.643854379654,-0.26843125,
1632,1264.4177520275116,-0.4359177,
1633,1265.189929485321,-0.037817635,
1634,1265.9683229923248,-0.16352737,
1635,1266.7464756965637,-0.41857573,
1636,1267.5277779102325,-0.14695497,
1637,1268.33141207695,-0.0636453,
1638,1269.119428396225,-0.3137361,
1639,1269.9052290916443,-0.0031380814,
1640,1270.6854948997498,-0.05666925,
1641,1271.4604301452637,-0.0628148,
1642,1272.240219593048,-0.16337436,
1643,1273.0241842269897,-0.028045926,
1644,1273.8357481956482,-0.050023142,
1645,1274.6473970413208,-0.08239625,
1646,1275.4578528404236,-0.08983584,
1647,1276.2600157260895,-0.056185868,
1648,1277.0681264400482,-0.20813996,
1649,1277.8736135959625,-0.056330457,
1650,1278.6576175689697,-0.17932998,
1651,1279.4443366527557,-0.013163543,
1652,1280.230396270752,-0.092055365,
1653,1281.0590224266052,-0.021543654,
1654,1281.8394536972046,-0.13850379,
1655,1282.6183784008026,-0.10854146,
1656,1283.39337849617,-0.49627388,
1657,1284.172349691391,-0.087403625,
1658,1284.9607858657837,-0.43666822,
1659,1285.76869058609,-0.27807805,
1660,1286.57412815094,-0.0044257655,
1661,1287.353199481964,-0.04045306,
1662,1288.1275749206543,-0.42947268,
1663,1288.9171419143677,-0.26667947,
1664,1289.6977393627167,-0.08914277,
1665,1290.4845843315125,-0.01925613,
1666,1291.260376214981,-0.281489,
1667,1292.0465891361237,-0.0008310546,
1668,1292.8229162693024,-0.13379565,
1669,1293.6010150909424,-0.10278029,
1670,1294.375582933426,-0.011634184,
1671,1295.1514451503754,-0.0030430923,
1672,1295.9351215362549,-0.10960177,
1673,1296.7045748233795,-0.25606176,
1674,1297.4817757606506,-0.07700373,
1675,1298.253774881363,-0.06940311,
1676,1299.0363631248474,-0.33867657,
1677,1299.813894033432,-0.054453373,
1678,1300.5945632457733,-0.092454955,
1679,1301.3723328113556,-0.3095015,
1680,1302.150768995285,-0.319292,
1681,1302.932668685913,-0.005053418,
1682,1303.706908941269,-1.9727127e-08,
1683,1304.4855289459229,-0.13046953,
1684,1305.267196893692,-0.007662551,
1685,1306.0401849746704,-0.0118940715,
1686,1306.815702199936,-0.14378893,
1687,1307.5895278453827,-0.41391543,
1688,1308.3615381717682,-0.04818704,
1689,1309.1358578205109,-0.0804513,
1690,1309.904205083847,-0.22577187,
1691,1310.664936542511,-0.25765026,
1692,1311.437621831894,-0.01805213,
1693,1312.2096872329712,-0.03861375,
1694,1312.9855148792267,-0.34536508,
1695,1313.765044927597,-0.08308822,
1696,1314.5412139892578,-0.027517056,
1697,1315.3179426193237,-0.21579885,
1698,1316.0920042991638,-0.0,
1699,1316.8653848171234,-0.042848974,
1700,1318.6423041820526,-0.18462542,
1701,1319.4262826442719,-0.1936082,
1702,1320.1978635787964,-0.08970707,
1703,1320.9809868335724,-0.046378225,
1704,1321.7551181316376,-0.47537434,
1705,1322.524864435196,-0.16896315,
1706,1323.2949769496918,-0.22683346,
1707,1324.0726878643036,-0.13093446,
1708,1324.8537023067474,-0.18338849,
1709,1325.6302919387817,-0.098209545,
1710,1326.4081139564514,-0.07684219,
1711,1327.1780455112457,-0.13660821,
1712,1327.9515454769135,-0.07878877,
1713,1328.7223498821259,-0.063162714,
1714,1329.4949872493744,-11.61182,
1715,1330.2652933597565,-0.07819039,
1716,1331.0369675159454,-2.310354,
1717,1331.8102979660034,-0.37256116,
1718,1332.5847992897034,-0.37375283,
1719,1333.3521800041199,-0.17883009,
1720,1334.1209292411804,-8.127905e-11,
1721,1334.8893160820007,-0.5645337,
1722,1335.6569137573242,-0.25392488,
1723,1336.4261384010315,-0.15671153,
1724,1337.192195892334,-0.24883568,
1725,1337.9591550827026,-0.17052892,
1726,1338.7296838760376,-0.32838628,
1727,1339.4989981651306,-0.1634293,
1728,1340.266506910324,-0.010923132,
1729,1341.0407288074493,-0.27396363,
1730,1341.8171598911285,-0.10856129,
1731,1342.5883915424347,-0.0,
1732,1343.3507096767426,-0.13931397,
1733,1344.1166634559631,-0.1629364,
1734,1344.8855633735657,-0.11160275,
1735,1345.6616344451904,-0.020496035,
1736,1346.4295194149017,-0.063968286,
1737,1347.1934983730316,-0.13334161,
1738,1347.957007408142,-0.04724097,
1739,1348.7253422737122,-0.15171689,
1740,1349.494951725006,-0.12264064,
1741,1350.2640624046326,-0.11570749,
1742,1351.030635356903,-0.13048139,
1743,1351.7986462116241,-0.33010024,
1744,1352.5830149650574,-0.05049125,
1745,1353.3675582408905,-0.04395184,
1746,1354.1378886699677,-0.13937233,
1747,1354.9060611724854,-0.09891937,
1748,1355.6843528747559,-0.04303561,
1749,1356.4490253925323,-0.076863244,
1750,1357.216302871704,-0.09525295,
1751,1357.9801194667816,-0.085948214,
1752,1358.7449543476105,-0.12579982,
1753,1359.5172126293182,-0.26837158,
1754,1360.2992317676544,-0.14491883,
1755,1361.0715100765228,-0.14543799,
1756,1361.841142654419,-1.1270734,
1757,1362.6106724739075,-0.15055522,
1758,1363.378295660019,-0.43745708,
1759,1364.1486666202545,-0.036512718,
1760,1364.9147219657898,-0.08844092,
1761,1365.6860167980194,-0.16007371,
1762,1366.452362537384,-0.012149841,
1763,1367.2213940620422,-0.06227608,
1764,1367.9901671409607,-0.041209336,
1765,1368.7664194107056,-0.2805625,
1766,1369.5415751934052,-0.38011009,
1767,1370.319385766983,-0.042758822,
1768,1371.096299648285,-0.019418499,
1769,1371.8685154914856,-0.0,
1770,1372.6292090415955,-0.10007523,
1771,1373.402748823166,-0.20376424,
1772,1374.18132853508,-0.05792459,
1773,1374.9536018371582,-0.62397313,
1774,1375.7259345054626,-0.071874395,
1775,1376.500608921051,-0.06646926,
1776,1377.271147966385,-0.22093455,
1777,1378.0378568172455,-0.17998365,
1778,1378.8105947971344,-0.11671459,
1779,1379.5818276405334,-0.12628442,
1780,1380.351420879364,-0.17609969,
1781,1381.131047964096,-0.08044168,
1782,1381.8978188037872,-0.30190605,
1783,1382.6679368019104,-0.50933194,
1784,1383.4340925216675,-0.58296216,
1785,1384.1963069438934,-0.03970497,
1786,1384.9596416950226,-0.6010865,
1787,1385.7283041477203,-0.58360434,
1788,1386.4997191429138,-0.2454341,
1789,1387.273521900177,-0.37205416,
1790,1388.0468027591705,-0.19121085,
1791,1388.819313287735,-0.017449182,
1792,1389.590528011322,-1.1350187,
1793,1390.362096786499,-0.13256419,
1794,1391.1446673870087,-1.0813015,
1795,1391.9105348587036,-0.5162552,
1796,1392.6836416721344,-0.1267727,
1797,1393.4564287662506,-0.03556764,
1798,1394.2270019054413,-0.21371873,
1799,1394.9960782527924,-0.13239306,
1800,1396.753110408783,-0.0047015063,
1801,1397.5263185501099,-0.006975905,
1802,1398.3007578849792,-0.28622532,
1803,1399.0741217136383,-0.23281729,
1804,1399.841866016388,-0.25039148,
1805,1400.6098911762238,-0.23642045,
1806,1401.3866543769836,-0.12262779,
1807,1402.1593012809753,-0.25625676,
1808,1402.9297230243683,-0.15897825,
1809,1403.7032310962677,-0.42785186,
1810,1404.476102590561,-0.14895865,
1811,1405.2490186691284,-0.4534225,
1812,1406.0186350345612,-0.7188033,
1813,1406.7892417907715,-0.06643315,
1814,1407.5600156784058,-0.08951654,
1815,1408.3301858901978,-0.21393459,
1816,1409.1001846790314,-0.016517015,
1817,1409.873586177826,-0.21844764,
1818,1410.655254125595,-0.025657332,
1819,1411.4247405529022,-0.08496335,
1820,1412.1979813575745,-0.093618914,
1821,1412.9708139896393,-0.3096987,
1822,1413.740059375763,-0.07358344,
1823,1414.5105774402618,-0.39188957,
1824,1415.2754900455475,-2.241522,
1825,1416.0464627742767,-0.1843901,
1826,1416.8194828033447,-0.15025449,
1827,1417.5867919921875,-0.23166876,
1828,1418.356748342514,-0.4392038,
1829,1419.1263592243195,-0.1309749,
1830,1419.896849155426,-0.032604188,
1831,1420.663535118103,-0.07484362,
1832,1421.4340028762817,-0.2004345,
1833,1422.2004277706146,-0.24258414,
1834,1422.9703800678253,-0.17968246,
1835,1423.7476541996002,-0.07394279,
1836,1424.5233838558197,-0.20129733,
1837,1425.2955040931702,-0.048840653,
1838,1426.0636599063873,-0.22850487,
1839,1426.8282215595245,-0.2444939,
1840,1427.5909457206726,-0.48068917,
1841,1428.3649487495422,-0.43477428,
1842,1429.1341013908386,-0.21709403,
1843,1429.9050738811493,-0.12870774,
1844,1430.6750435829163,-0.002193453,
1845,1431.4440653324127,-0.3619512,
1846,1432.2186136245728,-0.15095013,
1847,1432.9904148578644,-0.16494277,
1848,1433.7597410678864,-0.3678656,
1849,1434.5282928943634,-0.006048777,
1850,1435.2984080314636,-0.09044735,
1851,1436.0678570270538,-0.25384307,
1852,1436.8415162563324,-0.14728406,
1853,1437.6133043766022,-0.51998615,
1854,1438.385978460312,-0.16840062,
1855,1439.1604871749878,-2.9671755,
1856,1439.9330761432648,-0.13962615,
1857,1440.7092881202698,-0.0,
1858,1441.4828698635101,-0.44943565,
1859,1442.248829126358,-0.091991395,
1860,1443.0164875984192,-0.056470584,
1861,1443.7847418785095,-0.017142,
1862,1444.552811384201,-0.057135135,
1863,1445.32017993927,-4.000715,
1864,1446.0856597423553,-0.0012760604,
1865,1446.8544564247131,-0.017168969,
1866,1447.6264741420746,-0.26501608,
1867,1448.393893957138,-0.03612104,
1868,1449.1629962921143,-0.05849417,
1869,1449.9293677806854,-0.022981435,
1870,1450.6961963176727,-0.024855869,
1871,1451.4672980308533,-0.5067234,
1872,1452.2360744476318,-0.25000566,
1873,1453.0036985874176,-0.08504581,
1874,1453.7699947357178,-0.049495094,
1875,1454.5384125709534,-0.26458985,
1876,1455.3120682239532,-0.06206922,
1877,1456.0830137729645,-0.019380638,
1878,1456.8558855056763,-0.17581479,
1879,1457.6418471336365,-0.1918228,
1880,1458.4273855686188,-0.03487446,
1881,1459.2009282112122,-0.15452147,
1882,1459.9803500175476,-0.11263501,
1883,1460.7551321983337,-0.2714784,
1884,1461.5271060466766,-0.13100998,
1885,1462.3019325733185,-0.1730054,
1886,1463.078752040863,-0.006627866,
1887,1463.8493950366974,-0.1001606,
1888,1464.62140583992,-0.50841475,
1889,1465.3913049697876,-0.2042721,
1890,1466.160534620285,-0.021659402,
1891,1466.9293060302734,-0.05535423,
1892,1467.6990611553192,-0.11490147,
1893,1468.4726338386536,-0.24207589,
1894,1469.2434730529785,-0.35036558,
1895,1470.012520313263,-0.5783693,
1896,1470.7833545207977,-0.031126212,
1897,1471.5605669021606,-0.033898726,
1898,1472.3269290924072,-0.36037904,
1899,1473.0948696136475,-0.07512127,
1900,1474.83549284935,-0.10605611,
1901,1475.6036245822906,-0.09225975,
1902,1476.3740730285645,-0.03574024,
1903,1477.1397323608398,-0.03893795,
1904,1477.908434867859,-0.1253576,
1905,1478.6750462055206,-0.24195349,
1906,1479.4462082386017,-0.09733642,
1907,1480.2152485847473,-0.043629136,
1908,1480.984369277954,-0.09869615,
1909,1481.756608247757,-0.029125407,
1910,1482.5300285816193,-0.18216385,
1911,1483.302799463272,-0.16995573,
1912,1484.0699450969696,-0.5259619,
1913,1484.838199853897,-0.030553307,
1914,1485.604565858841,-1.1367512,
1915,1486.3829872608185,-0.12836231,
1916,1487.1497600078583,-0.84236485,
1917,1487.91890001297,-0.2555146,
1918,1488.693451166153,-0.042738706,
1919,1489.46351480484,-0.41017342,
1920,1490.2474620342255,-0.16794479,
1921,1491.020503282547,-0.047264047,
1922,1491.7930755615234,-0.22814591,
1923,1492.5605206489563,-0.13968344,
1924,1493.3364570140839,-0.08787194,
1925,1494.1091239452362,-0.12169613,
1926,1494.8863427639008,-0.058834612,
1927,1495.6547656059265,-1.3215889,
1928,1496.4252288341522,-0.1898245,
1929,1497.1983048915863,-0.05140855,
1930,1497.9686448574066,-0.9099656,
1931,1498.7440185546875,-0.10324731,
1932,1499.5134592056274,-0.073462814,
1933,1500.2877588272095,-0.051709365,
1934,1501.0597009658813,-0.21235311,
1935,1501.8283185958862,-0.3955904,
1936,1502.5974750518799,-0.18142235,
1937,1503.3687703609467,-1.460216,
1938,1504.1345405578613,-0.43354812,
1939,1504.9022543430328,-0.22774512,
1940,1505.672889471054,-0.045407426,
1941,1506.4419269561768,-0.0,
1942,1507.2093441486359,-0.18137383,
1943,1507.9765112400055,-0.09909637,
1944,1508.7444882392883,-0.15339816,
1945,1509.5113716125488,-0.17654818,
1946,1510.2764689922333,-0.062112253,
1947,1511.0441977977753,-0.078193694,
1948,1511.8177952766418,-0.1327271,
1949,1512.5906581878662,-0.15995038,
1950,1513.3631503582,-0.14881948,
1951,1514.1404373645782,-0.10003794,
1952,1514.9118373394012,-0.1703645,
1953,1515.6852343082428,-0.51496273,
1954,1516.4601843357086,-0.092812404,
1955,1517.2367770671844,-0.045047455,
1956,1518.011064529419,-0.028238192,
1957,1518.7867224216461,-0.09077272,
1958,1519.5636649131775,-0.003072748,
1959,1520.3374874591827,-0.051711086,
1960,1521.115110874176,-1.7003402,
1961,1521.8882749080658,-0.068881266,
1962,1522.6593480110168,-0.15859321,
1963,1523.4336490631104,-0.1875055,
1964,1524.2056293487549,-0.0055172704,
1965,1524.9901435375214,-0.1214467,
1966,1525.76096534729,-0.112855665,
1967,1526.5368888378143,-0.106820606,
1968,1527.30757188797,-0.11635884,
1969,1528.0799255371094,-0.3356142,
1970,1528.8536596298218,-0.0071537243,
1971,1529.638037443161,-0.03892084,
1972,1530.4082374572754,-0.25765008,
1973,1531.1885199546814,-0.016279813,
1974,1531.9568526744843,-0.23800981,
1975,1532.7275450229645,-0.51446223,
1976,1533.4957911968231,-0.041000262,
1977,1534.2663388252258,-0.10542902,
1978,1535.0370287895203,-0.06135779,
1979,1535.8056201934814,-0.2455539,
1980,1536.5748364925385,-0.08766006,
1981,1537.3383901119232,-0.15658064,
1982,1538.105537891388,-0.09684253,
1983,1538.8845269680023,-0.0,
1984,1539.6728723049164,-0.21339387,
1985,1540.4432315826416,-0.1189497,
1986,1541.2209420204163,-0.06585927,
1987,1541.9912545681,-0.8810861,
1988,1542.75905752182,-0.36820048,
1989,1543.5320580005646,-0.12810597,
1990,1544.3082864284515,-0.0019810705,
1991,1545.07958984375,-0.025215972,
1992,1545.8516974449158,-0.5308823,
1993,1546.6218392848969,-0.20513159,
1994,1547.3958911895752,-0.292329,
1995,1548.1691057682037,-0.009936375,
1996,1548.9495732784271,-0.10480931,
1997,1549.7278368473053,-0.062212955,
1998,1550.5084841251373,-0.09703803,
1999,1551.2847170829773,-0.23126142,
