step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1533,925.5756883621216,-0.16252206,
1534,926.1491572856903,-0.16205116,
1535,926.722963809967,-0.21506199,
1536,927.2983932495117,-0.14725487,
1537,927.8729765415192,-0.056250785,
1538,928.4468874931335,-0.13504161,
1539,929.0208640098572,-0.2544081,
1540,929.5955669879913,-0.10235815,
1541,930.1693065166473,-0.062213264,
1542,930.7433040142059,-0.19511741,
1543,931.3165786266327,-0.19784239,
1544,931.8904933929443,-0.24867207,
1545,932.464519739151,-0.23563829,
1546,933.036904335022,-0.14793617,
1547,933.6102962493896,-0.21395206,
1548,934.1838438510895,-0.24284497,
1549,934.7575426101685,-0.085302874,
1550,935.3141193389893,-0.18788233,
1551,936.6665306091309,-0.14849794,
1552,937.2386755943298,-0.2430926,
1553,937.8122928142548,-0.23095703,
1554,938.3854396343231,-0.46138102,
1555,938.9592459201813,-0.099820256,
1556,939.5327446460724,-0.16420302,
1557,940.1071243286133,-0.12375142,
1558,940.6811838150024,-0.25162148,
1559,941.2547812461853,-0.08447757,
1560,941.8295166492462,-0.077845015,
1561,942.4040095806122,-0.11554668,
1562,942.9781258106232,-0.07024246,
1563,943.5525131225586,-0.18903342,
1564,944.1256575584412,-0.10504564,
1565,944.7006456851959,-0.14429633,
1566,945.2742855548859,-0.11326532,
1567,945.8488757610321,-0.07818751,
1568,946.4225132465363,-0.13237761,
1569,946.9965512752533,-0.12155345,
1570,947.5701067447662,-0.110657394,
1571,948.1438457965851,-0.22419612,
1572,948.7178349494934,-0.12710826,
1573,949.2908227443695,-0.13923645,
1574,949.8648509979248,-0.2313352,
1575,950.4211103916168,-0.23840019,
1576,951.6291134357452,-0.20055084,
1577,952.2007710933685,-0.14525178,
1578,952.7747852802277,-0.13299136,
1579,953.3478875160217,-0.20137414,
1580,953.9217805862427,-0.09078211,
1581,954.4958715438843,-0.17660303,
1582,955.0693714618683,-0.33608776,
1583,955.6435372829437,-0.14428529,
1584,956.2181262969971,-0.16519418,
1585,956.7916333675385,-0.09950189,
1586,957.365443944931,-0.23214719,
1587,957.9395987987518,-0.27562618,
1588,958.5133409500122,-0.08491809,
1589,959.0876731872559,-0.09992537,
1590,959.6616761684418,-0.08930525,
1591,960.2361810207367,-0.15569142,
1592,960.8096997737885,-0.21535066,
1593,961.3825106620789,-0.113308094,
1594,961.957070350647,-0.17202659,
1595,962.5304522514343,-0.31913137,
1596,963.1033682823181,-0.16714852,
1597,963.6778683662415,-0.087044865,
1598,964.25155377388,-0.12138502,
1599,964.8263328075409,-0.1376563,
1600,965.5851969718933,-0.12188668,
1601,966.8958230018616,-0.2238279,
1602,967.4676928520203,-0.11712367,
1603,968.0411274433136,-0.15040773,
1604,968.6144142150879,-0.09596364,
1605,969.1880738735199,-0.25959486,
1606,969.7621269226074,-0.11946845,
1607,970.336339712143,-0.2527609,
1608,970.9094758033752,-0.14658172,
1609,971.4833908081055,-0.18459076,
1610,972.0572245121002,-0.16529825,
1611,972.6313154697418,-0.14562255,
1612,973.2057726383209,-0.36297962,
1613,973.7787113189697,-0.14077595,
1614,974.3527753353119,-0.09173647,
1615,974.9267966747284,-0.20943561,
1616,975.5001890659332,-0.17522505,
1617,976.0747308731079,-0.13824537,
1618,976.6487104892731,-0.14035545,
1619,977.2214362621307,-0.12481685,
1620,977.7956297397614,-0.24718386,
1621,978.3697264194489,-0.17208552,
1622,978.9443643093109,-0.107629046,
1623,979.5182914733887,-0.14805815,
1624,980.0912756919861,-0.16451773,
1625,980.6479279994965,-0.23969875,
1626,981.9476501941681,-0.10792342,
1627,982.5199928283691,-0.1098856,
1628,983.0931670665741,-0.21610984,
1629,983.6666069030762,-0.14536399,
1630,984.2418115139008,-0.17265326,
1631,984.815666437149,-0.15849596,
1632,985.3904769420624,-0.22645041,
1633,985.9647011756897,-0.16036248,
1634,986.5386021137238,-0.13282466,
1635,987.1128611564636,-0.32674885,
1636,987.6883401870728,-0.11244868,
1637,988.261323928833,-0.15298402,
1638,988.835976600647,-0.114754975,
1639,989.4108629226685,-0.10310968,
1640,989.9843521118164,-0.09050482,
1641,990.5594956874847,-0.12528507,
1642,991.1335227489471,-0.10086019,
1643,991.7067632675171,-0.09152571,
1644,992.2808692455292,-0.14816931,
1645,992.8549807071686,-0.26746657,
1646,993.428733587265,-0.16462678,
1647,994.0030407905579,-0.2240991,
1648,994.5770411491394,-0.12544683,
1649,995.1502718925476,-0.16588753,
1650,995.7069056034088,-0.28324562,
1651,996.9886071681976,-0.13490137,
1652,997.5613052845001,-0.1099958,
1653,998.1354367733002,-0.111119345,
1654,998.7092547416687,-0.12050833,
1655,999.2835233211517,-0.11618628,
1656,999.8582134246826,-0.19434977,
1657,1000.4324223995209,-0.20396072,
1658,1001.0075922012329,-0.12379395,
1659,1001.5810520648956,-0.08830795,
1660,1002.1546602249146,-0.21108076,
1661,1002.729442358017,-0.23585737,
1662,1003.3036773204803,-0.18244238,
1663,1003.8771755695343,-0.17127672,
1664,1004.45094871521,-0.22658895,
1665,1005.0249116420746,-0.16492358,
1666,1005.5979919433594,-0.14600874,
1667,1006.1727018356323,-0.21132213,
1668,1006.7463436126709,-0.10151529,
1669,1007.3194897174835,-0.18018173,
1670,1007.8940255641937,-0.14166927,
1671,1008.4674170017242,-0.41466907,
1672,1009.0407524108887,-0.1620419,
1673,1009.6144211292267,-0.08198755,
1674,1010.1881055831909,-0.15955442,
1675,1010.7440645694733,-0.1301901,
1676,1011.9462060928345,-0.20924896,
1677,1012.5184290409088,-0.14395523,
1678,1013.0923428535461,-0.137563,
1679,1013.6662755012512,-0.26016912,
1680,1014.2389495372772,-0.09973647,
1681,1014.8135046958923,-0.11732361,
1682,1015.3874776363373,-0.15491457,
1683,1015.9611642360687,-0.1256961,
1684,1016.5352962017059,-0.06672469,
1685,1017.1096694469452,-0.11413503,
1686,1017.6834642887115,-0.15952227,
1687,1018.2573449611664,-0.102434024,
1688,1018.8311922550201,-0.12580849,
1689,1019.4055507183075,-0.24955907,
1690,1019.9791893959045,-0.09093395,
1691,1020.5530035495758,-0.14338674,
1692,1021.127406835556,-0.17757748,
1693,1021.7004640102386,-0.16167025,
1694,1022.2734050750732,-0.21113929,
1695,1022.8469369411469,-0.18094838,
1696,1023.4205513000488,-0.18346971,
1697,1023.9937372207642,-0.17351954,
1698,1024.5676567554474,-0.26714253,
1699,1025.1418461799622,-0.08463025,
1700,1025.9017865657806,-0.14638196,
1701,1027.150698184967,-0.099193394,
1702,1027.7225472927094,-0.09569693,
1703,1028.296226978302,-0.10146214,
1704,1028.8699190616608,-0.15126073,
1705,1029.444679260254,-0.32940844,
1706,1030.0184526443481,-0.09618381,
1707,1030.5918622016907,-0.16494718,
1708,1031.1650733947754,-0.12396522,
1709,1031.7392196655273,-0.04172194,
1710,1032.3131935596466,-0.123442516,
1711,1032.887600660324,-0.18874954,
1712,1033.4609291553497,-0.2012926,
1713,1034.0340054035187,-0.11922595,
1714,1034.6076984405518,-0.20523086,
1715,1035.181725025177,-0.2017718,
1716,1035.7548253536224,-0.21845467,
1717,1036.329421043396,-0.14567347,
1718,1036.9032163619995,-0.13587056,
1719,1037.477178812027,-0.21488681,
1720,1038.0515847206116,-0.16349423,
1721,1038.624788761139,-0.18594748,
1722,1039.198834657669,-0.17537391,
1723,1039.7726755142212,-0.18303117,
1724,1040.3467407226562,-0.08982192,
1725,1040.9040236473083,-0.18590337,
1726,1042.2320883274078,-0.17685416,
1727,1042.8043911457062,-0.35109708,
1728,1043.3780155181885,-0.058960274,
1729,1043.9527139663696,-0.24963748,
1730,1044.5268473625183,-0.10664701,
1731,1045.1005158424377,-0.081556834,
1732,1045.6741399765015,-0.13788407,
1733,1046.2487897872925,-0.14597629,
1734,1046.8214886188507,-0.08905953,
1735,1047.3950290679932,-0.19449201,
1736,1047.9694151878357,-0.14007144,
1737,1048.5425126552582,-0.14477023,
1738,1049.117141008377,-0.17930844,
1739,1049.6923351287842,-0.109943435,
1740,1050.2663009166718,-0.06863259,
1741,1050.840339899063,-0.19775924,
1742,1051.4152352809906,-0.13959144,
1743,1051.988694190979,-0.17715627,
1744,1052.5624825954437,-0.16035262,
1745,1053.1369094848633,-0.1725438,
1746,1053.7097253799438,-0.1887567,
1747,1054.284287929535,-0.13545156,
1748,1054.8586616516113,-0.103678,
1749,1055.431576013565,-0.040896095,
1750,1055.9882352352142,-0.16189453,
1751,1057.3010387420654,-0.15162875,
1752,1057.8730523586273,-0.21043949,
1753,1058.4472839832306,-0.21085656,
1754,1059.0213470458984,-0.40628016,
1755,1059.5957300662994,-0.17399916,
1756,1060.169094800949,-0.17900261,
1757,1060.743150472641,-0.22972602,
1758,1061.3173191547394,-0.11840022,
1759,1061.8912069797516,-0.13607736,
1760,1062.4646580219269,-0.17216972,
1761,1063.0391998291016,-0.11817318,
1762,1063.6133575439453,-0.2399795,
1763,1064.1873495578766,-0.11123885,
1764,1064.7611439228058,-0.11539532,
1765,1065.3355011940002,-0.35052127,
1766,1065.9097611904144,-0.14550479,
1767,1066.4837687015533,-0.26670003,
1768,1067.0580308437347,-0.16893025,
1769,1067.630949497223,-0.28571245,
1770,1068.2058591842651,-0.08461621,
1771,1068.778648853302,-0.21680224,
1772,1069.351879119873,-0.12378603,
1773,1069.925542831421,-0.117444284,
1774,1070.4997606277466,-0.22061989,
1775,1071.056426525116,-0.06934462,
1776,1072.330821275711,-0.13762186,
1777,1072.9030001163483,-0.07600259,
1778,1073.4771099090576,-0.21714479,
1779,1074.0506455898285,-0.2709192,
1780,1074.6242396831512,-0.099070415,
1781,1075.1989603042603,-0.16999556,
1782,1075.7722556591034,-0.13971494,
1783,1076.3473308086395,-0.14373973,
1784,1076.9210023880005,-0.08336231,
1785,1077.4946038722992,-0.23860931,
1786,1078.070348739624,-0.2469971,
1787,1078.6435613632202,-0.14911216,
1788,1079.2175340652466,-0.15958683,
1789,1079.7919812202454,-0.15856314,
1790,1080.3658344745636,-0.2081488,
1791,1080.9396963119507,-0.08224913,
1792,1081.5139319896698,-0.20749813,
1793,1082.0870909690857,-0.1742086,
1794,1082.6603348255157,-0.25003392,
1795,1083.2338948249817,-0.12850177,
1796,1083.8073346614838,-0.13540605,
1797,1084.3804094791412,-0.16781884,
1798,1084.9554336071014,-0.1560695,
1799,1085.5291726589203,-0.16203384,
1800,1086.28994679451,-0.18948025,
1801,1087.5785539150238,-0.26925963,
1802,1088.1508741378784,-0.18358442,
1803,1088.7235298156738,-0.17589611,
1804,1089.2965772151947,-0.08317749,
1805,1089.8712832927704,-0.19245313,
1806,1090.444842338562,-0.0841821,
1807,1091.0176224708557,-0.13942315,
1808,1091.592934370041,-0.15166795,
1809,1092.1670188903809,-0.14656356,
1810,1092.7401587963104,-0.26816788,
1811,1093.3150873184204,-0.2874298,
1812,1093.889811038971,-0.15648934,
1813,1094.4634747505188,-0.11120002,
1814,1095.0388071537018,-0.15569563,
1815,1095.6121270656586,-0.26069772,
1816,1096.1861727237701,-0.16294241,
1817,1096.7607159614563,-0.13096707,
1818,1097.333832502365,-0.08681764,
1819,1097.9070973396301,-0.10663832,
1820,1098.4820430278778,-0.14696757,
1821,1099.054889202118,-0.10657605,
1822,1099.6286008358002,-0.2869452,
1823,1100.202092885971,-0.19167978,
1824,1100.7755391597748,-0.15838978,
1825,1101.3317241668701,-0.09846572,
1826,1102.6383256912231,-0.19301003,
1827,1103.2113852500916,-0.1475162,
1828,1103.7847647666931,-0.16947523,
1829,1104.3580949306488,-0.25162286,
1830,1104.9320096969604,-0.16690218,
1831,1105.5061597824097,-0.0712578,
1832,1106.079618215561,-0.1341285,
1833,1106.654167175293,-0.11444777,
1834,1107.2277574539185,-0.10574815,
1835,1107.8009877204895,-0.21798998,
1836,1108.375825881958,-0.16174304,
1837,1108.9496557712555,-0.120975785,
1838,1109.5224194526672,-0.19555815,
1839,1110.0961246490479,-0.15241271,
1840,1110.6707520484924,-0.12132399,
1841,1111.2448017597198,-0.22594365,
1842,1111.8193998336792,-0.118019,
1843,1112.3930494785309,-0.09057659,
1844,1112.9671893119812,-0.095693834,
1845,1113.5415434837341,-0.106037125,
1846,1114.1153383255005,-0.17446193,
1847,1114.6892719268799,-0.30344385,
1848,1115.2636711597443,-0.09891333,
1849,1115.8365194797516,-0.17967275,
1850,1116.3928081989288,-0.17761433,
1851,1117.7276084423065,-0.15756728,
1852,1118.300549507141,-0.19377898,
1853,1118.8736836910248,-0.15620549,
1854,1119.4480097293854,-0.2499485,
1855,1120.022340297699,-0.23405063,
1856,1120.5965757369995,-0.11359345,
1857,1121.170441865921,-0.09485759,
1858,1121.7443685531616,-0.12115871,
1859,1122.317970275879,-0.08242247,
1860,1122.8921067714691,-0.13881612,
1861,1123.4662024974823,-0.09101561,
1862,1124.039766073227,-0.17599127,
1863,1124.6140778064728,-0.1805864,
1864,1125.1889402866364,-0.1413222,
1865,1125.7626359462738,-0.121730834,
1866,1126.3370065689087,-0.1571843,
1867,1126.911824464798,-0.21595891,
1868,1127.4850990772247,-0.14716235,
1869,1128.0595784187317,-0.1755414,
1870,1128.6332778930664,-0.07484977,
1871,1129.2075083255768,-0.31396663,
1872,1129.7815027236938,-0.24880111,
1873,1130.3553709983826,-0.19324028,
1874,1130.92933177948,-0.079593964,
1875,1131.4863312244415,-0.093487725,
1876,1132.818187236786,-0.078036755,
1877,1133.3910207748413,-0.14371231,
1878,1133.9648051261902,-0.16029677,
1879,1134.5384199619293,-0.293131,
1880,1135.1117868423462,-0.15357193,
1881,1135.6856429576874,-0.08417422,
1882,1136.2597868442535,-0.08037157,
1883,1136.8336837291718,-0.08039419,
1884,1137.4080724716187,-0.23168752,
1885,1137.9818699359894,-0.23868054,
1886,1138.5565552711487,-0.0665265,
1887,1139.1300406455994,-0.2701181,
1888,1139.7039358615875,-0.13007009,
1889,1140.2776398658752,-0.11001212,
1890,1140.8519921302795,-0.09110605,
1891,1141.4262018203735,-0.14801691,
1892,1142.0010523796082,-0.07184182,
1893,1142.5749559402466,-0.19770305,
1894,1143.1489458084106,-0.055890106,
1895,1143.7225756645203,-0.2889455,
1896,1144.2961716651917,-0.19252601,
1897,1144.8696041107178,-0.11094454,
1898,1145.4436190128326,-0.091308996,
1899,1146.0174610614777,-0.07923108,
1900,1146.8939943313599,-0.06951494,
1901,1148.2487351894379,-0.13630415,
1902,1148.821073293686,-0.16356972,
1903,1149.3943274021149,-0.16354218,
1904,1149.9683294296265,-0.16669115,
1905,1150.5418934822083,-0.13760461,
1906,1151.1155524253845,-0.15155457,
1907,1151.689367055893,-0.11274004,
1908,1152.263459444046,-0.1645731,
1909,1152.8371963500977,-0.31611252,
1910,1153.4114956855774,-0.22177206,
1911,1153.9845850467682,-0.088846326,
1912,1154.559039592743,-0.13986404,
1913,1155.132713317871,-0.23840675,
1914,1155.7062010765076,-0.06799676,
1915,1156.280339717865,-0.055572122,
1916,1156.853756427765,-0.21031359,
1917,1157.4267585277557,-0.2092118,
1918,1158.0004150867462,-0.12750365,
1919,1158.5746688842773,-0.09124993,
1920,1159.1476771831512,-0.20170322,
1921,1159.721354484558,-0.10843369,
1922,1160.295403957367,-0.2041293,
1923,1160.8688814640045,-0.12574227,
1924,1161.4434442520142,-0.24564974,
1925,1161.9994568824768,-0.20086193,
1926,1163.32537150383,-0.11789037,
1927,1163.8979976177216,-0.08539863,
1928,1164.4714505672455,-0.21361265,
1929,1165.0453116893768,-0.090285346,
1930,1165.6195104122162,-0.17623937,
1931,1166.1936824321747,-0.13630831,
1932,1166.767951965332,-0.3336085,
1933,1167.3417532444,-0.07182361,
1934,1167.9157049655914,-0.22310278,
1935,1168.4895372390747,-0.21820658,
1936,1169.0632576942444,-0.20247939,
1937,1169.6378021240234,-0.14239752,
1938,1170.2122793197632,-0.25441408,
1939,1170.7862956523895,-0.09637579,
1940,1171.3596284389496,-0.2699866,
1941,1171.933106660843,-0.077050894,
1942,1172.5070168972015,-0.03896118,
1943,1173.0810635089874,-0.20245747,
1944,1173.6543841362,-0.12901211,
1945,1174.2273774147034,-0.31358653,
1946,1174.8013303279877,-0.15449825,
1947,1175.374078989029,-0.12766264,
1948,1175.9468042850494,-0.11123209,
1949,1176.519761800766,-0.23296201,
1950,1177.0770347118378,-0.14267987,
1951,1178.386131286621,-0.14617361,
1952,1178.9590029716492,-0.13755466,
1953,1179.5331025123596,-0.18004751,
1954,1180.107770204544,-0.090407476,
1955,1180.6816773414612,-0.16292323,
1956,1181.2554113864899,-0.09391618,
1957,1181.8291776180267,-0.20452988,
1958,1182.403492450714,-0.11007361,
1959,1182.9766073226929,-0.034336396,
1960,1183.5512659549713,-0.15704513,
1961,1184.1257462501526,-0.10039431,
1962,1184.6993641853333,-0.22016916,
1963,1185.2741241455078,-0.1589224,
1964,1185.847813129425,-0.09423806,
1965,1186.4219946861267,-0.123382166,
1966,1186.996678352356,-0.102321945,
1967,1187.570058107376,-0.10409341,
1968,1188.14355802536,-0.073023945,
1969,1188.7178616523743,-0.25867644,
1970,1189.2919492721558,-0.1643036,
1971,1189.8646619319916,-0.177952,
1972,1190.4383838176727,-0.18436554,
1973,1191.0116748809814,-0.15295655,
1974,1191.584767818451,-0.23994628,
1975,1192.1418182849884,-0.08953111,
1976,1193.3963041305542,-0.1037457,
1977,1193.9688694477081,-0.14453393,
1978,1194.541913509369,-0.17134264,
1979,1195.1155652999878,-0.2167185,
1980,1195.6904363632202,-0.1829682,
1981,1196.264050245285,-0.15253833,
1982,1196.8384923934937,-0.3253539,
1983,1197.4132533073425,-0.14149594,
1984,1197.9872879981995,-0.060989268,
1985,1198.561276435852,-0.08417864,
1986,1199.1354417800903,-0.06877679,
1987,1199.709193944931,-0.116871946,
1988,1200.2835037708282,-0.30129886,
1989,1200.8574788570404,-0.12354942,
1990,1201.4310100078583,-0.11000027,
1991,1202.0052118301392,-0.10966997,
1992,1202.5789473056793,-0.10154967,
1993,1203.151468038559,-0.22529083,
1994,1203.726298570633,-0.19495985,
1995,1204.298957824707,-0.16029955,
1996,1204.8712992668152,-0.14576,
1997,1205.4448826313019,-0.11704807,
1998,1206.0188233852386,-0.17627415,
1999,1206.591323852539,-0.16857573,
